TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:40:03Z,24.52,65.12,99,0,33.35,102.40,218.00,1564.00,0,0,0
2023-08-21T02:41:03Z,24.52,65.23,99,0,31.56,102.40,218.00,1564.00,null,null,null
2023-08-21T02:42:03Z,24.52,65.20,99,0,30.92,102.40,223.00,1572.00,null,null,null
2023-08-21T02:43:03Z,24.50,65.21,99,0,31.03,102.40,218.00,1564.00,null,null,null
2023-08-21T02:44:03Z,24.48,65.18,99,0,31.11,102.40,228.00,1579.00,null,null,null
2023-08-21T02:45:03Z,24.48,65.22,99,0,28.80,102.40,228.00,1579.00,0,0,0
2023-08-21T02:46:03Z,24.50,65.05,99,0,32.28,102.40,228.00,1579.00,null,null,null
2023-08-21T02:47:03Z,24.48,65.08,99,0,30.20,102.40,228.00,1579.00,null,null,null
2023-08-21T02:48:03Z,24.48,64.99,99,0,32.99,102.40,228.00,1579.00,null,null,null
2023-08-21T02:49:03Z,24.47,65.09,99,0,30.45,102.40,228.00,1579.00,null,null,null
2023-08-21T02:50:03Z,24.46,65.08,99,0,30.70,102.40,228.00,1579.00,0,0,0
2023-08-21T02:51:03Z,24.47,65.00,99,0,31.59,102.41,228.00,1579.00,null,null,null
2023-08-21T02:52:03Z,24.48,64.91,99,0,31.45,102.40,225.00,1573.00,null,null,null
2023-08-21T02:53:03Z,24.44,64.95,99,0,29.53,102.41,218.00,1564.00,null,null,null
2023-08-21T02:54:03Z,24.44,64.87,99,0,31.90,102.40,218.00,1564.00,null,null,null
2023-08-21T02:55:03Z,24.41,64.79,99,0,30.72,102.40,215.00,1560.00,0,0,0
2023-08-21T02:56:03Z,24.41,64.84,99,0,31.16,102.41,218.00,1564.00,null,null,null
2023-08-21T02:57:03Z,24.43,64.83,99,0,31.50,102.40,215.00,1560.00,null,null,null
2023-08-21T02:58:03Z,24.41,64.82,99,0,30.56,102.40,214.00,1560.00,null,null,null
2023-08-21T02:59:03Z,24.43,64.85,99,0,30.48,102.40,215.00,1560.00,null,null,null
2023-08-21T03:00:03Z,24.40,64.91,99,0,32.65,102.40,215.00,1560.00,0,0,0
2023-08-21T03:01:03Z,24.39,64.84,99,0,30.97,102.40,218.00,1564.00,null,null,null
2023-08-21T03:02:03Z,24.43,64.75,99,0,31.56,102.40,214.00,1560.00,null,null,null
2023-08-21T03:03:03Z,24.40,64.70,99,0,32.54,102.40,214.00,1560.00,null,null,null
2023-08-21T03:04:03Z,24.39,64.76,99,0,31.12,102.41,217.00,1563.00,null,null,null
2023-08-21T03:05:03Z,24.36,64.83,99,0,32.26,102.41,214.00,1560.00,0,0,0
2023-08-21T03:06:03Z,24.37,64.89,99,0,31.94,102.41,210.00,1556.00,null,null,null
2023-08-21T03:07:03Z,24.37,64.85,99,0,29.97,102.40,214.00,1560.00,null,null,null
2023-08-21T03:08:03Z,24.37,64.89,99,0,31.67,102.41,210.00,1556.00,null,null,null
2023-08-21T03:09:03Z,24.34,64.91,99,0,30.20,102.41,210.00,1556.00,null,null,null
2023-08-21T03:10:03Z,24.34,64.89,99,0,29.00,102.41,210.00,1556.00,0,0,0
2023-08-21T03:11:03Z,24.34,64.93,99,0,31.27,102.41,214.00,1560.00,null,null,null
2023-08-21T03:12:03Z,24.37,64.83,99,0,30.62,102.41,210.00,1556.00,null,null,null
2023-08-21T03:13:03Z,24.37,64.89,99,0,31.66,102.41,214.00,1560.00,null,null,null
2023-08-21T03:14:03Z,24.39,64.80,99,0,29.93,102.41,210.00,1556.00,null,null,null
2023-08-21T03:15:03Z,24.33,64.86,99,0,30.73,102.41,210.00,1556.00,0,0,0
2023-08-21T03:16:03Z,24.34,64.81,99,0,31.38,102.41,208.00,1552.00,null,null,null
2023-08-21T03:17:03Z,24.34,64.75,99,0,31.79,102.41,208.00,1552.00,null,null,null
2023-08-21T03:18:03Z,24.33,64.73,99,0,32.06,102.41,210.00,1556.00,null,null,null
2023-08-21T03:19:03Z,24.33,64.82,99,0,31.93,102.41,211.00,1556.00,null,null,null
2023-08-21T03:20:03Z,24.30,64.79,99,0,30.21,102.41,208.00,1552.00,0,0,0
2023-08-21T03:21:03Z,24.33,64.83,99,0,34.64,102.41,208.00,1552.00,null,null,null
2023-08-21T03:22:03Z,24.33,64.88,99,0,32.08,102.41,204.00,1547.00,null,null,null
2023-08-21T03:23:03Z,24.34,64.83,99,0,31.74,102.41,208.00,1552.00,null,null,null
2023-08-21T03:24:03Z,24.29,64.86,99,0,31.02,102.41,208.00,1552.00,null,null,null
2023-08-21T03:25:03Z,24.37,64.93,99,0,29.81,102.41,204.00,1547.00,0,0,0
2023-08-21T03:26:03Z,24.29,65.10,99,0,39.73,102.40,208.00,1552.00,null,null,null
2023-08-21T03:27:03Z,24.32,64.91,99,0,31.50,102.40,208.00,1552.00,null,null,null
2023-08-21T03:28:03Z,24.32,64.89,99,0,31.53,102.40,208.00,1552.00,null,null,null
2023-08-21T03:29:03Z,24.30,64.85,99,0,31.77,102.40,204.00,1547.00,null,null,null
2023-08-21T03:30:03Z,24.27,64.87,99,0,30.26,102.40,204.00,1547.00,0,0,0
2023-08-21T03:31:03Z,24.30,64.77,99,0,38.47,102.40,204.00,1547.00,null,null,null
2023-08-21T03:32:03Z,24.29,64.81,99,0,30.15,102.40,204.00,1547.00,null,null,null
2023-08-21T03:33:03Z,24.30,64.87,99,0,31.12,102.40,204.00,1547.00,null,null,null
2023-08-21T03:34:03Z,24.30,64.87,99,0,33.69,102.40,208.00,1552.00,null,null,null
2023-08-21T03:35:03Z,24.26,64.85,99,0,32.16,102.41,208.00,1552.00,0,0,0
2023-08-21T03:36:03Z,24.29,64.91,99,0,30.44,102.41,208.00,1552.00,null,null,null
2023-08-21T03:37:03Z,24.29,64.85,99,0,34.31,102.41,208.00,1552.00,null,null,null
2023-08-21T03:38:03Z,24.27,64.82,99,0,31.53,102.41,208.00,1552.00,null,null,null
2023-08-21T03:39:03Z,24.27,64.85,99,0,30.62,102.41,208.00,1552.00,null,null,null
2023-08-21T03:40:03Z,24.24,64.85,99,0,31.59,102.40,204.00,1547.00,0,0,0
2023-08-21T03:41:03Z,24.26,64.79,99,0,30.43,102.41,232.00,1585.00,null,null,null
2023-08-21T03:42:03Z,24.26,64.77,99,0,31.49,102.41,204.00,1547.00,null,null,null
2023-08-21T03:43:03Z,24.24,64.69,99,0,32.97,102.41,204.00,1547.00,null,null,null
2023-08-21T03:44:03Z,24.23,64.68,99,0,32.74,102.40,231.00,1583.00,null,null,null
2023-08-21T03:45:03Z,24.24,64.76,99,0,32.26,102.40,231.00,1583.00,0,0,0
2023-08-21T03:46:03Z,24.24,64.71,99,0,31.17,102.41,232.00,1585.00,null,null,null
2023-08-21T03:47:03Z,24.24,64.73,99,0,36.63,102.40,231.00,1583.00,null,null,null
2023-08-21T03:48:03Z,24.26,65.06,99,0,30.78,102.41,236.00,1590.00,null,null,null
2023-08-21T03:49:03Z,24.24,65.09,99,0,30.46,102.41,208.00,1552.00,null,null,null
2023-08-21T03:50:03Z,24.24,65.14,99,0,31.34,102.40,232.00,1585.00,0,0,0
2023-08-21T03:51:03Z,24.26,65.19,99,0,30.51,102.41,232.00,1585.00,null,null,null
2023-08-21T03:52:03Z,24.24,65.16,99,0,29.63,102.41,208.00,1552.00,null,null,null
2023-08-21T03:53:03Z,24.30,65.12,99,0,29.86,102.41,235.00,1588.00,null,null,null
2023-08-21T03:54:03Z,24.26,65.10,99,0,41.81,102.41,210.00,1556.00,null,null,null
2023-08-21T03:55:03Z,24.22,65.03,99,0,31.02,102.41,214.00,1560.00,0,0,0
2023-08-21T03:56:03Z,24.26,64.95,99,0,30.85,102.41,238.00,1592.00,null,null,null
2023-08-21T03:57:03Z,24.27,64.87,99,0,30.17,102.42,210.00,1556.00,null,null,null
2023-08-21T03:58:03Z,24.24,64.93,99,0,31.01,102.42,208.00,1552.00,null,null,null
2023-08-21T03:59:03Z,24.23,64.73,99,0,30.62,102.41,235.00,1588.00,null,null,null
2023-08-21T04:00:03Z,24.20,64.84,99,0,30.58,102.42,236.00,1590.00,0,0,0
2023-08-21T04:01:03Z,24.23,65.38,99,0,33.12,102.42,232.00,1585.00,null,null,null
2023-08-21T04:02:03Z,24.27,65.88,99,0,45.89,102.41,236.00,1590.00,null,null,null
2023-08-21T04:03:03Z,24.27,64.98,99,0,29.67,102.41,204.00,1546.00,null,null,null
2023-08-21T04:04:03Z,24.22,64.83,99,0,30.08,102.41,208.00,1552.00,null,null,null
2023-08-21T04:05:03Z,24.19,64.92,99,0,31.24,102.42,232.00,1585.00,0,0,0
2023-08-21T04:06:03Z,24.20,64.58,99,0,31.33,102.42,228.00,1579.00,null,null,null
2023-08-21T04:07:03Z,24.15,64.34,99,0,33.95,102.42,226.00,1575.00,null,null,null
2023-08-21T04:08:03Z,24.13,64.14,99,0,33.03,102.42,219.00,1566.00,null,null,null
2023-08-21T04:09:03Z,24.12,63.95,99,0,31.08,102.42,217.00,1563.00,null,null,null
2023-08-21T04:10:03Z,24.02,63.86,99,0,31.93,102.41,209.00,1553.00,0,0,0
2023-08-21T04:11:03Z,24.01,63.77,99,0,49.82,102.41,204.00,1547.00,null,null,null
2023-08-21T04:12:03Z,23.98,63.75,99,0,30.87,102.41,24.00,564.00,null,null,null
2023-08-21T04:13:03Z,23.92,63.78,99,0,31.98,102.42,23.00,551.00,null,null,null
2023-08-21T04:14:03Z,23.86,63.80,99,0,30.82,102.42,20.00,534.00,null,null,null
2023-08-21T04:15:03Z,23.82,63.82,99,0,44.55,102.42,19.00,526.00,0,0,0
2023-08-21T04:16:03Z,23.78,63.80,99,0,34.60,102.42,18.00,520.00,null,null,null
2023-08-21T04:17:03Z,23.76,63.83,99,0,32.21,102.42,15.00,505.00,null,null,null
2023-08-21T04:18:03Z,23.75,63.85,99,0,32.07,102.42,14.00,496.00,null,null,null
2023-08-21T04:19:03Z,23.69,63.90,99,0,31.35,102.42,13.00,491.00,null,null,null
2023-08-21T04:20:03Z,23.72,64.11,99,0,32.93,102.42,19.00,530.00,0,0,0
2023-08-21T04:21:03Z,23.65,64.08,99,0,33.36,102.42,19.00,527.00,null,null,null
2023-08-21T04:22:03Z,23.62,63.98,99,0,50.46,102.43,18.00,523.00,null,null,null
2023-08-21T04:23:03Z,23.59,63.94,99,0,31.52,102.42,16.00,506.00,null,null,null
2023-08-21T04:24:03Z,23.54,63.96,99,0,45.00,102.43,14.00,497.00,null,null,null
2023-08-21T04:25:03Z,23.48,64.06,99,0,31.85,102.43,14.00,495.00,0,0,0
2023-08-21T04:26:03Z,23.48,64.14,99,0,31.84,102.43,13.00,486.00,null,null,null
2023-08-21T04:27:03Z,23.48,64.14,99,0,31.42,102.43,12.00,483.00,null,null,null
2023-08-21T04:28:03Z,23.45,64.14,99,0,49.02,102.43,12.00,480.00,null,null,null
2023-08-21T04:29:03Z,23.42,64.25,99,0,32.81,102.43,19.00,527.00,null,null,null
2023-08-21T04:30:03Z,23.39,64.25,99,0,31.74,102.43,22.00,545.00,0,0,0
2023-08-21T04:31:03Z,23.39,64.31,99,0,29.84,102.43,23.00,553.00,null,null,null
2023-08-21T04:32:03Z,23.38,64.32,99,0,30.73,102.43,24.00,564.00,null,null,null
2023-08-21T04:33:03Z,23.38,64.67,99,0,32.42,102.43,25.00,567.00,null,null,null
