TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:02Z,24.75,70.74,99,0,35.38,101.34,98.00,1044.00,null,null,null
2023-09-11T02:45:02Z,24.74,70.83,99,0,34.77,101.34,94.00,1019.00,0,0,0
2023-09-11T02:46:02Z,24.74,70.90,99,0,37.86,101.33,98.00,1044.00,null,null,null
2023-09-11T02:47:02Z,24.74,71.01,99,0,38.13,101.33,99.00,1050.00,null,null,null
2023-09-11T02:48:02Z,24.80,71.11,99,0,40.33,101.33,100.00,1062.00,null,null,null
2023-09-11T02:49:02Z,24.75,71.42,99,0,37.81,101.33,93.00,1017.00,null,null,null
2023-09-11T02:50:02Z,24.77,71.07,99,0,38.02,101.34,96.00,1035.00,0,0,0
2023-09-11T02:51:02Z,24.77,71.08,99,0,37.30,101.33,96.00,1035.00,null,null,null
2023-09-11T02:52:02Z,24.83,71.00,99,0,39.01,101.33,98.00,1047.00,null,null,null
2023-09-11T02:53:02Z,24.80,71.26,99,0,38.03,101.33,104.00,1083.00,null,null,null
2023-09-11T02:54:02Z,24.78,71.32,99,0,37.02,101.34,98.00,1047.00,null,null,null
2023-09-11T02:55:02Z,24.81,71.31,99,0,40.83,101.33,102.00,1071.00,0,0,0
2023-09-11T02:56:02Z,24.77,71.08,99,0,40.45,101.33,102.00,1071.00,null,null,null
2023-09-11T02:57:02Z,24.77,70.88,99,0,42.15,101.33,105.00,1095.00,null,null,null
2023-09-11T02:58:02Z,24.80,70.95,99,0,39.44,101.34,104.00,1083.00,null,null,null
2023-09-11T02:59:02Z,24.75,71.31,99,0,39.73,101.33,104.00,1083.00,null,null,null
2023-09-11T03:00:02Z,24.75,71.81,99,0,42.11,101.34,106.00,1102.00,0,0,0
2023-09-11T03:01:02Z,24.75,71.37,99,0,44.12,101.34,103.00,1077.00,null,null,null
2023-09-11T03:02:02Z,24.77,71.02,99,0,37.87,101.34,107.00,1107.00,null,null,null
2023-09-11T03:03:02Z,24.80,71.21,99,0,39.09,101.34,108.00,1113.00,null,null,null
2023-09-11T03:04:02Z,24.81,71.44,99,0,37.91,101.34,109.00,1122.00,null,null,null
2023-09-11T03:05:02Z,24.77,71.56,99,0,38.42,101.34,109.00,1122.00,0,0,0
2023-09-11T03:06:02Z,24.75,71.52,99,0,36.86,101.35,114.00,1153.00,null,null,null
2023-09-11T03:07:02Z,24.75,71.27,99,0,36.95,101.34,111.00,1134.00,null,null,null
2023-09-11T03:08:02Z,24.77,71.60,99,0,40.32,101.34,117.00,1168.00,null,null,null
2023-09-11T03:09:02Z,24.75,71.46,99,0,39.35,101.34,118.00,1181.00,null,null,null
2023-09-11T03:10:02Z,24.81,71.39,99,0,39.15,101.34,114.00,1153.00,0,0,0
2023-09-11T03:11:02Z,24.75,71.70,99,0,39.57,101.34,117.00,1168.00,null,null,null
2023-09-11T03:12:02Z,24.80,71.43,99,0,40.13,101.34,121.00,1198.00,null,null,null
2023-09-11T03:13:02Z,24.78,71.83,99,0,38.73,101.34,123.00,1212.00,null,null,null
2023-09-11T03:14:02Z,24.78,71.82,99,0,36.99,101.34,117.00,1174.00,null,null,null
2023-09-11T03:15:02Z,24.77,71.81,99,0,39.29,101.34,122.00,1204.00,0,0,0
2023-09-11T03:16:02Z,24.78,71.82,99,0,37.08,101.33,122.00,1204.00,null,null,null
2023-09-11T03:17:02Z,24.78,71.94,99,0,35.69,101.33,117.00,1174.00,null,null,null
2023-09-11T03:18:02Z,24.80,72.01,99,0,38.78,101.33,122.00,1204.00,null,null,null
2023-09-11T03:19:02Z,24.77,72.04,99,0,35.86,101.33,124.00,1215.00,null,null,null
2023-09-11T03:20:02Z,24.77,71.77,99,0,39.90,101.33,120.00,1191.00,0,0,0
2023-09-11T03:21:02Z,24.77,71.68,99,0,38.25,101.33,120.00,1191.00,null,null,null
2023-09-11T03:22:02Z,24.78,71.97,99,0,39.35,101.32,123.00,1212.00,null,null,null
2023-09-11T03:23:02Z,24.77,71.99,99,0,37.36,101.33,124.00,1215.00,null,null,null
2023-09-11T03:24:02Z,24.78,71.99,99,0,35.59,101.33,124.00,1215.00,null,null,null
2023-09-11T03:25:02Z,24.75,71.65,99,0,39.24,101.32,122.00,1204.00,0,0,0
2023-09-11T03:26:02Z,24.78,71.92,99,0,37.21,101.32,127.00,1238.00,null,null,null
2023-09-11T03:27:02Z,24.83,71.79,99,0,42.76,101.32,122.00,1204.00,null,null,null
2023-09-11T03:28:02Z,24.78,71.67,99,0,36.36,101.33,126.00,1231.00,null,null,null
2023-09-11T03:29:02Z,24.78,71.79,99,0,37.72,101.33,127.00,1238.00,null,null,null
2023-09-11T03:30:02Z,24.80,71.86,99,0,38.93,101.33,124.00,1215.00,0,0,0
2023-09-11T03:31:02Z,24.78,72.14,99,0,37.11,101.33,129.00,1248.00,null,null,null
2023-09-11T03:32:02Z,24.78,72.31,99,0,37.31,101.32,129.00,1248.00,null,null,null
2023-09-11T03:33:02Z,24.80,71.83,99,0,37.15,101.32,124.00,1220.00,null,null,null
2023-09-11T03:34:02Z,24.80,71.52,99,0,38.91,101.32,126.00,1231.00,null,null,null
2023-09-11T03:35:02Z,24.78,71.66,99,0,36.00,101.33,127.00,1238.00,0,0,0
2023-09-11T03:36:02Z,24.80,72.03,99,0,38.24,101.32,125.00,1224.00,null,null,null
2023-09-11T03:37:02Z,24.77,71.93,99,0,38.40,101.32,124.00,1215.00,null,null,null
2023-09-11T03:38:02Z,24.77,72.03,99,0,38.36,101.32,126.00,1231.00,null,null,null
2023-09-11T03:39:02Z,24.77,71.97,99,0,36.09,101.32,126.00,1231.00,null,null,null
2023-09-11T03:40:02Z,24.75,71.62,99,0,36.72,101.32,126.00,1231.00,0,0,0
2023-09-11T03:41:02Z,24.78,72.06,99,0,34.27,101.32,127.00,1238.00,null,null,null
2023-09-11T03:42:02Z,24.81,72.01,99,0,39.09,101.32,124.00,1215.00,null,null,null
2023-09-11T03:43:02Z,24.75,71.98,99,0,36.06,101.31,126.00,1231.00,null,null,null
2023-09-11T03:44:02Z,24.75,72.03,99,0,38.65,101.31,129.00,1248.00,null,null,null
2023-09-11T03:45:02Z,24.78,71.95,99,0,39.87,101.32,129.00,1248.00,0,0,0
2023-09-11T03:46:02Z,24.74,72.06,99,0,34.31,101.31,126.00,1231.00,null,null,null
2023-09-11T03:47:02Z,24.81,72.20,99,0,40.56,101.32,134.00,1281.00,null,null,null
2023-09-11T03:48:02Z,24.78,72.09,99,0,36.37,101.32,126.00,1231.00,null,null,null
2023-09-11T03:49:02Z,24.78,72.04,99,0,42.38,101.32,131.00,1262.00,null,null,null
2023-09-11T03:50:02Z,24.74,71.91,99,0,39.43,101.32,131.00,1262.00,0,0,0
2023-09-11T03:51:02Z,24.78,72.24,99,0,37.67,101.32,136.00,1295.00,null,null,null
2023-09-11T03:52:02Z,24.80,71.99,99,0,40.48,101.32,131.00,1262.00,null,null,null
2023-09-11T03:53:02Z,24.77,72.01,99,0,37.20,101.31,131.00,1262.00,null,null,null
2023-09-11T03:54:02Z,24.80,71.63,99,0,39.49,101.31,131.00,1262.00,null,null,null
2023-09-11T03:55:02Z,24.77,71.66,99,0,37.82,101.31,105.00,1093.00,0,0,0
2023-09-11T03:56:02Z,24.75,71.78,99,0,38.84,101.31,91.00,1001.00,null,null,null
2023-09-11T03:57:02Z,24.75,71.78,99,0,40.55,101.31,89.00,987.00,null,null,null
2023-09-11T03:58:02Z,24.77,71.96,99,0,38.87,101.31,90.00,995.00,null,null,null
2023-09-11T03:59:02Z,24.75,71.83,99,0,42.87,101.31,90.00,995.00,null,null,null
2023-09-11T04:00:02Z,24.77,72.20,99,0,38.45,101.32,90.00,995.00,0,0,0
2023-09-11T04:01:02Z,24.75,71.97,99,0,37.25,101.31,90.00,995.00,null,null,null
2023-09-11T04:02:02Z,24.80,71.98,99,0,36.92,101.31,90.00,995.00,null,null,null
2023-09-11T04:03:02Z,24.80,72.07,99,0,44.79,101.31,90.00,995.00,null,null,null
2023-09-11T04:04:02Z,24.77,71.84,99,0,35.31,101.32,89.00,987.00,null,null,null
2023-09-11T04:05:02Z,24.75,72.23,99,0,39.76,101.31,90.00,995.00,0,0,0
2023-09-11T04:06:02Z,24.75,72.25,99,0,41.34,101.31,89.00,987.00,null,null,null
2023-09-11T04:07:02Z,24.75,71.95,99,0,38.85,101.31,87.00,977.00,null,null,null
2023-09-11T04:08:02Z,24.75,72.09,99,0,45.49,101.31,89.00,987.00,null,null,null
2023-09-11T04:09:02Z,24.74,72.31,99,0,41.36,101.31,89.00,987.00,null,null,null
2023-09-11T04:10:02Z,24.78,72.22,99,0,39.64,101.31,92.00,1007.00,0,0,0
2023-09-11T04:11:02Z,24.77,72.05,99,0,36.64,101.30,90.00,995.00,null,null,null
2023-09-11T04:12:02Z,24.74,72.11,99,0,39.10,101.30,90.00,995.00,null,null,null
2023-09-11T04:13:02Z,24.74,72.36,99,0,39.25,101.30,96.00,1032.00,null,null,null
2023-09-11T04:14:02Z,24.71,72.26,99,0,39.73,101.30,93.00,1017.00,null,null,null
2023-09-11T04:15:02Z,24.75,72.34,99,0,35.41,101.31,92.00,1007.00,0,0,0
2023-09-11T04:16:02Z,24.75,72.34,99,0,38.16,101.31,90.00,992.00,null,null,null
2023-09-11T04:17:02Z,24.78,72.20,99,0,38.47,101.31,90.00,992.00,null,null,null
2023-09-11T04:18:02Z,24.77,71.99,99,0,37.97,101.30,91.00,1001.00,null,null,null
2023-09-11T04:19:02Z,24.75,72.23,99,0,35.83,101.32,91.00,1001.00,null,null,null
2023-09-11T04:20:02Z,24.78,71.97,99,0,42.09,101.31,91.00,1001.00,0,0,0
2023-09-11T04:21:02Z,24.78,72.03,99,0,37.33,101.32,91.00,1001.00,null,null,null
2023-09-11T04:22:02Z,24.77,72.14,99,0,38.34,101.32,91.00,1001.00,null,null,null
2023-09-11T04:23:02Z,24.75,71.96,99,0,39.80,101.32,91.00,1001.00,null,null,null
2023-09-11T04:24:02Z,24.81,72.05,99,0,36.41,101.32,91.00,1001.00,null,null,null
2023-09-11T04:25:02Z,24.77,71.81,99,0,40.89,101.32,91.00,1001.00,0,0,0
2023-09-11T04:26:02Z,24.77,71.99,99,0,35.20,101.32,91.00,1001.00,null,null,null
2023-09-11T04:27:02Z,24.78,72.14,99,0,37.78,101.32,91.00,1001.00,null,null,null
2023-09-11T04:28:02Z,24.78,71.77,99,0,40.37,101.32,90.00,995.00,null,null,null
2023-09-11T04:29:02Z,24.74,72.16,99,0,37.79,101.32,90.00,995.00,null,null,null
2023-09-11T04:30:02Z,24.74,72.09,99,0,38.79,101.32,93.00,1014.00,0,0,0
2023-09-11T04:31:02Z,24.77,72.10,99,0,40.93,101.32,93.00,1014.00,null,null,null
2023-09-11T04:32:02Z,24.77,72.16,99,0,38.25,101.32,89.00,987.00,null,null,null
2023-09-11T04:33:02Z,24.77,72.02,99,0,36.36,101.32,90.00,995.00,null,null,null
2023-09-11T04:34:02Z,24.77,72.10,99,0,38.04,101.32,90.00,995.00,null,null,null
2023-09-11T04:35:02Z,24.77,72.13,99,0,39.18,101.32,90.00,995.00,0,0,0
2023-09-11T04:36:02Z,24.75,71.70,99,0,37.78,101.31,90.00,995.00,null,null,null
