TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T04:39:31Z,22.48,67.24,98,0,37.14,98.78,36.00,638.00,null,null,null
2023-08-02T04:40:31Z,22.48,67.24,98,0,37.08,98.79,36.00,638.00,null,null,null
2023-08-02T04:41:31Z,22.48,67.23,98,0,38.08,98.78,35.00,634.00,null,null,null
2023-08-02T04:42:31Z,22.45,67.27,98,0,37.25,98.78,35.00,634.00,null,null,null
2023-08-02T04:43:31Z,22.45,67.27,98,0,37.32,98.78,33.00,618.00,0,0,0
2023-08-02T04:44:31Z,22.45,67.30,98,0,37.30,98.78,31.00,607.00,null,null,null
2023-08-02T04:45:31Z,22.46,67.26,98,0,37.22,98.77,32.00,612.00,null,null,null
2023-08-02T04:46:31Z,22.46,67.31,98,0,37.04,98.77,31.00,607.00,null,null,null
2023-08-02T04:47:31Z,22.48,67.31,98,0,37.05,98.77,31.00,607.00,null,null,null
2023-08-02T04:48:31Z,22.43,67.33,98,0,37.86,98.77,30.00,600.00,0,0,0
2023-08-02T04:49:31Z,22.48,67.34,98,0,37.29,98.77,29.00,591.00,null,null,null
2023-08-02T04:50:31Z,22.48,67.31,98,0,36.95,98.77,29.00,591.00,null,null,null
2023-08-02T04:51:31Z,22.46,67.37,98,0,37.52,98.77,28.00,588.00,null,null,null
2023-08-02T04:52:31Z,22.45,67.36,98,0,37.53,98.76,29.00,591.00,null,null,null
2023-08-02T04:53:31Z,22.45,67.40,98,0,37.94,98.76,28.00,588.00,0,0,0
2023-08-02T04:54:31Z,22.49,67.38,98,0,36.75,98.76,27.00,580.00,null,null,null
2023-08-02T04:55:31Z,22.45,67.43,98,0,41.05,98.77,27.00,580.00,null,null,null
2023-08-02T04:56:31Z,22.46,67.38,98,0,37.40,98.77,25.00,569.00,null,null,null
2023-08-02T04:57:31Z,22.46,67.42,98,0,38.47,98.77,25.00,569.00,null,null,null
2023-08-02T04:58:31Z,22.43,67.46,98,0,37.67,98.77,25.00,569.00,0,0,0
2023-08-02T04:59:31Z,22.48,67.43,98,0,39.67,98.77,24.00,561.00,null,null,null
2023-08-02T05:00:31Z,22.46,67.47,98,0,38.11,98.78,24.00,561.00,null,null,null
2023-08-02T05:01:31Z,22.45,67.47,98,0,39.17,98.78,24.00,561.00,null,null,null
2023-08-02T05:02:31Z,22.45,67.52,98,0,39.87,98.78,24.00,561.00,null,null,null
2023-08-02T05:03:31Z,22.43,67.47,98,0,37.56,98.78,24.00,561.00,0,0,0
2023-08-02T05:04:31Z,22.46,67.43,98,0,37.90,98.78,24.00,561.00,null,null,null
2023-08-02T05:05:31Z,22.46,67.45,98,0,41.97,98.78,24.00,561.00,null,null,null
2023-08-02T05:06:31Z,22.42,67.53,98,0,37.16,98.78,23.00,555.00,null,null,null
2023-08-02T05:07:31Z,22.46,67.52,98,0,38.92,98.77,21.00,543.00,null,null,null
2023-08-02T05:08:31Z,22.43,67.58,98,0,36.77,98.78,22.00,549.00,0,0,0
2023-08-02T05:09:31Z,22.43,67.53,98,0,37.35,98.77,21.00,543.00,null,null,null
2023-08-02T05:10:31Z,22.45,67.55,98,0,38.42,98.77,21.00,543.00,null,null,null
2023-08-02T05:11:31Z,22.43,67.58,98,0,37.59,98.77,21.00,543.00,null,null,null
2023-08-02T05:12:31Z,22.40,67.58,98,0,37.54,98.78,20.00,537.00,null,null,null
2023-08-02T05:13:31Z,22.40,67.57,98,0,37.71,98.78,20.00,537.00,0,0,0
2023-08-02T05:14:31Z,22.42,67.58,98,0,46.00,98.77,20.00,537.00,null,null,null
2023-08-02T05:15:31Z,22.45,67.58,98,0,37.85,98.77,20.00,533.00,null,null,null
2023-08-02T05:16:31Z,22.42,67.62,98,0,37.34,98.77,20.00,533.00,null,null,null
2023-08-02T05:17:31Z,22.42,67.62,98,0,39.01,98.76,19.00,527.00,null,null,null
2023-08-02T05:18:31Z,22.39,67.64,98,0,38.09,98.77,19.00,527.00,0,0,0
2023-08-02T05:19:31Z,22.39,67.63,98,0,38.06,98.76,18.00,524.00,null,null,null
2023-08-02T05:20:31Z,22.42,67.63,98,0,39.71,98.76,18.00,524.00,null,null,null
2023-08-02T05:21:31Z,22.42,67.65,98,0,38.48,98.76,18.00,524.00,null,null,null
2023-08-02T05:22:31Z,22.40,67.68,98,0,38.42,98.76,17.00,515.00,null,null,null
2023-08-02T05:23:31Z,22.39,67.66,98,0,42.18,98.76,17.00,515.00,0,0,0
2023-08-02T05:24:31Z,22.39,67.67,98,0,38.10,98.76,15.00,505.00,null,null,null
2023-08-02T05:25:31Z,22.39,67.74,98,0,38.04,98.76,15.00,505.00,null,null,null
2023-08-02T05:26:31Z,22.36,67.70,98,0,36.92,98.76,15.00,502.00,null,null,null
2023-08-02T05:27:31Z,22.38,67.69,98,0,38.41,98.76,15.00,502.00,null,null,null
2023-08-02T05:28:31Z,22.36,67.73,98,0,40.38,98.75,14.00,497.00,0,0,0
2023-08-02T05:29:31Z,22.36,67.75,98,0,39.92,98.75,14.00,497.00,null,null,null
2023-08-02T05:30:31Z,22.39,67.78,98,0,37.41,98.75,14.00,492.00,null,null,null
2023-08-02T05:31:31Z,22.38,67.78,98,0,37.84,98.75,13.00,487.00,null,null,null
2023-08-02T05:32:31Z,22.33,67.83,98,0,37.81,98.75,13.00,487.00,null,null,null
2023-08-02T05:33:31Z,22.35,67.82,98,0,38.24,98.75,13.00,487.00,0,0,0
2023-08-02T05:34:31Z,22.35,67.79,98,0,33.81,98.75,12.00,481.00,null,null,null
2023-08-02T05:35:31Z,22.33,67.84,98,0,37.39,98.75,12.00,481.00,null,null,null
2023-08-02T05:36:31Z,22.33,67.85,98,0,36.98,98.76,12.00,481.00,null,null,null
2023-08-02T05:37:31Z,22.33,67.87,98,0,37.63,98.76,11.00,477.00,null,null,null
2023-08-02T05:38:31Z,22.32,67.91,98,0,40.26,98.76,11.00,477.00,0,0,0
2023-08-02T05:39:31Z,22.32,67.90,98,0,37.95,98.76,10.00,472.00,null,null,null
2023-08-02T05:40:31Z,22.35,67.89,98,0,37.84,98.75,11.00,477.00,null,null,null
2023-08-02T05:41:31Z,22.33,67.92,98,0,37.89,98.75,11.00,477.00,null,null,null
2023-08-02T05:42:31Z,22.32,67.98,98,0,37.64,98.75,10.00,472.00,null,null,null
2023-08-02T05:43:31Z,22.31,67.97,98,0,38.79,98.75,10.00,472.00,0,0,0
2023-08-02T05:44:31Z,22.33,67.94,98,0,42.00,98.75,9.00,465.00,null,null,null
2023-08-02T05:45:31Z,22.31,67.96,98,0,38.04,98.74,9.00,465.00,null,null,null
2023-08-02T05:46:31Z,22.31,67.98,98,0,45.27,98.74,9.00,465.00,null,null,null
2023-08-02T05:47:31Z,22.31,68.02,98,0,37.38,98.75,9.00,460.00,null,null,null
2023-08-02T05:48:31Z,22.31,68.00,98,0,38.17,98.75,9.00,460.00,0,0,0
2023-08-02T05:49:31Z,22.31,68.01,98,0,39.87,98.75,9.00,460.00,null,null,null
2023-08-02T05:50:31Z,22.31,68.01,98,0,38.14,98.75,8.00,456.00,null,null,null
2023-08-02T05:51:31Z,22.32,68.02,98,0,38.11,98.75,9.00,460.00,null,null,null
2023-08-02T05:52:31Z,22.31,68.01,98,0,38.15,98.74,9.00,460.00,null,null,null
2023-08-02T05:53:31Z,22.31,68.00,98,0,38.54,98.74,9.00,460.00,0,0,0
2023-08-02T05:54:31Z,22.29,68.07,98,0,38.67,98.73,8.00,456.00,null,null,null
2023-08-02T05:55:31Z,22.29,68.08,98,0,37.33,98.73,8.00,456.00,null,null,null
2023-08-02T05:56:31Z,22.31,68.08,98,0,38.21,98.73,8.00,456.00,null,null,null
2023-08-02T05:57:31Z,22.29,68.07,98,0,39.28,98.73,8.00,456.00,null,null,null
2023-08-02T05:58:31Z,22.29,68.08,98,0,37.23,98.74,7.00,451.00,0,0,0
2023-08-02T05:59:31Z,22.29,68.06,98,0,38.35,98.73,7.00,451.00,null,null,null
2023-08-02T06:00:31Z,22.28,68.12,98,0,37.35,98.73,7.00,451.00,null,null,null
2023-08-02T06:01:31Z,22.32,68.11,98,0,39.57,98.73,7.00,451.00,null,null,null
2023-08-02T06:02:31Z,22.26,68.13,98,0,40.79,98.73,7.00,451.00,null,null,null
2023-08-02T06:03:31Z,22.23,68.13,98,0,38.03,98.73,9.00,465.00,0,0,0
2023-08-02T06:04:31Z,22.25,68.13,98,0,33.55,98.73,21.00,539.00,null,null,null
2023-08-02T06:05:31Z,22.26,68.15,98,0,37.46,98.73,15.00,500.00,null,null,null
2023-08-02T06:06:31Z,22.25,68.18,98,0,38.68,98.73,17.00,518.00,null,null,null
2023-08-02T06:07:31Z,22.23,68.16,98,0,37.64,98.72,18.00,520.00,null,null,null
2023-08-02T06:08:31Z,22.23,68.15,98,0,39.23,98.72,26.00,574.00,0,0,0
2023-08-02T06:09:31Z,22.22,68.15,98,0,37.76,98.72,26.00,574.00,null,null,null
2023-08-02T06:10:31Z,22.28,68.22,98,0,39.19,98.72,27.00,578.00,null,null,null
2023-08-02T06:11:31Z,22.23,68.20,98,0,44.81,98.72,20.00,537.00,null,null,null
2023-08-02T06:12:31Z,22.23,68.20,98,0,43.87,98.71,26.00,574.00,null,null,null
2023-08-02T06:13:31Z,22.23,68.27,98,0,33.11,98.72,26.00,574.00,0,0,0
2023-08-02T06:14:31Z,22.23,68.25,98,0,34.60,98.72,25.00,569.00,null,null,null
2023-08-02T06:15:31Z,22.25,68.21,98,0,40.80,98.72,25.00,569.00,null,null,null
2023-08-02T06:16:31Z,22.25,68.26,98,0,33.89,98.72,18.00,520.00,null,null,null
2023-08-02T06:17:31Z,22.22,68.26,98,0,37.58,98.73,17.00,514.00,null,null,null
2023-08-02T06:18:31Z,22.22,68.31,98,0,35.52,98.72,22.00,549.00,0,0,0
2023-08-02T06:19:31Z,22.23,68.31,98,0,37.28,98.72,22.00,549.00,null,null,null
2023-08-02T06:20:31Z,22.23,68.33,98,0,44.61,98.72,22.00,549.00,null,null,null
2023-08-02T06:21:31Z,22.22,68.28,98,0,39.18,98.73,22.00,549.00,null,null,null
2023-08-02T06:22:31Z,22.22,68.27,98,0,37.70,98.73,21.00,540.00,null,null,null
2023-08-02T06:23:31Z,22.21,68.30,98,0,38.06,98.73,20.00,534.00,0,0,0
2023-08-02T06:24:31Z,22.25,68.33,98,0,37.81,98.73,19.00,530.00,null,null,null
2023-08-02T06:25:31Z,22.22,68.32,98,0,37.61,98.73,12.00,483.00,null,null,null
2023-08-02T06:26:31Z,22.21,68.35,98,0,45.58,98.73,19.00,530.00,null,null,null
2023-08-02T06:27:31Z,22.21,68.41,98,0,38.25,98.73,18.00,523.00,null,null,null
2023-08-02T06:28:31Z,22.18,68.39,98,0,37.41,98.73,17.00,518.00,0,0,0
2023-08-02T06:29:31Z,22.21,68.34,98,0,37.10,98.73,15.00,503.00,null,null,null
2023-08-02T06:30:31Z,22.21,68.41,98,0,37.73,98.72,16.00,508.00,null,null,null
2023-08-02T06:31:31Z,22.22,68.43,98,0,39.51,98.72,15.00,503.00,null,null,null
2023-08-02T06:32:31Z,22.21,68.41,98,0,52.86,98.73,15.00,503.00,null,null,null
2023-08-02T06:33:31Z,22.22,68.42,98,0,37.54,98.73,14.00,497.00,0,0,0
2023-08-02T06:34:31Z,22.19,68.43,98,0,48.29,98.73,14.00,497.00,null,null,null
2023-08-02T06:35:31Z,22.19,68.44,98,0,38.49,98.74,18.00,523.00,null,null,null
2023-08-02T06:36:31Z,22.22,68.44,98,0,37.23,98.73,21.00,540.00,null,null,null
2023-08-02T06:37:31Z,22.16,68.44,98,0,38.42,98.73,22.00,549.00,null,null,null
2023-08-02T06:38:31Z,22.16,68.49,98,0,37.92,98.74,24.00,564.00,0,0,0
2023-08-02T06:39:31Z,22.18,68.47,98,0,37.32,98.73,24.00,564.00,null,null,null
2023-08-02T06:40:31Z,22.18,68.50,98,0,38.60,98.73,25.00,569.00,null,null,null
2023-08-02T06:41:31Z,22.18,68.45,98,0,40.13,98.72,26.00,574.00,null,null,null
2023-08-02T06:42:31Z,22.18,68.55,98,0,37.80,98.73,25.00,569.00,null,null,null
2023-08-02T06:43:31Z,22.16,68.54,98,0,39.77,98.73,25.00,569.00,0,0,0
2023-08-02T06:44:31Z,22.18,68.49,98,0,37.40,98.73,24.00,564.00,null,null,null
2023-08-02T06:45:31Z,22.18,68.52,98,0,38.36,98.72,24.00,564.00,null,null,null
2023-08-02T06:46:31Z,22.19,68.55,98,0,38.71,98.73,24.00,564.00,null,null,null
2023-08-02T06:47:31Z,22.15,68.55,98,0,40.93,98.73,24.00,560.00,null,null,null
2023-08-02T06:48:31Z,22.16,68.59,98,0,42.09,98.74,24.00,560.00,0,0,0
2023-08-02T06:49:31Z,22.16,68.55,98,0,39.60,98.73,22.00,549.00,null,null,null
2023-08-02T06:50:31Z,22.16,68.60,98,0,37.21,98.74,21.00,543.00,null,null,null
2023-08-02T06:51:31Z,22.16,68.63,98,0,37.53,98.74,22.00,549.00,null,null,null
2023-08-02T06:52:31Z,22.16,68.64,98,0,41.61,98.75,21.00,543.00,null,null,null
2023-08-02T06:53:31Z,22.16,68.64,98,0,37.58,98.74,21.00,540.00,0,0,0
2023-08-02T06:54:31Z,22.16,68.62,98,0,38.25,98.74,21.00,540.00,null,null,null
2023-08-02T06:55:31Z,22.19,68.64,98,0,42.84,98.73,20.00,534.00,null,null,null
2023-08-02T06:56:31Z,22.18,68.63,98,0,38.52,98.73,19.00,530.00,null,null,null
2023-08-02T06:57:31Z,22.18,68.66,98,0,37.90,98.73,18.00,523.00,null,null,null
2023-08-02T06:58:31Z,22.16,68.67,98,0,38.08,98.74,18.00,523.00,0,0,0
2023-08-02T06:59:31Z,22.16,68.63,98,0,37.54,98.73,16.00,508.00,null,null,null
2023-08-02T07:00:31Z,22.18,68.66,98,0,37.15,98.72,17.00,518.00,null,null,null
2023-08-02T07:01:31Z,22.16,68.65,98,0,38.81,98.73,15.00,503.00,null,null,null
2023-08-02T07:02:31Z,22.15,68.69,98,0,38.49,98.73,15.00,503.00,null,null,null
2023-08-02T07:03:31Z,22.16,68.69,98,0,37.63,98.73,15.00,503.00,0,0,0
2023-08-02T07:04:31Z,22.13,68.63,98,0,37.88,98.72,14.00,497.00,null,null,null
2023-08-02T07:05:31Z,22.16,68.66,98,0,37.48,98.73,14.00,497.00,null,null,null
2023-08-02T07:06:31Z,22.15,68.66,98,0,37.26,98.73,14.00,493.00,null,null,null
2023-08-02T07:07:31Z,22.15,68.68,98,0,38.75,98.74,14.00,493.00,null,null,null
2023-08-02T07:08:31Z,22.13,68.68,98,0,37.24,98.73,14.00,493.00,0,0,0
2023-08-02T07:09:31Z,22.16,68.67,98,0,37.82,98.73,13.00,487.00,null,null,null
2023-08-02T07:10:31Z,22.18,68.66,98,0,40.76,98.73,13.00,487.00,null,null,null
2023-08-02T07:11:31Z,22.19,68.70,98,0,39.18,98.73,13.00,487.00,null,null,null
2023-08-02T07:12:31Z,22.15,68.67,98,0,37.12,98.74,13.00,487.00,null,null,null
2023-08-02T07:13:31Z,22.13,68.71,98,0,37.51,98.73,13.00,487.00,0,0,0
2023-08-02T07:14:31Z,22.15,68.66,98,0,40.33,98.72,12.00,485.00,null,null,null
2023-08-02T07:15:31Z,22.16,68.72,98,0,42.90,98.73,12.00,485.00,null,null,null
2023-08-02T07:16:31Z,22.15,68.76,98,0,40.02,98.75,12.00,485.00,null,null,null
2023-08-02T07:17:31Z,22.15,68.74,98,0,38.39,98.74,11.00,476.00,null,null,null
2023-08-02T07:18:31Z,22.11,68.76,98,0,38.31,98.73,12.00,485.00,0,0,0
2023-08-02T07:19:31Z,22.12,68.73,98,0,44.44,98.74,11.00,476.00,null,null,null
2023-08-02T07:20:31Z,22.13,68.74,98,0,39.64,98.73,12.00,480.00,null,null,null
2023-08-02T07:21:31Z,22.12,68.71,98,0,37.84,98.75,12.00,485.00,null,null,null
2023-08-02T07:22:31Z,22.12,68.73,98,0,37.99,98.74,13.00,487.00,null,null,null
2023-08-02T07:23:31Z,22.13,68.80,98,0,39.09,98.74,13.00,487.00,0,0,0
2023-08-02T07:24:31Z,22.12,68.76,98,0,37.32,98.74,14.00,493.00,null,null,null
2023-08-02T07:25:31Z,22.15,68.78,98,0,45.08,98.73,15.00,500.00,null,null,null
2023-08-02T07:26:31Z,22.13,68.81,98,0,37.59,98.73,15.00,500.00,null,null,null
2023-08-02T07:27:31Z,22.11,68.82,98,0,42.31,98.73,15.00,500.00,null,null,null
2023-08-02T07:28:31Z,22.12,68.82,98,0,39.69,98.74,15.00,503.00,0,0,0
2023-08-02T07:29:31Z,22.15,68.85,98,0,37.46,98.73,15.00,503.00,null,null,null
2023-08-02T07:30:31Z,22.13,68.84,98,0,38.49,98.73,17.00,514.00,null,null,null
2023-08-02T07:31:31Z,22.15,68.82,98,0,37.68,98.73,17.00,514.00,null,null,null
2023-08-02T07:32:31Z,22.12,68.87,98,0,39.41,98.73,17.00,514.00,null,null,null
2023-08-02T07:33:31Z,22.15,68.84,98,0,37.38,98.73,17.00,514.00,0,0,0
2023-08-02T07:34:31Z,22.18,68.84,98,0,39.64,98.73,17.00,514.00,null,null,null
2023-08-02T07:35:31Z,22.16,68.91,98,0,37.06,98.72,22.00,545.00,null,null,null
2023-08-02T07:36:31Z,22.18,68.86,98,0,37.52,98.74,27.00,581.00,null,null,null
2023-08-02T07:37:31Z,22.15,68.92,98,0,37.91,98.74,33.00,623.00,null,null,null
2023-08-02T07:38:31Z,22.16,68.88,98,0,38.74,98.74,40.00,666.00,0,0,0
2023-08-02T07:39:31Z,22.21,68.89,98,0,38.32,98.73,47.00,715.00,null,null,null
2023-08-02T07:40:31Z,22.21,68.93,98,0,37.99,98.74,58.00,787.00,null,null,null
2023-08-02T07:41:31Z,22.18,68.91,98,0,38.21,98.74,67.00,840.00,null,null,null
2023-08-02T07:42:31Z,22.23,68.96,98,0,36.86,98.74,73.00,882.00,null,null,null
2023-08-02T07:43:31Z,22.19,68.94,98,0,38.02,98.74,76.00,902.00,0,0,0
2023-08-02T07:44:31Z,22.21,68.94,98,0,41.03,98.74,81.00,935.00,null,null,null
2023-08-02T07:45:31Z,22.23,68.96,98,0,37.84,98.74,85.00,961.00,null,null,null
2023-08-02T07:46:31Z,22.19,68.99,98,0,37.72,98.75,88.00,981.00,null,null,null
2023-08-02T07:47:31Z,22.22,69.02,98,0,36.84,98.75,90.00,992.00,null,null,null
2023-08-02T07:48:31Z,22.23,68.99,98,0,38.17,98.75,90.00,992.00,0,0,0
2023-08-02T07:49:31Z,22.25,68.95,98,0,37.25,98.77,88.00,981.00,null,null,null
2023-08-02T07:50:31Z,22.26,68.98,98,0,39.53,98.76,73.00,882.00,null,null,null
2023-08-02T07:51:31Z,22.26,68.98,98,0,37.06,98.76,69.00,857.00,null,null,null
2023-08-02T07:52:31Z,22.25,68.97,98,0,37.07,98.76,66.00,838.00,null,null,null
2023-08-02T07:53:31Z,22.25,68.95,98,0,38.00,98.76,60.00,795.00,0,0,0
2023-08-02T07:54:31Z,22.26,68.94,98,0,40.29,98.76,62.00,808.00,null,null,null
2023-08-02T07:55:31Z,22.25,68.96,98,0,39.62,98.76,58.00,787.00,null,null,null
2023-08-02T07:56:31Z,22.32,68.94,98,0,37.30,98.76,57.00,780.00,null,null,null
2023-08-02T07:57:31Z,22.29,68.98,98,0,41.16,98.76,56.00,772.00,null,null,null
2023-08-02T07:58:31Z,22.28,69.00,98,0,44.12,98.76,55.00,763.00,0,0,0
2023-08-02T07:59:31Z,22.31,69.00,98,0,39.10,98.76,54.00,759.00,null,null,null
2023-08-02T08:00:31Z,22.32,68.96,98,0,36.85,98.76,52.00,742.00,null,null,null
2023-08-02T08:01:31Z,22.36,68.97,98,0,37.16,98.76,50.00,733.00,null,null,null
2023-08-02T08:02:31Z,22.32,68.99,98,0,37.66,98.77,52.00,742.00,null,null,null
2023-08-02T08:03:31Z,22.33,69.03,98,0,46.72,98.77,50.00,733.00,0,0,0
2023-08-02T08:04:31Z,22.36,69.01,98,0,37.99,98.76,48.00,719.00,null,null,null
2023-08-02T08:05:31Z,22.36,69.02,98,0,40.03,98.76,46.00,706.00,null,null,null
2023-08-02T08:06:31Z,22.39,69.01,98,0,41.10,98.76,43.00,688.00,null,null,null
2023-08-02T08:07:31Z,22.36,68.99,98,0,47.04,98.77,42.00,679.00,null,null,null
2023-08-02T08:08:31Z,22.38,68.98,98,0,37.98,98.76,38.00,650.00,0,0,0
2023-08-02T08:09:31Z,22.39,68.93,98,0,41.08,98.76,38.00,650.00,null,null,null
2023-08-02T08:10:31Z,22.43,68.99,98,0,36.84,98.77,36.00,637.00,null,null,null
2023-08-02T08:11:31Z,22.42,68.91,98,0,37.13,98.77,33.00,623.00,null,null,null
2023-08-02T08:12:31Z,22.38,68.98,98,0,39.27,98.77,32.00,612.00,null,null,null
2023-08-02T08:13:31Z,22.40,68.94,98,0,39.33,98.76,29.00,594.00,0,0,0
2023-08-02T08:14:31Z,22.42,68.90,98,0,43.35,98.76,29.00,591.00,null,null,null
2023-08-02T08:15:31Z,22.43,68.92,98,0,37.44,98.77,25.00,570.00,null,null,null
2023-08-02T08:16:31Z,22.43,68.88,98,0,43.31,98.77,25.00,565.00,null,null,null
2023-08-02T08:17:31Z,22.42,68.91,98,0,32.50,98.77,23.00,552.00,null,null,null
2023-08-02T08:18:31Z,22.46,68.87,98,0,32.14,98.77,22.00,545.00,0,0,0
2023-08-02T08:19:31Z,22.42,68.92,98,0,40.03,98.76,21.00,540.00,null,null,null
2023-08-02T08:20:31Z,22.43,68.84,98,0,36.49,98.76,19.00,529.00,null,null,null
2023-08-02T08:21:31Z,22.43,68.88,98,0,37.49,98.76,19.00,529.00,null,null,null
2023-08-02T08:22:31Z,22.46,68.88,98,0,38.55,98.76,19.00,529.00,null,null,null
2023-08-02T08:23:31Z,22.45,68.84,98,0,37.76,98.77,19.00,529.00,0,0,0
2023-08-02T08:24:31Z,22.46,68.83,98,0,38.17,98.75,17.00,518.00,null,null,null
2023-08-02T08:25:31Z,22.46,68.82,98,0,38.90,98.76,17.00,518.00,null,null,null
2023-08-02T08:26:31Z,22.50,68.84,98,0,36.98,98.75,16.00,508.00,null,null,null
2023-08-02T08:27:31Z,22.49,68.82,98,0,37.70,98.76,15.00,505.00,null,null,null
2023-08-02T08:28:31Z,22.46,68.83,98,0,38.26,98.75,14.00,497.00,0,0,0
2023-08-02T08:29:31Z,22.48,68.80,98,0,45.52,98.75,13.00,488.00,null,null,null
2023-08-02T08:30:31Z,22.49,68.81,98,0,38.89,98.76,13.00,488.00,null,null,null
2023-08-02T08:31:31Z,22.52,68.84,98,0,37.51,98.75,12.00,483.00,null,null,null
2023-08-02T08:32:31Z,22.49,68.79,98,0,37.63,98.75,12.00,480.00,null,null,null
2023-08-02T08:33:31Z,22.50,68.73,98,0,38.71,98.75,12.00,480.00,0,0,0
2023-08-02T08:34:31Z,22.52,68.77,98,0,37.19,98.75,9.00,465.00,null,null,null
2023-08-02T08:35:31Z,22.53,68.73,98,0,37.33,98.75,9.00,462.00,null,null,null
2023-08-02T08:36:31Z,22.52,68.72,98,0,36.61,98.75,9.00,465.00,null,null,null
2023-08-02T08:37:31Z,22.52,68.75,98,0,37.07,98.75,9.00,462.00,null,null,null
2023-08-02T08:38:31Z,22.49,68.74,98,0,36.98,98.76,8.00,459.00,0,0,0
2023-08-02T08:39:31Z,22.50,68.71,98,0,37.02,98.75,7.00,452.00,null,null,null
2023-08-02T08:40:31Z,22.53,68.70,98,0,36.75,98.75,7.00,452.00,null,null,null
2023-08-02T08:41:31Z,22.55,68.70,98,0,46.65,98.75,7.00,452.00,null,null,null
2023-08-02T08:42:31Z,22.55,68.64,98,0,36.87,98.74,7.00,447.00,null,null,null
2023-08-02T08:43:31Z,22.56,68.68,98,0,36.87,98.74,7.00,447.00,0,0,0
2023-08-02T08:44:31Z,22.53,68.68,98,0,37.93,98.74,6.00,445.00,null,null,null
2023-08-02T08:45:31Z,22.56,68.64,98,0,37.22,98.74,6.00,445.00,null,null,null
2023-08-02T08:46:31Z,22.60,68.63,98,0,36.79,98.73,6.00,441.00,null,null,null
2023-08-02T08:47:31Z,22.56,68.61,98,0,39.67,98.73,6.00,441.00,null,null,null
2023-08-02T08:48:31Z,22.56,68.63,98,0,37.66,98.73,5.00,435.00,0,0,0
2023-08-02T08:49:31Z,22.56,68.58,98,0,37.85,98.73,5.00,435.00,null,null,null
2023-08-02T08:50:31Z,22.57,68.63,98,0,40.19,98.73,5.00,435.00,null,null,null
2023-08-02T08:51:31Z,22.59,68.54,98,0,37.51,98.74,5.00,435.00,null,null,null
2023-08-02T08:52:31Z,22.59,68.61,98,0,35.24,98.73,4.00,432.00,null,null,null
2023-08-02T08:53:31Z,22.57,68.65,98,0,37.06,98.75,5.00,435.00,0,0,0
2023-08-02T08:54:31Z,22.59,68.57,98,0,37.97,98.73,4.00,432.00,null,null,null
2023-08-02T08:55:31Z,22.56,68.54,98,0,38.26,98.73,4.00,432.00,null,null,null
2023-08-02T08:56:31Z,22.60,68.55,98,0,37.80,98.73,4.00,432.00,null,null,null
2023-08-02T08:57:31Z,22.57,68.55,98,0,39.45,98.73,4.00,432.00,null,null,null
2023-08-02T08:58:31Z,22.59,68.50,98,0,37.64,98.73,4.00,432.00,0,0,0
2023-08-02T08:59:31Z,22.59,68.50,98,0,37.01,98.73,3.00,425.00,null,null,null
2023-08-02T09:00:31Z,22.59,68.50,98,0,37.49,98.73,3.00,425.00,null,null,null
2023-08-02T09:01:31Z,22.62,68.48,98,0,37.06,98.73,4.00,432.00,null,null,null
2023-08-02T09:02:31Z,22.60,68.47,98,0,37.61,98.73,3.00,425.00,null,null,null
2023-08-02T09:03:31Z,22.62,68.46,98,0,38.00,98.73,3.00,425.00,0,0,0
2023-08-02T09:04:31Z,22.62,68.45,98,0,37.04,98.74,3.00,422.00,null,null,null
2023-08-02T09:05:31Z,22.62,68.41,98,0,38.62,98.74,3.00,422.00,null,null,null
2023-08-02T09:06:31Z,22.63,68.43,98,0,38.22,98.72,3.00,422.00,null,null,null
2023-08-02T09:07:31Z,22.63,68.41,98,0,37.20,98.72,2.00,416.00,null,null,null
2023-08-02T09:08:31Z,22.63,68.37,98,0,38.46,98.71,2.00,416.00,0,0,0
2023-08-02T09:09:31Z,22.62,68.35,98,0,36.95,98.72,2.00,416.00,null,null,null
2023-08-02T09:10:31Z,22.62,68.35,98,0,37.48,98.71,2.00,416.00,null,null,null
2023-08-02T09:11:31Z,22.63,68.33,98,0,37.01,98.71,1.00,413.00,null,null,null
2023-08-02T09:12:31Z,22.63,68.33,98,0,37.11,98.72,2.00,416.00,null,null,null
2023-08-02T09:13:31Z,22.63,68.30,98,0,39.32,98.73,1.00,413.00,0,0,0
2023-08-02T09:14:31Z,22.64,68.30,98,0,40.25,98.73,1.00,413.00,null,null,null
2023-08-02T09:15:31Z,22.66,68.30,98,0,36.64,98.73,1.00,413.00,null,null,null
2023-08-02T09:16:31Z,22.66,68.28,98,0,37.18,98.73,1.00,413.00,null,null,null
2023-08-02T09:17:31Z,22.64,68.30,98,0,38.09,98.73,1.00,413.00,null,null,null
2023-08-02T09:18:31Z,22.62,68.30,98,0,38.16,98.73,1.00,413.00,0,0,0
2023-08-02T09:19:31Z,22.66,68.29,98,0,37.22,98.72,1.00,413.00,null,null,null
2023-08-02T09:20:31Z,22.69,68.27,98,0,36.88,98.73,1.00,413.00,null,null,null
2023-08-02T09:21:31Z,22.67,68.29,98,0,37.34,98.73,1.00,413.00,null,null,null
2023-08-02T09:22:31Z,22.67,68.26,98,0,36.94,98.72,1.00,413.00,null,null,null
