TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:44:31Z,21.36,66.82,99,0,37.85,100.57,23.00,555.00,null,null,null
2023-07-29T02:45:31Z,21.41,66.79,99,0,37.62,100.56,24.00,560.00,null,null,null
2023-07-29T02:46:31Z,21.37,66.79,99,0,37.15,100.56,24.00,560.00,null,null,null
2023-07-29T02:47:31Z,21.33,66.84,99,0,37.45,100.56,24.00,560.00,null,null,null
2023-07-29T02:48:31Z,21.33,66.87,99,0,38.07,100.56,25.00,569.00,0,0,0
2023-07-29T02:49:31Z,21.34,66.90,99,0,41.39,100.56,24.00,560.00,null,null,null
2023-07-29T02:50:31Z,21.36,66.89,99,0,37.48,100.56,25.00,569.00,null,null,null
2023-07-29T02:51:31Z,21.34,66.85,99,0,37.50,100.55,25.00,569.00,null,null,null
2023-07-29T02:52:31Z,21.33,66.90,99,0,37.22,100.55,25.00,569.00,null,null,null
2023-07-29T02:53:31Z,21.33,66.94,99,0,37.59,100.55,24.00,560.00,0,0,0
2023-07-29T02:54:31Z,21.36,66.92,98,0,37.50,100.55,24.00,560.00,null,null,null
2023-07-29T02:55:31Z,21.34,66.89,99,0,37.70,100.55,25.00,569.00,null,null,null
2023-07-29T02:56:31Z,21.33,66.98,99,0,37.47,100.55,24.00,560.00,null,null,null
2023-07-29T02:57:31Z,21.36,66.93,99,0,37.60,100.55,25.00,566.00,null,null,null
2023-07-29T02:58:31Z,21.31,67.00,99,0,37.50,100.55,25.00,566.00,0,0,0
2023-07-29T02:59:31Z,21.33,66.96,99,0,37.73,100.55,23.00,555.00,null,null,null
2023-07-29T03:00:31Z,21.34,66.97,99,0,37.60,100.54,25.00,566.00,null,null,null
2023-07-29T03:01:31Z,21.33,67.00,98,0,37.23,100.55,23.00,555.00,null,null,null
2023-07-29T03:02:31Z,21.33,66.97,99,0,37.75,100.54,25.00,566.00,null,null,null
2023-07-29T03:03:31Z,21.29,67.00,99,0,37.33,100.55,23.00,555.00,0,0,0
2023-07-29T03:04:31Z,21.33,67.04,99,0,37.71,100.55,23.00,555.00,null,null,null
2023-07-29T03:05:31Z,21.31,67.01,99,0,37.69,100.56,25.00,566.00,null,null,null
2023-07-29T03:06:31Z,21.30,67.04,99,0,37.16,100.56,25.00,565.00,null,null,null
2023-07-29T03:07:31Z,21.30,67.06,99,0,37.47,100.56,25.00,565.00,null,null,null
2023-07-29T03:08:31Z,21.26,67.04,98,0,37.43,100.56,23.00,553.00,0,0,0
2023-07-29T03:09:31Z,21.29,67.07,99,0,37.23,100.56,25.00,565.00,null,null,null
2023-07-29T03:10:31Z,21.27,67.04,99,0,37.24,100.56,23.00,553.00,null,null,null
2023-07-29T03:11:31Z,21.29,67.07,99,0,37.13,100.55,25.00,565.00,null,null,null
2023-07-29T03:12:31Z,21.27,67.07,99,0,37.35,100.55,23.00,553.00,null,null,null
2023-07-29T03:13:31Z,21.27,67.10,99,0,37.37,100.56,25.00,565.00,0,0,0
2023-07-29T03:14:31Z,21.27,67.10,99,0,37.73,100.55,23.00,553.00,null,null,null
2023-07-29T03:15:31Z,21.27,67.14,99,0,37.53,100.56,24.00,564.00,null,null,null
2023-07-29T03:16:31Z,21.27,67.13,99,0,32.41,100.55,24.00,564.00,null,null,null
2023-07-29T03:17:31Z,21.25,67.16,98,0,37.51,100.55,24.00,564.00,null,null,null
2023-07-29T03:18:31Z,21.25,67.17,99,0,37.89,100.55,23.00,552.00,0,0,0
2023-07-29T03:19:31Z,21.26,67.17,99,0,37.51,100.56,23.00,552.00,null,null,null
2023-07-29T03:20:31Z,21.26,67.23,99,0,37.16,100.56,24.00,564.00,null,null,null
2023-07-29T03:21:31Z,21.27,67.17,99,0,37.69,100.55,24.00,564.00,null,null,null
2023-07-29T03:22:31Z,21.26,67.20,99,0,37.26,100.55,24.00,564.00,null,null,null
2023-07-29T03:23:31Z,21.25,67.26,99,0,37.45,100.55,24.00,564.00,0,0,0
2023-07-29T03:24:31Z,21.27,67.28,99,0,37.57,100.56,23.00,555.00,null,null,null
2023-07-29T03:25:31Z,21.26,67.25,99,0,37.09,100.56,24.00,560.00,null,null,null
2023-07-29T03:26:31Z,21.25,67.27,99,0,37.28,100.55,23.00,555.00,null,null,null
2023-07-29T03:27:31Z,21.25,67.26,99,0,37.40,100.56,24.00,560.00,null,null,null
2023-07-29T03:28:31Z,21.25,67.30,99,0,37.63,100.56,23.00,555.00,0,0,0
2023-07-29T03:29:31Z,21.27,67.28,99,0,37.42,100.55,24.00,560.00,null,null,null
2023-07-29T03:30:31Z,21.27,67.30,99,0,37.22,100.56,23.00,555.00,null,null,null
2023-07-29T03:31:31Z,21.26,67.31,98,0,36.99,100.56,23.00,555.00,null,null,null
2023-07-29T03:32:31Z,21.25,67.28,99,0,37.54,100.56,23.00,555.00,null,null,null
2023-07-29T03:33:31Z,21.22,67.37,99,0,38.95,100.56,23.00,553.00,0,0,0
2023-07-29T03:34:31Z,21.23,67.31,99,0,37.42,100.56,31.00,607.00,null,null,null
2023-07-29T03:35:31Z,21.20,67.31,99,0,37.25,100.56,32.00,615.00,null,null,null
2023-07-29T03:36:31Z,21.20,67.33,99,0,37.49,100.56,32.00,615.00,null,null,null
2023-07-29T03:37:31Z,21.23,67.36,99,0,37.48,100.56,31.00,607.00,null,null,null
2023-07-29T03:38:31Z,21.19,67.33,99,0,37.24,100.56,32.00,615.00,0,0,0
2023-07-29T03:39:31Z,21.17,67.37,99,0,37.36,100.56,32.00,615.00,null,null,null
2023-07-29T03:40:31Z,21.20,67.38,99,0,37.39,100.57,32.00,615.00,null,null,null
2023-07-29T03:41:31Z,21.19,67.42,98,0,37.96,100.57,32.00,615.00,null,null,null
2023-07-29T03:42:31Z,21.20,67.41,99,0,37.51,100.57,30.00,603.00,null,null,null
2023-07-29T03:43:31Z,21.20,67.43,99,0,37.23,100.57,30.00,603.00,0,0,0
2023-07-29T03:44:31Z,21.19,67.42,99,0,37.17,100.57,32.00,612.00,null,null,null
2023-07-29T03:45:31Z,21.20,67.45,98,0,42.51,100.58,32.00,612.00,null,null,null
2023-07-29T03:46:31Z,21.17,67.48,98,0,37.90,100.57,32.00,612.00,null,null,null
2023-07-29T03:47:31Z,21.16,67.49,99,0,38.70,100.57,32.00,612.00,null,null,null
2023-07-29T03:48:31Z,21.17,67.47,99,0,37.34,100.57,32.00,612.00,0,0,0
2023-07-29T03:49:31Z,21.17,67.49,99,0,37.44,100.57,32.00,612.00,null,null,null
2023-07-29T03:50:31Z,21.19,67.52,99,0,37.48,100.57,33.00,617.00,null,null,null
2023-07-29T03:51:31Z,21.20,67.53,99,0,37.71,100.57,32.00,615.00,null,null,null
2023-07-29T03:52:31Z,21.19,67.58,99,0,37.54,100.57,32.00,615.00,null,null,null
2023-07-29T03:53:31Z,21.16,67.60,99,0,37.49,100.57,32.00,615.00,0,0,0
2023-07-29T03:54:31Z,21.17,67.59,99,0,37.67,100.57,32.00,615.00,null,null,null
2023-07-29T03:55:31Z,21.17,67.59,99,0,37.25,100.56,34.00,624.00,null,null,null
2023-07-29T03:56:31Z,21.17,67.61,99,0,37.20,100.57,34.00,624.00,null,null,null
2023-07-29T03:57:31Z,21.20,67.60,99,0,38.33,100.57,34.00,624.00,null,null,null
2023-07-29T03:58:31Z,21.20,67.63,99,0,37.61,100.57,34.00,624.00,0,0,0
2023-07-29T03:59:31Z,21.16,67.63,99,0,37.01,100.57,34.00,624.00,null,null,null
2023-07-29T04:00:31Z,21.16,67.62,99,0,37.49,100.57,34.00,629.00,null,null,null
2023-07-29T04:01:31Z,21.17,67.65,99,0,37.53,100.57,34.00,627.00,null,null,null
2023-07-29T04:02:31Z,21.17,67.71,99,0,39.58,100.57,34.00,627.00,null,null,null
2023-07-29T04:03:31Z,21.16,67.66,99,0,37.94,100.57,35.00,634.00,0,0,0
2023-07-29T04:04:31Z,21.16,67.69,99,0,37.33,100.57,35.00,634.00,null,null,null
2023-07-29T04:05:31Z,21.19,67.73,99,0,37.44,100.57,36.00,640.00,null,null,null
2023-07-29T04:06:31Z,21.22,67.75,99,0,37.09,100.58,36.00,640.00,null,null,null
2023-07-29T04:07:31Z,21.20,67.76,99,0,37.41,100.58,36.00,641.00,null,null,null
2023-07-29T04:08:31Z,21.17,67.76,99,0,37.24,100.58,36.00,641.00,0,0,0
2023-07-29T04:09:31Z,21.19,67.81,99,0,31.82,100.58,35.00,633.00,null,null,null
2023-07-29T04:10:31Z,21.22,67.76,99,0,33.18,100.57,34.00,629.00,null,null,null
2023-07-29T04:11:31Z,21.20,67.75,99,0,33.61,100.58,34.00,629.00,null,null,null
2023-07-29T04:12:31Z,21.19,67.76,99,0,31.70,100.58,36.00,638.00,null,null,null
2023-07-29T04:13:31Z,21.19,67.77,99,0,32.45,100.58,36.00,638.00,0,0,0
2023-07-29T04:14:31Z,21.19,67.75,99,0,31.97,100.58,36.00,638.00,null,null,null
2023-07-29T04:15:31Z,21.20,67.80,99,0,32.09,100.58,36.00,638.00,null,null,null
2023-07-29T04:16:31Z,21.19,67.82,99,0,36.46,100.58,37.00,643.00,null,null,null
2023-07-29T04:17:31Z,21.20,67.82,99,0,35.35,100.58,37.00,643.00,null,null,null
2023-07-29T04:18:31Z,21.19,67.85,98,0,37.51,100.58,38.00,653.00,0,0,0
2023-07-29T04:19:31Z,21.19,67.85,99,0,37.69,100.58,38.00,650.00,null,null,null
2023-07-29T04:20:31Z,21.19,67.86,99,0,37.55,100.58,38.00,653.00,null,null,null
2023-07-29T04:21:31Z,21.23,67.82,99,0,37.47,100.58,38.00,653.00,null,null,null
2023-07-29T04:22:31Z,21.23,67.85,99,0,37.90,100.58,38.00,653.00,null,null,null
2023-07-29T04:23:31Z,21.19,67.88,99,0,37.64,100.58,38.00,653.00,0,0,0
2023-07-29T04:24:31Z,21.19,67.84,99,0,37.24,100.58,38.00,653.00,null,null,null
2023-07-29T04:25:31Z,21.20,67.88,99,0,37.60,100.58,39.00,660.00,null,null,null
2023-07-29T04:26:31Z,21.20,67.88,99,0,37.29,100.58,39.00,660.00,null,null,null
2023-07-29T04:27:31Z,21.19,67.87,99,0,37.53,100.58,38.00,650.00,null,null,null
2023-07-29T04:28:31Z,21.22,67.88,99,0,38.27,100.59,38.00,650.00,0,0,0
2023-07-29T04:29:31Z,21.17,67.87,99,0,37.47,100.59,36.00,641.00,null,null,null
2023-07-29T04:30:31Z,21.23,67.83,99,0,37.28,100.58,37.00,649.00,null,null,null
2023-07-29T04:31:31Z,21.17,67.94,99,0,37.29,100.58,37.00,649.00,null,null,null
2023-07-29T04:32:31Z,21.19,67.88,99,0,37.43,100.58,36.00,641.00,null,null,null
2023-07-29T04:33:31Z,21.17,67.89,99,0,37.20,100.58,36.00,641.00,0,0,0
2023-07-29T04:34:31Z,21.17,67.83,99,0,37.30,100.58,36.00,637.00,null,null,null
2023-07-29T04:35:31Z,21.19,67.87,99,0,36.82,100.58,36.00,641.00,null,null,null
2023-07-29T04:36:31Z,21.16,67.88,99,0,37.50,100.58,36.00,641.00,null,null,null
2023-07-29T04:37:31Z,21.13,67.88,98,0,37.11,100.58,36.00,641.00,null,null,null
2023-07-29T04:38:31Z,21.14,67.91,99,0,37.32,100.58,36.00,638.00,0,0,0
