TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:41:02Z,23.42,65.66,99,0,33.79,102.03,249.00,1604.00,null,null,null
2023-08-17T02:42:02Z,23.44,65.65,99,0,33.54,102.03,242.00,1597.00,null,null,null
2023-08-17T02:43:02Z,23.44,65.70,99,0,34.54,102.02,242.00,1597.00,null,null,null
2023-08-17T02:44:02Z,23.42,65.64,99,0,33.99,102.02,242.00,1597.00,null,null,null
2023-08-17T02:45:02Z,23.44,65.67,99,0,34.21,102.02,242.00,1597.00,0,0,0
2023-08-17T02:46:02Z,23.42,65.70,99,0,34.30,102.02,239.00,1594.00,null,null,null
2023-08-17T02:47:02Z,23.45,65.68,99,0,34.57,102.02,239.00,1594.00,null,null,null
2023-08-17T02:48:02Z,23.42,65.60,99,0,33.48,102.02,239.00,1594.00,null,null,null
2023-08-17T02:49:02Z,23.45,65.55,99,0,33.85,102.02,235.00,1588.00,null,null,null
2023-08-17T02:50:02Z,23.44,65.61,99,0,34.93,102.02,226.00,1575.00,0,0,0
2023-08-17T02:51:02Z,23.44,65.67,99,0,34.01,102.02,235.00,1588.00,null,null,null
2023-08-17T02:52:02Z,23.44,65.63,99,0,34.40,102.02,242.00,1597.00,null,null,null
2023-08-17T02:53:02Z,23.44,65.62,99,0,34.62,102.02,269.00,1627.00,null,null,null
2023-08-17T02:54:02Z,23.48,65.64,99,0,34.23,102.02,296.00,1657.00,null,null,null
2023-08-17T02:55:02Z,23.42,65.65,99,0,33.93,102.02,301.00,1663.00,0,0,0
2023-08-17T02:56:02Z,23.44,65.62,99,0,33.84,102.01,314.00,1676.00,null,null,null
2023-08-17T02:57:02Z,23.45,65.72,99,0,33.57,102.02,321.00,1682.00,null,null,null
2023-08-17T02:58:02Z,23.44,65.63,99,0,33.97,102.02,327.00,1689.00,null,null,null
2023-08-17T02:59:02Z,23.42,65.57,99,0,33.74,102.02,327.00,1689.00,null,null,null
2023-08-17T03:00:02Z,23.42,65.63,99,0,34.33,102.01,334.00,1695.00,0,0,0
2023-08-17T03:01:02Z,23.42,65.61,99,0,33.68,102.02,338.00,1700.00,null,null,null
2023-08-17T03:02:02Z,23.44,65.59,99,0,33.80,102.01,327.00,1689.00,null,null,null
2023-08-17T03:03:02Z,23.44,65.58,99,0,34.33,102.02,334.00,1695.00,null,null,null
2023-08-17T03:04:02Z,23.42,65.60,99,0,33.60,102.02,334.00,1695.00,null,null,null
2023-08-17T03:05:02Z,23.39,65.61,99,0,33.95,102.01,334.00,1695.00,0,0,0
2023-08-17T03:06:02Z,23.39,65.58,99,0,33.81,102.02,327.00,1689.00,null,null,null
2023-08-17T03:07:02Z,23.42,65.52,99,0,33.68,102.02,314.00,1676.00,null,null,null
2023-08-17T03:08:02Z,23.47,65.59,99,0,35.50,102.02,308.00,1669.00,null,null,null
2023-08-17T03:09:02Z,23.41,65.53,99,0,34.13,102.02,314.00,1676.00,null,null,null
2023-08-17T03:10:02Z,23.39,65.55,99,0,33.94,102.02,308.00,1669.00,0,0,0
2023-08-17T03:11:02Z,23.42,65.54,99,0,34.46,102.02,301.00,1663.00,null,null,null
2023-08-17T03:12:02Z,23.38,65.53,99,0,34.68,102.02,296.00,1657.00,null,null,null
2023-08-17T03:13:02Z,23.39,65.54,99,0,34.12,102.02,301.00,1663.00,null,null,null
2023-08-17T03:14:02Z,23.41,65.54,99,0,33.05,102.02,289.00,1650.00,null,null,null
2023-08-17T03:15:02Z,23.39,65.51,99,0,33.80,102.02,289.00,1650.00,0,0,0
2023-08-17T03:16:02Z,23.41,65.52,99,0,33.43,102.02,285.00,1644.00,null,null,null
2023-08-17T03:17:02Z,23.41,65.52,99,0,34.06,102.02,280.00,1638.00,null,null,null
2023-08-17T03:18:02Z,23.41,65.50,99,0,33.92,102.02,269.00,1627.00,null,null,null
2023-08-17T03:19:02Z,23.38,65.55,99,0,34.26,102.02,275.00,1632.00,null,null,null
2023-08-17T03:20:02Z,23.42,65.52,99,0,34.22,102.02,269.00,1627.00,0,0,0
2023-08-17T03:21:02Z,23.37,65.57,99,0,34.69,102.02,261.00,1616.00,null,null,null
2023-08-17T03:22:02Z,23.38,65.56,99,0,34.40,102.03,265.00,1621.00,null,null,null
2023-08-17T03:23:02Z,23.38,65.63,99,0,34.25,102.02,254.00,1610.00,null,null,null
2023-08-17T03:24:02Z,23.38,65.56,99,0,34.38,102.02,261.00,1616.00,null,null,null
2023-08-17T03:25:02Z,23.37,65.58,99,0,34.27,102.02,249.00,1604.00,0,0,0
2023-08-17T03:26:02Z,23.38,65.57,99,0,34.59,102.02,249.00,1604.00,null,null,null
2023-08-17T03:27:02Z,23.39,65.56,99,0,33.98,102.01,254.00,1610.00,null,null,null
2023-08-17T03:28:02Z,23.39,65.59,99,0,34.35,102.02,254.00,1610.00,null,null,null
2023-08-17T03:29:02Z,23.38,65.57,99,0,34.48,102.02,249.00,1604.00,null,null,null
2023-08-17T03:30:02Z,23.37,65.61,99,0,34.23,102.02,242.00,1597.00,0,0,0
2023-08-17T03:31:02Z,23.37,65.63,99,0,34.96,102.02,242.00,1597.00,null,null,null
2023-08-17T03:32:02Z,23.37,65.66,99,0,35.65,102.01,242.00,1597.00,null,null,null
2023-08-17T03:33:02Z,23.35,65.63,99,0,33.58,102.02,239.00,1594.00,null,null,null
2023-08-17T03:34:02Z,23.35,65.62,99,0,34.15,102.02,239.00,1594.00,null,null,null
2023-08-17T03:35:02Z,23.34,65.60,99,0,33.92,102.02,235.00,1588.00,0,0,0
2023-08-17T03:36:02Z,23.37,65.64,99,0,33.50,102.02,229.00,1581.00,null,null,null
2023-08-17T03:37:02Z,23.35,65.58,99,0,34.53,102.02,235.00,1588.00,null,null,null
2023-08-17T03:38:02Z,23.37,65.68,99,0,33.51,102.02,226.00,1575.00,null,null,null
2023-08-17T03:39:02Z,23.37,65.71,99,0,33.80,102.02,229.00,1581.00,null,null,null
2023-08-17T03:40:02Z,23.34,65.79,99,0,34.41,102.02,226.00,1575.00,0,0,0
2023-08-17T03:41:02Z,23.34,65.75,99,0,34.67,102.02,219.00,1566.00,null,null,null
2023-08-17T03:42:02Z,23.35,65.73,99,0,33.76,102.02,216.00,1562.00,null,null,null
2023-08-17T03:43:02Z,23.32,65.82,99,0,33.62,102.02,218.00,1564.00,null,null,null
2023-08-17T03:44:02Z,23.34,65.80,99,0,33.82,102.02,219.00,1566.00,null,null,null
2023-08-17T03:45:02Z,23.34,65.75,99,0,34.54,102.02,216.00,1562.00,0,0,0
2023-08-17T03:46:02Z,23.31,65.79,99,0,34.01,102.02,219.00,1566.00,null,null,null
2023-08-17T03:47:02Z,23.37,65.82,99,0,34.23,102.02,210.00,1556.00,null,null,null
2023-08-17T03:48:02Z,23.35,65.84,99,0,33.76,102.02,210.00,1556.00,null,null,null
2023-08-17T03:49:02Z,23.32,65.88,99,0,34.03,102.02,226.00,1576.00,null,null,null
2023-08-17T03:50:02Z,23.35,65.91,99,0,34.57,102.02,266.00,1624.00,0,0,0
2023-08-17T03:51:02Z,23.34,65.88,99,0,33.67,102.02,298.00,1660.00,null,null,null
2023-08-17T03:52:02Z,23.35,65.93,99,0,34.55,102.02,324.00,1686.00,null,null,null
2023-08-17T03:53:02Z,23.34,65.80,99,0,34.91,102.02,349.00,1710.00,null,null,null
2023-08-17T03:54:02Z,23.32,65.85,99,0,34.66,102.02,355.00,1717.00,null,null,null
2023-08-17T03:55:02Z,23.34,65.88,99,0,34.24,102.02,370.00,1733.00,0,0,0
2023-08-17T03:56:02Z,23.32,65.82,99,0,34.21,102.02,392.00,1752.00,null,null,null
2023-08-17T03:57:02Z,23.37,65.76,99,0,35.03,102.02,386.00,1746.00,null,null,null
2023-08-17T03:58:02Z,23.32,65.79,99,0,34.01,102.02,392.00,1752.00,null,null,null
2023-08-17T03:59:02Z,23.32,65.78,99,0,34.10,102.02,386.00,1746.00,null,null,null
2023-08-17T04:00:02Z,23.31,65.74,99,0,33.67,102.02,392.00,1752.00,0,0,0
2023-08-17T04:01:02Z,23.31,65.79,99,0,33.98,102.01,390.00,1749.00,null,null,null
2023-08-17T04:02:02Z,23.34,65.73,99,0,34.12,102.02,386.00,1746.00,null,null,null
2023-08-17T04:03:02Z,23.32,65.74,99,0,33.78,102.01,374.00,1736.00,null,null,null
2023-08-17T04:04:02Z,23.32,65.76,99,0,33.75,102.01,367.00,1730.00,null,null,null
2023-08-17T04:05:02Z,23.31,65.71,99,0,35.42,102.01,364.00,1726.00,0,0,0
2023-08-17T04:06:02Z,23.31,65.75,99,0,33.80,102.01,367.00,1730.00,null,null,null
2023-08-17T04:07:02Z,23.35,65.69,99,0,33.47,102.01,364.00,1726.00,null,null,null
2023-08-17T04:08:02Z,23.28,65.68,99,0,34.67,102.01,359.00,1721.00,null,null,null
2023-08-17T04:09:02Z,23.31,65.70,99,0,34.23,102.00,352.00,1714.00,null,null,null
2023-08-17T04:10:02Z,23.28,65.68,99,0,34.47,102.01,346.00,1707.00,0,0,0
2023-08-17T04:11:02Z,23.31,65.72,99,0,33.32,102.01,346.00,1707.00,null,null,null
2023-08-17T04:12:02Z,23.30,65.70,99,0,34.46,102.01,334.00,1695.00,null,null,null
2023-08-17T04:13:02Z,23.28,65.77,99,0,34.19,102.01,334.00,1695.00,null,null,null
2023-08-17T04:14:02Z,23.31,65.81,99,0,34.62,102.01,324.00,1686.00,null,null,null
2023-08-17T04:15:02Z,23.28,65.77,99,0,34.73,102.01,318.00,1678.00,0,0,0
2023-08-17T04:16:02Z,23.30,65.78,99,0,34.50,102.01,311.00,1672.00,null,null,null
2023-08-17T04:17:02Z,23.30,65.77,99,0,34.54,102.01,318.00,1678.00,null,null,null
2023-08-17T04:18:02Z,23.34,65.78,99,0,33.50,102.01,305.00,1667.00,null,null,null
2023-08-17T04:19:02Z,23.28,65.82,99,0,33.38,102.01,305.00,1667.00,null,null,null
2023-08-17T04:20:02Z,23.28,65.78,99,0,34.46,102.01,305.00,1667.00,0,0,0
2023-08-17T04:21:02Z,23.27,65.82,99,0,34.11,102.01,298.00,1660.00,null,null,null
2023-08-17T04:22:02Z,23.28,65.80,99,0,46.65,102.01,286.00,1645.00,null,null,null
2023-08-17T04:23:02Z,23.30,65.83,99,0,34.81,102.02,282.00,1641.00,null,null,null
2023-08-17T04:24:02Z,23.30,65.84,99,0,34.07,102.02,282.00,1641.00,null,null,null
2023-08-17T04:25:02Z,23.27,65.85,99,0,33.47,102.02,282.00,1641.00,0,0,0
2023-08-17T04:26:02Z,23.30,65.81,99,0,32.83,102.02,272.00,1629.00,null,null,null
2023-08-17T04:27:02Z,23.30,65.77,99,0,34.38,102.02,266.00,1624.00,null,null,null
2023-08-17T04:28:02Z,23.28,65.83,99,0,33.65,102.02,262.00,1618.00,null,null,null
2023-08-17T04:29:02Z,23.30,65.89,99,0,33.19,102.02,262.00,1618.00,null,null,null
2023-08-17T04:30:02Z,23.27,65.86,99,0,32.62,102.02,258.00,1614.00,0,0,0
2023-08-17T04:31:02Z,23.28,65.84,99,0,33.59,102.01,252.00,1607.00,null,null,null
2023-08-17T04:32:02Z,23.30,65.75,99,0,33.77,102.01,252.00,1607.00,null,null,null
2023-08-17T04:33:02Z,23.28,65.77,99,0,33.81,102.01,252.00,1607.00,null,null,null
