TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:41:02Z,20.47,62.81,99,0,32.66,101.35,505.00,1843.00,null,null,null
2023-08-29T02:42:02Z,20.47,62.76,99,0,32.08,101.36,507.00,1844.00,null,null,null
2023-08-29T02:43:02Z,20.48,62.82,99,0,30.29,101.36,499.00,1838.00,null,null,null
2023-08-29T02:44:02Z,20.48,62.86,99,0,31.35,101.36,507.00,1844.00,null,null,null
2023-08-29T02:45:02Z,20.48,62.81,99,0,29.78,101.36,507.00,1844.00,0,0,0
2023-08-29T02:46:02Z,20.48,62.79,99,0,31.92,101.36,516.00,1851.00,null,null,null
2023-08-29T02:47:02Z,20.49,62.76,99,0,31.47,101.36,516.00,1851.00,null,null,null
2023-08-29T02:48:02Z,20.48,62.79,99,0,32.62,101.35,516.00,1851.00,null,null,null
2023-08-29T02:49:02Z,20.48,62.82,99,0,33.34,101.35,516.00,1851.00,null,null,null
2023-08-29T02:50:02Z,20.47,62.90,99,0,31.54,101.35,516.00,1851.00,0,0,0
2023-08-29T02:51:02Z,20.47,62.90,99,0,33.50,101.36,516.00,1851.00,null,null,null
2023-08-29T02:52:02Z,20.48,62.80,99,0,31.01,101.35,523.00,1855.00,null,null,null
2023-08-29T02:53:02Z,20.52,62.89,99,0,30.11,101.35,523.00,1855.00,null,null,null
2023-08-29T02:54:02Z,20.47,62.91,99,0,32.93,101.35,523.00,1855.00,null,null,null
2023-08-29T02:55:02Z,20.48,62.88,99,0,31.93,101.35,523.00,1855.00,0,0,0
2023-08-29T02:56:02Z,20.45,62.89,99,0,30.74,101.35,535.00,1863.00,null,null,null
2023-08-29T02:57:02Z,20.48,62.94,99,0,31.35,101.35,535.00,1863.00,null,null,null
2023-08-29T02:58:02Z,20.48,62.90,99,0,30.78,101.35,535.00,1863.00,null,null,null
2023-08-29T02:59:02Z,20.48,63.03,99,0,31.04,101.35,535.00,1863.00,null,null,null
2023-08-29T03:00:02Z,20.47,63.00,99,0,29.44,101.34,535.00,1863.00,0,0,0
2023-08-29T03:01:02Z,20.47,63.00,99,0,32.53,101.34,543.00,1870.00,null,null,null
2023-08-29T03:02:02Z,20.48,63.12,99,0,32.50,101.34,543.00,1870.00,null,null,null
2023-08-29T03:03:02Z,20.45,63.20,99,0,33.02,101.34,543.00,1870.00,null,null,null
2023-08-29T03:04:02Z,20.45,63.22,99,0,33.60,101.34,543.00,1870.00,null,null,null
2023-08-29T03:05:02Z,20.47,63.14,99,0,33.37,101.34,555.00,1880.00,0,0,0
2023-08-29T03:06:02Z,20.47,63.27,99,0,31.14,101.35,543.00,1870.00,null,null,null
2023-08-29T03:07:02Z,20.47,63.21,99,0,31.56,101.35,556.00,1882.00,null,null,null
2023-08-29T03:08:02Z,20.45,63.30,99,0,29.98,101.35,567.00,1887.00,null,null,null
2023-08-29T03:09:02Z,20.48,63.26,99,0,29.84,101.35,570.00,1889.00,null,null,null
2023-08-29T03:10:02Z,20.45,63.37,99,0,32.03,101.35,570.00,1889.00,0,0,0
2023-08-29T03:11:02Z,20.45,63.30,99,0,30.11,101.35,556.00,1882.00,null,null,null
2023-08-29T03:12:02Z,20.49,63.20,99,0,32.05,101.35,570.00,1889.00,null,null,null
2023-08-29T03:13:02Z,20.48,63.32,99,0,30.81,101.35,576.00,1894.00,null,null,null
2023-08-29T03:14:02Z,20.44,63.38,99,0,33.13,101.35,570.00,1889.00,null,null,null
2023-08-29T03:15:02Z,20.45,63.37,99,0,32.70,101.35,570.00,1889.00,0,0,0
2023-08-29T03:16:02Z,20.48,63.28,99,0,29.96,101.35,570.00,1889.00,null,null,null
2023-08-29T03:17:02Z,20.47,63.40,99,0,29.99,101.35,581.00,1897.00,null,null,null
2023-08-29T03:18:02Z,20.49,63.27,99,0,31.57,101.35,581.00,1897.00,null,null,null
2023-08-29T03:19:02Z,20.47,63.25,99,0,31.03,101.35,592.00,1905.00,null,null,null
2023-08-29T03:20:02Z,20.45,63.40,99,0,31.01,101.35,592.00,1905.00,0,0,0
2023-08-29T03:21:02Z,20.47,63.37,99,0,30.11,101.35,581.00,1897.00,null,null,null
2023-08-29T03:22:02Z,20.47,63.33,99,0,29.86,101.35,592.00,1905.00,null,null,null
2023-08-29T03:23:02Z,20.48,63.43,99,0,30.95,101.35,599.00,1910.00,null,null,null
2023-08-29T03:24:02Z,20.48,63.29,99,0,31.28,101.35,599.00,1910.00,null,null,null
2023-08-29T03:25:02Z,20.44,63.51,99,0,31.22,101.35,599.00,1910.00,0,0,0
2023-08-29T03:26:02Z,20.48,63.39,99,0,30.02,101.35,592.00,1905.00,null,null,null
2023-08-29T03:27:02Z,20.51,63.38,99,0,32.45,101.35,611.00,1917.00,null,null,null
2023-08-29T03:28:02Z,20.45,63.47,99,0,31.04,101.34,611.00,1917.00,null,null,null
2023-08-29T03:29:02Z,20.45,63.57,99,0,30.69,101.35,623.00,1925.00,null,null,null
2023-08-29T03:30:02Z,20.47,63.59,99,0,31.17,101.34,623.00,1925.00,0,0,0
2023-08-29T03:31:02Z,20.44,63.64,99,0,31.44,101.35,623.00,1925.00,null,null,null
2023-08-29T03:32:02Z,20.47,63.64,99,0,30.90,101.35,623.00,1925.00,null,null,null
2023-08-29T03:33:02Z,20.45,63.79,99,0,31.81,101.34,633.00,1931.00,null,null,null
2023-08-29T03:34:02Z,20.44,63.82,99,0,30.46,101.34,617.00,1920.00,null,null,null
2023-08-29T03:35:02Z,20.44,63.89,99,0,30.40,101.34,626.00,1928.00,0,0,0
2023-08-29T03:36:02Z,20.41,63.88,99,0,33.17,101.34,626.00,1928.00,null,null,null
2023-08-29T03:37:02Z,20.47,63.78,99,0,30.68,101.34,641.00,1935.00,null,null,null
2023-08-29T03:38:02Z,20.44,63.83,99,0,30.94,101.33,641.00,1935.00,null,null,null
2023-08-29T03:39:02Z,20.45,63.72,99,0,32.82,101.33,641.00,1935.00,null,null,null
2023-08-29T03:40:02Z,20.44,63.79,99,0,30.46,101.33,647.00,1939.00,0,0,0
2023-08-29T03:41:02Z,20.45,63.78,99,0,29.99,101.33,651.00,1942.00,null,null,null
2023-08-29T03:42:02Z,20.45,63.85,99,0,30.78,101.33,651.00,1942.00,null,null,null
2023-08-29T03:43:02Z,20.47,63.77,99,0,32.58,101.33,651.00,1942.00,null,null,null
2023-08-29T03:44:02Z,20.45,63.91,99,0,34.76,101.32,661.00,1949.00,null,null,null
2023-08-29T03:45:02Z,20.42,63.88,99,0,32.95,101.32,661.00,1949.00,0,0,0
2023-08-29T03:46:02Z,20.44,63.86,99,0,32.20,101.32,661.00,1949.00,null,null,null
2023-08-29T03:47:02Z,20.47,63.78,99,0,33.16,101.32,661.00,1949.00,null,null,null
2023-08-29T03:48:02Z,20.45,63.75,99,0,31.81,101.32,676.00,1959.00,null,null,null
2023-08-29T03:49:02Z,20.45,63.81,99,0,31.41,101.32,676.00,1959.00,null,null,null
2023-08-29T03:50:02Z,20.47,63.79,99,0,31.61,101.32,676.00,1959.00,0,0,0
2023-08-29T03:51:02Z,20.45,63.87,99,0,31.92,101.32,676.00,1959.00,null,null,null
2023-08-29T03:52:02Z,20.45,63.77,99,0,30.65,101.32,676.00,1959.00,null,null,null
2023-08-29T03:53:02Z,20.47,63.78,99,0,30.63,101.32,676.00,1959.00,null,null,null
2023-08-29T03:54:02Z,20.44,63.81,99,0,32.94,101.32,687.00,1965.00,null,null,null
2023-08-29T03:55:02Z,20.42,63.74,99,0,32.48,101.32,687.00,1965.00,0,0,0
2023-08-29T03:56:02Z,20.45,63.80,99,0,30.42,101.32,694.00,1970.00,null,null,null
2023-08-29T03:57:02Z,20.42,63.81,99,0,31.53,101.32,687.00,1965.00,null,null,null
2023-08-29T03:58:02Z,20.45,63.71,99,0,31.07,101.32,703.00,1975.00,null,null,null
2023-08-29T03:59:02Z,20.44,63.73,99,0,31.00,101.32,709.00,1978.00,null,null,null
2023-08-29T04:00:02Z,20.41,63.75,99,0,30.19,101.32,709.00,1978.00,0,0,0
2023-08-29T04:01:02Z,20.45,63.71,99,0,31.37,101.32,687.00,1965.00,null,null,null
2023-08-29T04:02:02Z,20.44,63.74,99,0,31.20,101.32,709.00,1978.00,null,null,null
2023-08-29T04:03:02Z,20.44,63.69,99,0,30.99,101.32,709.00,1978.00,null,null,null
2023-08-29T04:04:02Z,20.42,63.79,99,0,30.42,101.32,709.00,1978.00,null,null,null
2023-08-29T04:05:02Z,20.41,63.75,99,0,31.26,101.32,703.00,1975.00,0,0,0
2023-08-29T04:06:02Z,20.41,63.69,99,0,30.46,101.32,703.00,1975.00,null,null,null
2023-08-29T04:07:02Z,20.44,63.81,99,0,31.88,101.32,709.00,1978.00,null,null,null
2023-08-29T04:08:02Z,20.41,63.79,99,0,31.31,101.32,714.00,1981.00,null,null,null
2023-08-29T04:09:02Z,20.41,63.79,99,0,31.03,101.32,714.00,1981.00,null,null,null
2023-08-29T04:10:02Z,20.39,63.89,99,0,33.16,101.32,714.00,1981.00,0,0,0
2023-08-29T04:11:02Z,20.42,63.87,99,0,30.49,101.32,714.00,1981.00,null,null,null
2023-08-29T04:12:02Z,20.42,63.82,99,0,30.70,101.32,714.00,1981.00,null,null,null
2023-08-29T04:13:02Z,20.42,63.81,99,0,31.22,101.32,727.00,1989.00,null,null,null
2023-08-29T04:14:02Z,20.42,63.89,99,0,30.82,101.32,727.00,1989.00,null,null,null
2023-08-29T04:15:02Z,20.42,63.86,99,0,31.79,101.32,714.00,1981.00,0,0,0
2023-08-29T04:16:02Z,20.44,63.91,99,0,34.33,101.32,727.00,1989.00,null,null,null
2023-08-29T04:17:02Z,20.42,63.84,99,0,34.48,101.31,714.00,1981.00,null,null,null
2023-08-29T04:18:02Z,20.42,63.75,99,0,31.98,101.32,727.00,1989.00,null,null,null
2023-08-29T04:19:02Z,20.41,63.86,99,0,31.32,101.31,727.00,1989.00,null,null,null
2023-08-29T04:20:02Z,20.41,63.95,99,0,36.17,101.32,727.00,1989.00,0,0,0
2023-08-29T04:21:02Z,20.41,63.94,99,0,33.15,101.32,727.00,1989.00,null,null,null
2023-08-29T04:22:02Z,20.44,63.80,99,0,30.62,101.32,727.00,1989.00,null,null,null
2023-08-29T04:23:02Z,20.47,63.89,99,0,36.57,101.32,727.00,1989.00,null,null,null
2023-08-29T04:24:02Z,20.42,63.90,99,0,30.54,101.32,727.00,1989.00,null,null,null
2023-08-29T04:25:02Z,20.39,63.86,99,0,33.81,101.32,727.00,1989.00,0,0,0
2023-08-29T04:26:02Z,20.42,63.98,99,0,36.83,101.32,727.00,1989.00,null,null,null
2023-08-29T04:27:02Z,20.39,64.06,99,0,32.91,101.32,727.00,1989.00,null,null,null
2023-08-29T04:28:02Z,20.41,64.13,99,0,32.19,101.33,727.00,1989.00,null,null,null
2023-08-29T04:29:02Z,20.38,64.10,99,0,34.31,101.32,727.00,1989.00,null,null,null
2023-08-29T04:30:02Z,20.39,64.07,99,0,34.66,101.32,727.00,1989.00,0,0,0
2023-08-29T04:31:02Z,20.41,64.02,99,0,30.96,101.33,740.00,1997.00,null,null,null
2023-08-29T04:32:02Z,20.41,63.96,99,0,30.96,101.33,740.00,1997.00,null,null,null
2023-08-29T04:33:02Z,20.41,64.07,99,0,32.30,101.33,740.00,1997.00,null,null,null
