TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:03Z,25.45,69.60,99,0,34.26,101.84,5.00,436.00,null,null,null
2023-09-07T02:45:03Z,25.39,69.60,99,0,33.05,101.84,6.00,441.00,0,0,0
2023-09-07T02:46:03Z,25.39,69.51,99,0,31.97,101.84,6.00,441.00,null,null,null
2023-09-07T02:47:03Z,25.35,69.63,99,0,35.74,101.83,6.00,441.00,null,null,null
2023-09-07T02:48:03Z,25.36,69.49,99,0,34.53,101.84,6.00,441.00,null,null,null
2023-09-07T02:49:03Z,25.38,69.49,99,0,36.42,101.84,6.00,441.00,null,null,null
2023-09-07T02:50:03Z,25.36,69.55,99,0,35.61,101.83,6.00,441.00,0,0,0
2023-09-07T02:51:03Z,25.35,69.53,99,0,35.88,101.83,5.00,436.00,null,null,null
2023-09-07T02:52:03Z,25.36,69.54,99,0,35.10,101.83,4.00,432.00,null,null,null
2023-09-07T02:53:03Z,25.41,69.59,99,0,35.42,101.83,6.00,441.00,null,null,null
2023-09-07T02:54:03Z,25.34,69.62,99,0,35.93,101.83,6.00,441.00,null,null,null
2023-09-07T02:55:03Z,25.34,69.50,99,0,37.34,101.83,6.00,441.00,0,0,0
2023-09-07T02:56:03Z,25.34,69.49,99,0,36.46,101.84,6.00,441.00,null,null,null
2023-09-07T02:57:03Z,25.34,69.42,99,0,35.56,101.84,5.00,436.00,null,null,null
2023-09-07T02:58:03Z,25.32,69.58,99,0,34.36,101.84,5.00,436.00,null,null,null
2023-09-07T02:59:03Z,25.29,69.50,99,0,35.32,101.84,4.00,432.00,null,null,null
2023-09-07T03:00:03Z,25.28,69.53,99,0,37.32,101.84,5.00,436.00,0,0,0
2023-09-07T03:01:03Z,25.32,69.51,99,0,32.82,101.84,5.00,436.00,null,null,null
2023-09-07T03:02:03Z,25.28,69.40,99,0,33.67,101.84,3.00,426.00,null,null,null
2023-09-07T03:03:03Z,25.28,69.28,99,0,33.85,101.84,3.00,426.00,null,null,null
2023-09-07T03:04:03Z,25.29,69.22,99,0,35.28,101.84,3.00,424.00,null,null,null
2023-09-07T03:05:03Z,25.28,69.24,99,0,34.53,101.83,3.00,420.00,0,0,0
2023-09-07T03:06:03Z,25.25,69.27,99,0,36.95,101.83,2.00,414.00,null,null,null
2023-09-07T03:07:03Z,25.26,69.28,99,0,37.95,101.84,1.00,407.00,null,null,null
2023-09-07T03:08:03Z,25.26,69.39,99,0,33.61,101.84,1.00,410.00,null,null,null
2023-09-07T03:09:03Z,25.22,69.38,99,0,36.95,101.84,1.00,407.00,null,null,null
2023-09-07T03:10:03Z,25.25,69.57,99,0,39.69,101.83,6.00,445.00,0,0,0
2023-09-07T03:11:03Z,25.19,69.42,99,0,34.82,101.83,1.00,407.00,null,null,null
2023-09-07T03:12:03Z,25.19,69.40,99,0,34.60,101.84,6.00,445.00,null,null,null
2023-09-07T03:13:03Z,25.22,69.44,99,0,36.63,101.83,6.00,445.00,null,null,null
2023-09-07T03:14:03Z,25.19,69.44,99,0,35.96,101.83,6.00,442.00,null,null,null
2023-09-07T03:15:03Z,25.17,69.51,99,0,36.17,101.83,6.00,445.00,0,0,0
2023-09-07T03:16:03Z,25.17,69.64,99,0,35.63,101.83,6.00,445.00,null,null,null
2023-09-07T03:17:03Z,25.18,69.55,99,0,33.36,101.82,6.00,445.00,null,null,null
2023-09-07T03:18:03Z,25.17,69.51,99,0,36.32,101.82,6.00,445.00,null,null,null
2023-09-07T03:19:03Z,25.13,69.49,99,0,35.28,101.82,6.00,445.00,null,null,null
2023-09-07T03:20:03Z,25.11,69.57,99,0,36.15,101.82,6.00,442.00,0,0,0
2023-09-07T03:21:03Z,25.14,69.52,99,0,37.67,101.82,6.00,445.00,null,null,null
2023-09-07T03:22:03Z,25.14,69.54,99,0,39.58,101.82,6.00,445.00,null,null,null
2023-09-07T03:23:03Z,25.10,69.55,99,0,33.12,101.82,6.00,445.00,null,null,null
2023-09-07T03:24:03Z,25.10,69.57,99,0,37.45,101.82,7.00,447.00,null,null,null
2023-09-07T03:25:03Z,25.07,69.62,99,0,34.63,101.82,6.00,445.00,0,0,0
2023-09-07T03:26:03Z,25.07,69.56,99,0,33.45,101.82,7.00,447.00,null,null,null
2023-09-07T03:27:03Z,25.05,69.56,99,0,34.43,101.82,7.00,447.00,null,null,null
2023-09-07T03:28:03Z,25.05,69.67,99,0,34.39,101.82,7.00,451.00,null,null,null
2023-09-07T03:29:03Z,25.05,69.56,99,0,33.87,101.82,7.00,447.00,null,null,null
2023-09-07T03:30:03Z,25.02,69.68,99,0,32.90,101.82,7.00,447.00,0,0,0
2023-09-07T03:31:03Z,25.02,69.69,99,0,33.56,101.82,7.00,451.00,null,null,null
2023-09-07T03:32:03Z,25.01,69.76,99,0,34.68,101.82,7.00,447.00,null,null,null
2023-09-07T03:33:03Z,25.02,69.91,99,0,33.47,101.82,8.00,456.00,null,null,null
2023-09-07T03:34:03Z,25.01,70.20,99,0,35.01,101.82,11.00,476.00,null,null,null
2023-09-07T03:35:03Z,25.01,70.47,99,0,36.04,101.82,14.00,495.00,0,0,0
2023-09-07T03:36:03Z,25.02,70.51,99,0,36.52,101.82,15.00,502.00,null,null,null
2023-09-07T03:37:03Z,25.01,70.64,99,0,36.16,101.82,18.00,519.00,null,null,null
2023-09-07T03:38:03Z,25.04,70.58,99,0,37.16,101.82,20.00,536.00,null,null,null
2023-09-07T03:39:03Z,25.01,70.52,99,0,34.71,101.82,21.00,543.00,null,null,null
2023-09-07T03:40:03Z,25.01,70.73,99,0,36.22,101.81,22.00,548.00,0,0,0
2023-09-07T03:41:03Z,25.01,70.89,99,0,35.63,101.81,23.00,553.00,null,null,null
2023-09-07T03:42:03Z,25.01,70.95,99,0,34.90,101.82,23.00,555.00,null,null,null
2023-09-07T03:43:03Z,24.99,70.74,99,0,36.86,101.81,24.00,561.00,null,null,null
2023-09-07T03:44:03Z,24.99,70.73,99,0,36.73,101.81,23.00,553.00,null,null,null
2023-09-07T03:45:03Z,25.04,70.69,99,0,35.23,101.81,24.00,561.00,0,0,0
2023-09-07T03:46:03Z,24.97,70.74,99,0,34.79,101.81,24.00,561.00,null,null,null
2023-09-07T03:47:03Z,24.98,70.68,99,0,35.91,101.81,24.00,561.00,null,null,null
2023-09-07T03:48:03Z,24.94,70.83,99,0,33.42,101.81,23.00,553.00,null,null,null
2023-09-07T03:49:03Z,24.95,70.77,99,0,33.70,101.81,22.00,549.00,null,null,null
2023-09-07T03:50:03Z,24.92,70.94,99,0,32.58,101.81,22.00,549.00,0,0,0
2023-09-07T03:51:03Z,24.94,70.89,99,0,35.09,101.81,23.00,555.00,null,null,null
2023-09-07T03:52:03Z,24.92,70.84,99,0,38.28,101.81,23.00,555.00,null,null,null
2023-09-07T03:53:03Z,24.94,70.84,99,0,34.94,101.81,23.00,555.00,null,null,null
2023-09-07T03:54:03Z,24.94,70.90,99,0,34.94,101.81,22.00,549.00,null,null,null
2023-09-07T03:55:03Z,24.92,70.99,99,0,35.26,101.81,21.00,543.00,0,0,0
2023-09-07T03:56:03Z,24.90,70.95,99,0,37.33,101.80,21.00,543.00,null,null,null
2023-09-07T03:57:03Z,24.90,70.85,99,0,33.59,101.80,21.00,543.00,null,null,null
2023-09-07T03:58:03Z,24.88,70.74,99,0,35.24,101.80,20.00,536.00,null,null,null
2023-09-07T03:59:03Z,24.87,70.82,99,0,35.45,101.80,21.00,540.00,null,null,null
2023-09-07T04:00:03Z,24.84,70.81,99,0,33.34,101.80,20.00,536.00,0,0,0
2023-09-07T04:01:03Z,24.85,70.83,99,0,33.30,101.81,19.00,526.00,null,null,null
2023-09-07T04:02:03Z,24.85,70.77,99,0,34.15,101.80,19.00,526.00,null,null,null
2023-09-07T04:03:03Z,24.83,70.96,99,0,35.15,101.81,19.00,526.00,null,null,null
2023-09-07T04:04:03Z,24.85,70.85,99,0,34.34,101.81,19.00,531.00,null,null,null
2023-09-07T04:05:03Z,24.81,70.95,99,0,34.56,101.81,19.00,531.00,0,0,0
2023-09-07T04:06:03Z,24.84,71.00,99,0,34.05,101.81,20.00,536.00,null,null,null
2023-09-07T04:07:03Z,24.81,71.01,99,0,32.94,101.81,20.00,536.00,null,null,null
2023-09-07T04:08:03Z,24.80,71.27,99,0,32.62,101.81,21.00,539.00,null,null,null
2023-09-07T04:09:03Z,24.78,71.52,99,0,34.47,101.81,20.00,533.00,null,null,null
2023-09-07T04:10:03Z,24.78,71.16,99,0,36.47,101.82,19.00,530.00,0,0,0
2023-09-07T04:11:03Z,24.77,71.27,99,0,35.72,101.82,21.00,539.00,null,null,null
2023-09-07T04:12:03Z,24.74,71.30,99,0,35.37,101.82,20.00,533.00,null,null,null
2023-09-07T04:13:03Z,24.80,71.55,99,0,37.12,101.82,22.00,546.00,null,null,null
2023-09-07T04:14:03Z,24.77,71.47,99,0,37.82,101.81,20.00,537.00,null,null,null
2023-09-07T04:15:03Z,24.73,71.27,99,0,36.24,101.82,20.00,537.00,0,0,0
2023-09-07T04:16:03Z,24.74,71.31,99,0,36.04,101.81,23.00,552.00,null,null,null
2023-09-07T04:17:03Z,24.70,71.43,99,0,34.81,101.81,23.00,556.00,null,null,null
2023-09-07T04:18:03Z,24.70,71.67,99,0,35.51,101.81,23.00,556.00,null,null,null
2023-09-07T04:19:03Z,24.71,71.57,99,0,35.58,101.81,23.00,556.00,null,null,null
2023-09-07T04:20:03Z,24.70,71.40,99,0,35.86,101.81,23.00,552.00,0,0,0
2023-09-07T04:21:03Z,24.68,71.59,99,0,35.62,101.80,23.00,552.00,null,null,null
2023-09-07T04:22:03Z,24.70,71.47,99,0,36.78,101.81,23.00,552.00,null,null,null
2023-09-07T04:23:03Z,24.71,71.50,99,0,34.36,101.80,23.00,552.00,null,null,null
2023-09-07T04:24:03Z,24.66,71.50,99,0,36.29,101.80,23.00,552.00,null,null,null
2023-09-07T04:25:03Z,24.64,71.55,99,0,34.00,101.81,23.00,552.00,0,0,0
2023-09-07T04:26:03Z,24.67,71.81,99,0,36.83,101.80,23.00,556.00,null,null,null
2023-09-07T04:27:03Z,24.66,71.58,99,0,36.28,101.81,23.00,551.00,null,null,null
2023-09-07T04:28:03Z,24.67,71.76,99,0,39.95,101.81,24.00,560.00,null,null,null
2023-09-07T04:29:03Z,24.66,71.77,99,0,32.48,101.81,23.00,555.00,null,null,null
2023-09-07T04:30:03Z,24.63,72.08,99,0,33.74,101.81,24.00,560.00,0,0,0
2023-09-07T04:31:03Z,24.64,71.90,99,0,36.49,101.80,25.00,565.00,null,null,null
2023-09-07T04:32:03Z,24.66,71.93,99,0,33.94,101.81,25.00,565.00,null,null,null
2023-09-07T04:33:03Z,24.63,71.90,99,0,32.20,101.81,25.00,565.00,null,null,null
2023-09-07T04:34:03Z,24.62,71.99,99,0,37.55,101.80,25.00,565.00,null,null,null
2023-09-07T04:35:03Z,24.62,72.03,99,0,35.22,101.81,25.00,570.00,0,0,0
2023-09-07T04:36:03Z,24.63,72.06,99,0,34.30,101.80,25.00,570.00,null,null,null
2023-09-07T04:37:03Z,24.60,72.04,99,0,37.17,101.81,26.00,577.00,null,null,null
2023-09-07T04:38:03Z,24.60,72.06,99,0,34.29,101.80,26.00,577.00,null,null,null
