TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T05:41:02Z,20.52,70.48,99,0,33.93,100.84,232.00,1585.00,null,null,null
2023-08-26T05:42:02Z,20.49,69.98,99,0,51.88,100.84,229.00,1581.00,null,null,null
2023-08-26T05:43:02Z,20.51,70.73,99,0,35.53,100.85,231.00,1583.00,null,null,null
2023-08-26T05:44:02Z,20.49,70.68,99,0,30.97,100.84,229.00,1581.00,null,null,null
2023-08-26T05:45:02Z,20.48,70.74,99,0,32.99,100.84,229.00,1581.00,0,0,0
2023-08-26T05:46:02Z,20.49,70.73,99,0,31.57,100.84,232.00,1585.00,null,null,null
2023-08-26T05:47:02Z,20.51,70.63,99,0,32.57,100.84,234.00,1587.00,null,null,null
2023-08-26T05:48:02Z,20.51,70.88,99,0,38.65,100.84,237.00,1591.00,null,null,null
2023-08-26T05:49:02Z,20.52,70.85,99,0,31.90,100.84,235.00,1588.00,null,null,null
2023-08-26T05:50:02Z,20.48,71.16,99,0,34.50,100.85,237.00,1591.00,0,0,0
2023-08-26T05:51:02Z,20.48,70.53,99,0,39.72,100.84,235.00,1588.00,null,null,null
2023-08-26T05:52:02Z,20.49,70.26,99,0,50.01,100.85,237.00,1591.00,null,null,null
2023-08-26T05:53:02Z,20.48,70.38,99,0,37.08,100.85,237.00,1591.00,null,null,null
2023-08-26T05:54:02Z,20.44,70.35,99,0,36.18,100.85,234.00,1587.00,null,null,null
2023-08-26T05:55:02Z,20.44,70.66,99,0,37.61,100.85,234.00,1587.00,0,0,0
2023-08-26T05:56:02Z,20.47,70.39,99,0,35.10,100.85,232.00,1585.00,null,null,null
2023-08-26T05:57:02Z,20.45,70.21,99,0,31.54,100.85,229.00,1581.00,null,null,null
2023-08-26T05:58:02Z,20.42,70.32,99,0,32.94,100.85,229.00,1581.00,null,null,null
2023-08-26T05:59:02Z,20.37,70.13,99,0,35.22,100.85,224.00,1572.00,null,null,null
2023-08-26T06:00:02Z,20.35,70.26,99,0,34.90,100.85,220.00,1567.00,0,0,0
2023-08-26T06:01:02Z,20.32,70.42,99,0,31.30,100.85,217.00,1563.00,null,null,null
2023-08-26T06:02:02Z,20.35,69.86,99,0,37.84,100.86,216.00,1562.00,null,null,null
2023-08-26T06:03:02Z,20.35,69.99,99,0,35.16,100.86,216.00,1562.00,null,null,null
2023-08-26T06:04:02Z,20.28,70.39,99,0,34.03,100.86,216.00,1562.00,null,null,null
2023-08-26T06:05:02Z,20.28,70.45,99,0,31.20,100.86,210.00,1556.00,0,0,0
2023-08-26T06:06:02Z,20.29,70.41,99,0,31.81,100.86,207.00,1551.00,null,null,null
2023-08-26T06:07:02Z,20.27,70.31,99,0,34.12,100.86,207.00,1551.00,null,null,null
2023-08-26T06:08:02Z,20.27,70.83,99,0,35.11,100.86,205.00,1547.00,null,null,null
2023-08-26T06:09:02Z,20.27,70.58,99,0,35.82,100.86,205.00,1547.00,null,null,null
2023-08-26T06:10:02Z,20.24,71.00,99,0,32.51,100.85,207.00,1551.00,0,0,0
2023-08-26T06:11:02Z,20.25,71.11,99,0,34.58,100.85,229.00,1581.00,null,null,null
2023-08-26T06:12:02Z,20.24,70.81,99,0,33.47,100.85,208.00,1552.00,null,null,null
2023-08-26T06:13:02Z,20.25,70.49,99,0,38.07,100.85,208.00,1552.00,null,null,null
2023-08-26T06:14:02Z,20.31,70.86,99,0,34.32,100.85,229.00,1581.00,null,null,null
2023-08-26T06:15:02Z,20.25,71.10,99,0,32.15,100.85,211.00,1556.00,0,0,0
2023-08-26T06:16:02Z,20.24,71.42,99,0,31.57,100.85,211.00,1556.00,null,null,null
2023-08-26T06:17:02Z,20.22,71.02,99,0,32.64,100.85,235.00,1588.00,null,null,null
2023-08-26T06:18:02Z,20.28,71.11,99,0,32.19,100.85,238.00,1592.00,null,null,null
2023-08-26T06:19:02Z,20.20,71.07,99,0,36.07,100.85,254.00,1608.00,null,null,null
2023-08-26T06:20:02Z,20.20,71.10,99,0,38.20,100.86,319.00,1680.00,0,0,0
2023-08-26T06:21:02Z,20.21,71.21,99,0,31.53,100.86,355.00,1717.00,null,null,null
2023-08-26T06:22:02Z,20.24,70.93,99,0,38.78,100.85,396.00,1756.00,null,null,null
2023-08-26T06:23:02Z,20.20,70.61,99,0,41.37,100.85,407.00,1764.00,null,null,null
2023-08-26T06:24:02Z,20.20,70.50,99,0,43.29,100.85,417.00,1772.00,null,null,null
2023-08-26T06:25:02Z,20.15,71.22,99,0,33.00,100.85,434.00,1785.00,0,0,0
2023-08-26T06:26:02Z,20.14,70.79,99,0,31.61,100.85,442.00,1793.00,null,null,null
2023-08-26T06:27:02Z,20.20,71.13,99,0,36.66,100.85,457.00,1806.00,null,null,null
2023-08-26T06:28:02Z,20.20,70.68,99,0,37.77,100.86,467.00,1814.00,null,null,null
2023-08-26T06:29:02Z,20.18,71.53,99,0,35.60,100.86,471.00,1817.00,null,null,null
2023-08-26T06:30:02Z,20.21,71.07,99,0,45.34,100.86,465.00,1813.00,0,0,0
2023-08-26T06:31:02Z,20.21,70.98,99,0,32.29,100.86,460.00,1809.00,null,null,null
2023-08-26T06:32:02Z,20.17,70.52,99,0,31.56,100.86,460.00,1809.00,null,null,null
2023-08-26T06:33:02Z,20.17,70.75,99,0,32.14,100.86,571.00,1890.00,null,null,null
2023-08-26T06:34:02Z,20.17,70.92,99,0,31.14,100.86,665.00,1951.00,null,null,null
2023-08-26T06:35:02Z,20.15,71.28,99,0,50.35,100.86,748.00,2001.00,0,0,0
2023-08-26T06:36:02Z,20.11,70.79,99,0,33.61,100.86,789.00,2023.00,null,null,null
2023-08-26T06:37:02Z,20.17,71.28,99,0,35.90,100.86,846.00,2062.00,null,null,null
2023-08-26T06:38:02Z,20.17,71.18,99,0,39.38,100.86,870.00,2074.00,null,null,null
2023-08-26T06:39:02Z,20.14,71.11,99,0,37.73,100.86,925.00,2102.00,null,null,null
2023-08-26T06:40:02Z,20.14,71.16,99,0,33.51,100.86,925.00,2102.00,0,0,0
2023-08-26T06:41:02Z,20.14,71.57,99,0,35.85,100.86,948.00,2114.00,null,null,null
2023-08-26T06:42:02Z,20.13,71.29,99,0,42.52,100.86,937.00,2108.00,null,null,null
2023-08-26T06:43:02Z,20.14,71.61,99,0,32.24,100.86,937.00,2108.00,null,null,null
2023-08-26T06:44:02Z,20.13,71.26,99,0,32.85,100.86,948.00,2114.00,null,null,null
2023-08-26T06:45:02Z,20.09,71.44,99,0,34.71,100.86,937.00,2108.00,0,0,0
2023-08-26T06:46:02Z,20.11,71.23,99,0,30.49,100.86,903.00,2092.00,null,null,null
2023-08-26T06:47:02Z,20.13,71.43,99,0,38.51,100.86,903.00,2092.00,null,null,null
2023-08-26T06:48:02Z,20.11,71.25,99,0,32.81,100.86,857.00,2068.00,null,null,null
2023-08-26T06:49:02Z,20.13,70.79,99,0,33.22,100.86,857.00,2068.00,null,null,null
2023-08-26T06:50:02Z,20.11,71.18,99,0,35.53,100.86,846.00,2062.00,0,0,0
2023-08-26T06:51:02Z,20.13,71.42,99,0,35.44,100.87,831.00,2054.00,null,null,null
2023-08-26T06:52:02Z,20.18,71.34,99,0,32.97,100.87,799.00,2028.00,null,null,null
2023-08-26T06:53:02Z,20.17,71.17,99,0,36.82,100.87,776.00,2017.00,null,null,null
2023-08-26T06:54:02Z,20.15,71.24,99,0,29.84,100.87,757.00,2006.00,null,null,null
2023-08-26T06:55:02Z,20.14,71.77,99,0,35.92,100.87,748.00,2001.00,0,0,0
2023-08-26T06:56:02Z,20.17,71.64,99,0,31.89,100.87,716.00,1982.00,null,null,null
2023-08-26T06:57:02Z,20.15,71.83,99,0,34.27,100.87,720.00,1985.00,null,null,null
2023-08-26T06:58:02Z,20.13,71.90,99,0,31.92,100.87,696.00,1971.00,null,null,null
2023-08-26T06:59:02Z,20.15,71.79,99,0,34.19,100.87,680.00,1961.00,null,null,null
2023-08-26T07:00:02Z,20.11,71.56,99,0,34.18,100.87,661.00,1949.00,0,0,0
2023-08-26T07:01:02Z,20.14,71.42,99,0,32.01,100.87,649.00,1940.00,null,null,null
2023-08-26T07:02:02Z,20.13,71.58,99,0,33.62,100.87,625.00,1926.00,null,null,null
2023-08-26T07:03:02Z,20.13,72.10,99,0,34.68,100.86,609.00,1915.00,null,null,null
2023-08-26T07:04:02Z,20.13,71.86,99,0,36.86,100.86,597.00,1909.00,null,null,null
2023-08-26T07:05:02Z,20.14,71.69,99,0,31.31,100.86,590.00,1903.00,0,0,0
2023-08-26T07:06:02Z,20.13,71.42,99,0,32.55,100.86,571.00,1890.00,null,null,null
2023-08-26T07:07:02Z,20.11,71.20,99,0,31.20,100.86,556.00,1882.00,null,null,null
2023-08-26T07:08:02Z,20.08,71.51,99,0,33.86,100.86,548.00,1875.00,null,null,null
2023-08-26T07:09:02Z,20.07,71.92,99,0,32.89,100.86,529.00,1860.00,null,null,null
2023-08-26T07:10:02Z,20.05,71.81,99,0,36.72,100.86,519.00,1852.00,0,0,0
2023-08-26T07:11:02Z,20.07,71.97,99,0,35.37,100.86,511.00,1847.00,null,null,null
2023-08-26T07:12:02Z,20.07,72.32,99,0,32.53,100.86,505.00,1843.00,null,null,null
2023-08-26T07:13:02Z,20.08,71.28,99,0,36.49,100.86,488.00,1830.00,null,null,null
2023-08-26T07:14:02Z,20.05,71.57,99,0,33.97,100.87,483.00,1827.00,null,null,null
2023-08-26T07:15:02Z,20.04,71.54,99,0,36.37,100.87,473.00,1818.00,0,0,0
2023-08-26T07:16:02Z,20.04,72.14,99,0,31.82,100.87,465.00,1813.00,null,null,null
2023-08-26T07:17:02Z,20.08,72.02,99,0,36.53,100.87,457.00,1806.00,null,null,null
2023-08-26T07:18:02Z,20.04,72.10,99,0,34.43,100.87,451.00,1801.00,null,null,null
2023-08-26T07:19:02Z,20.04,71.55,99,0,35.41,100.87,439.00,1790.00,null,null,null
2023-08-26T07:20:02Z,20.05,71.83,99,0,34.63,100.87,434.00,1785.00,0,0,0
2023-08-26T07:21:02Z,20.01,71.88,99,0,33.52,100.88,425.00,1778.00,null,null,null
2023-08-26T07:22:02Z,20.05,72.46,99,0,39.81,100.87,421.00,1774.00,null,null,null
2023-08-26T07:23:02Z,20.00,71.78,99,0,37.12,100.87,405.00,1762.00,null,null,null
2023-08-26T07:24:02Z,20.02,71.66,99,0,38.99,100.87,396.00,1756.00,null,null,null
2023-08-26T07:25:02Z,19.98,72.11,99,0,36.46,100.87,396.00,1756.00,0,0,0
2023-08-26T07:26:02Z,19.96,71.44,99,0,37.83,100.87,385.00,1744.00,null,null,null
2023-08-26T07:27:02Z,19.97,71.74,99,0,33.28,100.87,382.00,1742.00,null,null,null
2023-08-26T07:28:02Z,19.96,72.33,99,0,43.97,100.87,376.00,1739.00,null,null,null
2023-08-26T07:29:02Z,19.94,71.97,99,0,37.62,100.87,365.00,1728.00,null,null,null
2023-08-26T07:30:02Z,19.94,72.01,99,0,34.18,100.87,357.00,1720.00,0,0,0
2023-08-26T07:31:02Z,19.96,72.06,99,0,31.48,100.87,351.00,1713.00,null,null,null
2023-08-26T07:32:02Z,19.97,72.13,99,0,33.62,100.88,351.00,1713.00,null,null,null
2023-08-26T07:33:02Z,19.94,72.24,99,0,35.46,100.87,348.00,1709.00,null,null,null
