TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:40:03Z,22.67,71.43,99,0,31.23,102.54,187.00,1524.00,0,0,0
2023-09-04T02:41:03Z,22.67,71.65,99,0,28.78,102.54,187.00,1524.00,null,null,null
2023-09-04T02:42:03Z,22.70,71.48,99,0,29.78,102.54,187.00,1524.00,null,null,null
2023-09-04T02:43:03Z,22.72,71.32,99,0,29.28,102.54,187.00,1524.00,null,null,null
2023-09-04T02:44:03Z,22.67,71.51,99,0,29.26,102.54,187.00,1524.00,null,null,null
2023-09-04T02:45:03Z,22.64,71.50,99,0,31.74,102.54,185.00,1520.00,0,0,0
2023-09-04T02:46:03Z,22.64,71.58,99,0,30.83,102.54,182.00,1516.00,null,null,null
2023-09-04T02:47:03Z,22.63,71.38,99,0,29.17,102.54,185.00,1520.00,null,null,null
2023-09-04T02:48:03Z,22.64,71.54,99,0,30.74,102.54,182.00,1516.00,null,null,null
2023-09-04T02:49:03Z,22.66,71.41,99,0,32.06,102.54,177.00,1507.00,null,null,null
2023-09-04T02:50:03Z,22.60,71.64,99,0,30.83,102.54,177.00,1507.00,0,0,0
2023-09-04T02:51:03Z,22.64,71.40,99,0,30.04,102.53,177.00,1507.00,null,null,null
2023-09-04T02:52:03Z,22.64,71.56,99,0,30.29,102.54,179.00,1512.00,null,null,null
2023-09-04T02:53:03Z,22.63,71.68,99,0,31.17,102.54,179.00,1512.00,null,null,null
2023-09-04T02:54:03Z,22.64,71.54,99,0,31.21,102.54,179.00,1512.00,null,null,null
2023-09-04T02:55:03Z,22.59,71.54,99,0,31.51,102.53,179.00,1512.00,0,0,0
2023-09-04T02:56:03Z,22.59,71.50,99,0,29.32,102.53,179.00,1512.00,null,null,null
2023-09-04T02:57:03Z,22.57,71.49,99,0,28.81,102.53,177.00,1507.00,null,null,null
2023-09-04T02:58:03Z,22.62,71.58,99,0,29.88,102.53,177.00,1507.00,null,null,null
2023-09-04T02:59:03Z,22.60,71.61,99,0,29.97,102.53,177.00,1507.00,null,null,null
2023-09-04T03:00:03Z,22.57,71.73,99,0,31.02,102.52,177.00,1507.00,0,0,0
2023-09-04T03:01:03Z,22.62,71.70,99,0,30.67,102.53,177.00,1507.00,null,null,null
2023-09-04T03:02:03Z,22.57,71.73,99,0,31.12,102.53,177.00,1507.00,null,null,null
2023-09-04T03:03:03Z,22.57,71.75,99,0,29.78,102.53,174.00,1503.00,null,null,null
2023-09-04T03:04:03Z,22.56,71.74,99,0,31.30,102.53,172.00,1501.00,null,null,null
2023-09-04T03:05:03Z,22.57,71.75,99,0,31.16,102.53,172.00,1501.00,0,0,0
2023-09-04T03:06:03Z,22.56,71.78,99,0,30.83,102.53,171.00,1499.00,null,null,null
2023-09-04T03:07:03Z,22.55,71.90,99,0,30.04,102.53,171.00,1499.00,null,null,null
2023-09-04T03:08:03Z,22.56,71.87,99,0,30.68,102.53,171.00,1499.00,null,null,null
2023-09-04T03:09:03Z,22.53,71.99,99,0,30.92,102.52,172.00,1501.00,null,null,null
2023-09-04T03:10:03Z,22.57,72.09,99,0,31.42,102.52,167.00,1499.00,0,0,0
2023-09-04T03:11:03Z,22.52,72.02,99,0,32.34,102.52,167.00,1499.00,null,null,null
2023-09-04T03:12:03Z,22.55,71.94,99,0,30.36,102.51,164.00,1482.00,null,null,null
2023-09-04T03:13:03Z,22.50,72.11,99,0,30.21,102.51,164.00,1482.00,null,null,null
2023-09-04T03:14:03Z,22.50,71.76,99,0,30.88,102.51,164.00,1482.00,null,null,null
2023-09-04T03:15:03Z,22.49,72.02,99,0,30.47,102.51,164.00,1482.00,0,0,0
2023-09-04T03:16:03Z,22.50,72.15,99,0,31.69,102.51,164.00,1482.00,null,null,null
2023-09-04T03:17:03Z,22.53,72.11,99,0,30.35,102.50,162.00,1465.00,null,null,null
2023-09-04T03:18:03Z,22.50,71.97,99,0,31.15,102.51,161.00,1458.00,null,null,null
2023-09-04T03:19:03Z,22.50,72.06,99,0,30.65,102.51,156.00,1429.00,null,null,null
2023-09-04T03:20:03Z,22.49,71.91,99,0,31.54,102.51,156.00,1429.00,0,0,0
2023-09-04T03:21:03Z,22.49,72.15,99,0,33.15,102.51,154.00,1413.00,null,null,null
2023-09-04T03:22:03Z,22.49,71.96,99,0,30.37,102.51,156.00,1429.00,null,null,null
2023-09-04T03:23:03Z,22.49,72.31,99,0,28.98,102.51,156.00,1429.00,null,null,null
2023-09-04T03:24:03Z,22.48,72.34,99,0,29.37,102.51,154.00,1416.00,null,null,null
2023-09-04T03:25:03Z,22.52,72.31,99,0,30.78,102.51,154.00,1416.00,0,0,0
2023-09-04T03:26:03Z,22.46,72.37,99,0,30.19,102.51,158.00,1441.00,null,null,null
2023-09-04T03:27:03Z,22.48,72.27,99,0,31.06,102.51,160.00,1453.00,null,null,null
2023-09-04T03:28:03Z,22.45,72.22,99,0,30.79,102.51,160.00,1453.00,null,null,null
2023-09-04T03:29:03Z,22.46,72.43,99,0,30.60,102.51,164.00,1482.00,null,null,null
2023-09-04T03:30:03Z,22.45,72.39,99,0,30.12,102.51,165.00,1487.00,0,0,0
2023-09-04T03:31:03Z,22.45,72.56,99,0,29.60,102.51,170.00,1498.00,null,null,null
2023-09-04T03:32:03Z,22.42,72.71,99,0,29.01,102.51,170.00,1498.00,null,null,null
2023-09-04T03:33:03Z,22.42,72.70,99,0,29.96,102.50,173.00,1502.00,null,null,null
2023-09-04T03:34:03Z,22.42,72.68,99,0,29.84,102.50,173.00,1502.00,null,null,null
2023-09-04T03:35:03Z,22.43,72.72,99,0,30.70,102.50,176.00,1506.00,0,0,0
2023-09-04T03:36:03Z,22.45,72.68,99,0,30.48,102.50,178.00,1511.00,null,null,null
2023-09-04T03:37:03Z,22.43,72.43,99,0,28.81,102.50,178.00,1511.00,null,null,null
2023-09-04T03:38:03Z,22.42,72.57,99,0,31.19,102.51,184.00,1519.00,null,null,null
2023-09-04T03:39:03Z,22.39,72.73,99,0,32.90,102.50,178.00,1511.00,null,null,null
2023-09-04T03:40:03Z,22.40,72.67,99,0,30.19,102.50,181.00,1515.00,0,0,0
2023-09-04T03:41:03Z,22.42,72.50,99,0,30.09,102.50,181.00,1515.00,null,null,null
2023-09-04T03:42:03Z,22.40,72.84,99,0,30.58,102.50,181.00,1515.00,null,null,null
2023-09-04T03:43:03Z,22.39,72.68,99,0,30.50,102.50,177.00,1507.00,null,null,null
2023-09-04T03:44:03Z,22.40,72.94,99,0,32.34,102.49,181.00,1515.00,null,null,null
2023-09-04T03:45:03Z,22.40,72.76,99,0,null,102.49,177.00,1507.00,0,0,0
2023-09-04T03:46:03Z,22.39,72.77,99,0,31.72,102.49,179.00,1512.00,null,null,null
2023-09-04T03:47:03Z,22.40,72.56,99,0,29.33,102.49,174.00,1503.00,null,null,null
2023-09-04T03:48:03Z,22.39,72.73,99,0,30.91,102.49,178.00,1511.00,null,null,null
2023-09-04T03:49:03Z,22.40,72.64,99,0,31.28,102.49,173.00,1502.00,null,null,null
2023-09-04T03:50:03Z,22.36,72.84,99,0,30.78,102.49,173.00,1502.00,0,0,0
2023-09-04T03:51:03Z,22.38,72.80,99,0,30.18,102.49,168.00,1495.00,null,null,null
2023-09-04T03:52:03Z,22.38,72.95,99,0,30.56,102.49,168.00,1495.00,null,null,null
2023-09-04T03:53:03Z,22.36,72.75,99,0,31.93,102.50,168.00,1495.00,null,null,null
2023-09-04T03:54:03Z,22.36,73.12,99,0,31.28,102.50,167.00,1499.00,null,null,null
2023-09-04T03:55:03Z,22.35,73.12,99,0,31.79,102.50,168.00,1495.00,0,0,0
2023-09-04T03:56:03Z,22.38,73.05,99,0,33.72,102.49,167.00,1499.00,null,null,null
2023-09-04T03:57:03Z,22.39,72.91,99,0,32.39,102.49,167.00,1499.00,null,null,null
2023-09-04T03:58:03Z,22.35,72.96,99,0,34.66,102.50,174.00,1503.00,null,null,null
2023-09-04T03:59:03Z,22.35,72.94,99,0,30.78,102.49,174.00,1503.00,null,null,null
2023-09-04T04:00:03Z,22.38,73.00,99,0,30.35,102.49,179.00,1512.00,0,0,0
2023-09-04T04:01:03Z,22.39,72.89,99,0,29.73,102.49,185.00,1520.00,null,null,null
2023-09-04T04:02:03Z,22.39,72.95,99,0,30.23,102.49,193.00,1532.00,null,null,null
2023-09-04T04:03:03Z,22.38,72.96,99,0,30.04,102.49,201.00,1543.00,null,null,null
2023-09-04T04:04:03Z,22.38,73.24,99,0,30.11,102.50,244.00,1598.00,null,null,null
2023-09-04T04:05:03Z,22.40,73.31,99,0,28.98,102.49,270.00,1628.00,0,0,0
2023-09-04T04:06:03Z,22.43,73.17,99,0,29.07,102.49,280.00,1638.00,null,null,null
2023-09-04T04:07:03Z,22.40,73.15,99,0,47.45,102.50,300.00,1661.00,null,null,null
2023-09-04T04:08:03Z,22.43,73.04,99,0,32.98,102.49,316.00,1677.00,null,null,null
2023-09-04T04:09:03Z,22.45,73.19,99,0,45.58,102.50,351.00,1712.00,null,null,null
2023-09-04T04:10:03Z,22.43,73.66,99,0,33.24,102.49,369.00,1731.00,0,0,0
2023-09-04T04:11:03Z,22.45,73.96,99,0,30.07,102.49,385.00,1744.00,null,null,null
2023-09-04T04:12:03Z,22.45,74.19,99,0,32.51,102.49,407.00,1764.00,null,null,null
2023-09-04T04:13:03Z,22.46,74.15,99,0,32.64,102.49,439.00,1790.00,null,null,null
2023-09-04T04:14:03Z,22.46,74.29,99,0,30.46,102.49,454.00,1804.00,null,null,null
2023-09-04T04:15:03Z,22.45,74.32,99,0,31.54,102.49,473.00,1818.00,0,0,0
2023-09-04T04:16:03Z,22.45,74.63,99,0,31.45,102.49,487.00,1829.00,null,null,null
2023-09-04T04:17:03Z,22.46,74.52,99,0,30.46,102.49,511.00,1847.00,null,null,null
2023-09-04T04:18:03Z,22.48,74.54,99,0,31.56,102.49,444.00,1795.00,null,null,null
2023-09-04T04:19:03Z,22.49,74.56,99,0,29.38,102.49,465.00,1813.00,null,null,null
2023-09-04T04:20:03Z,22.48,74.80,99,0,30.83,102.49,480.00,1824.00,0,0,0
2023-09-04T04:21:03Z,22.50,74.94,99,0,33.64,102.49,487.00,1829.00,null,null,null
2023-09-04T04:22:03Z,22.49,74.95,99,0,31.94,102.49,504.00,1842.00,null,null,null
2023-09-04T04:23:03Z,22.48,75.06,99,0,29.50,102.49,513.00,1848.00,null,null,null
2023-09-04T04:24:03Z,22.48,74.98,99,0,32.17,102.48,531.00,1861.00,null,null,null
2023-09-04T04:25:03Z,22.46,75.26,99,0,31.32,102.48,542.00,1868.00,0,0,0
2023-09-04T04:26:03Z,22.50,75.06,99,0,30.77,102.49,536.00,1865.00,null,null,null
2023-09-04T04:27:03Z,22.50,75.05,99,0,31.28,102.48,568.00,1888.00,null,null,null
2023-09-04T04:28:03Z,22.50,75.15,99,0,32.19,102.48,582.00,1898.00,null,null,null
2023-09-04T04:29:03Z,22.52,75.47,99,0,30.53,102.48,586.00,1900.00,null,null,null
2023-09-04T04:30:03Z,22.49,75.33,99,0,30.88,102.48,601.00,1911.00,0,0,0
2023-09-04T04:31:03Z,22.52,75.32,99,0,30.54,102.48,609.00,1915.00,null,null,null
2023-09-04T04:32:03Z,22.53,75.45,99,0,30.76,102.47,619.00,1922.00,null,null,null
2023-09-04T04:33:03Z,22.50,75.13,99,0,31.88,102.47,634.00,1933.00,null,null,null
