TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:43:02Z,20.95,71.41,99,0,30.19,102.16,111.00,1131.00,null,null,null
2023-09-14T02:44:02Z,20.89,71.41,99,0,30.23,102.17,109.00,1118.00,null,null,null
2023-09-14T02:45:02Z,20.88,71.29,99,0,29.37,102.16,109.00,1118.00,0,0,0
2023-09-14T02:46:02Z,20.89,71.52,99,0,29.57,102.16,107.00,1105.00,null,null,null
2023-09-14T02:47:02Z,20.92,71.53,99,0,29.31,102.16,106.00,1099.00,null,null,null
2023-09-14T02:48:02Z,20.92,71.59,99,0,29.93,102.16,107.00,1105.00,null,null,null
2023-09-14T02:49:02Z,20.89,71.50,99,0,31.82,102.17,107.00,1105.00,null,null,null
2023-09-14T02:50:02Z,20.86,71.55,99,0,30.62,102.16,106.00,1099.00,0,0,0
2023-09-14T02:51:02Z,20.86,71.60,99,0,31.24,102.16,103.00,1081.00,null,null,null
2023-09-14T02:52:02Z,20.85,71.60,99,0,null,102.16,106.00,1099.00,null,null,null
2023-09-14T02:53:02Z,20.86,71.35,99,0,30.18,102.16,103.00,1081.00,null,null,null
2023-09-14T02:54:02Z,20.83,71.39,99,0,29.68,102.16,106.00,1099.00,null,null,null
2023-09-14T02:55:02Z,20.83,71.49,99,0,29.81,102.16,103.00,1081.00,0,0,0
2023-09-14T02:56:02Z,20.85,71.39,99,0,30.13,102.16,106.00,1099.00,null,null,null
2023-09-14T02:57:02Z,20.88,71.44,99,0,31.36,102.16,103.00,1081.00,null,null,null
2023-09-14T02:58:02Z,20.89,71.53,99,0,29.33,102.16,106.00,1099.00,null,null,null
2023-09-14T02:59:02Z,20.86,71.36,99,0,31.36,102.16,103.00,1081.00,null,null,null
2023-09-14T03:00:02Z,20.86,71.63,99,0,28.98,102.16,107.00,1105.00,0,0,0
2023-09-14T03:01:02Z,20.82,71.58,99,0,30.66,102.16,106.00,1099.00,null,null,null
2023-09-14T03:02:02Z,20.85,71.45,99,0,31.02,102.16,107.00,1105.00,null,null,null
2023-09-14T03:03:02Z,20.83,71.75,99,0,30.39,102.15,106.00,1099.00,null,null,null
2023-09-14T03:04:02Z,20.85,71.65,99,0,29.30,102.15,106.00,1099.00,null,null,null
2023-09-14T03:05:02Z,20.82,71.52,99,0,30.16,102.16,107.00,1105.00,0,0,0
2023-09-14T03:06:02Z,20.82,71.68,99,0,29.62,102.15,106.00,1099.00,null,null,null
2023-09-14T03:07:02Z,20.83,71.81,99,0,32.95,102.15,107.00,1105.00,null,null,null
2023-09-14T03:08:02Z,20.82,71.66,99,0,30.08,102.15,106.00,1099.00,null,null,null
2023-09-14T03:09:02Z,20.82,71.70,99,0,30.17,102.15,106.00,1099.00,null,null,null
2023-09-14T03:10:02Z,20.80,71.59,99,0,31.27,102.15,106.00,1099.00,0,0,0
2023-09-14T03:11:02Z,20.80,71.74,99,0,31.26,102.15,107.00,1105.00,null,null,null
2023-09-14T03:12:02Z,20.79,71.67,99,0,28.55,102.15,106.00,1099.00,null,null,null
2023-09-14T03:13:02Z,20.82,71.61,99,0,30.10,102.15,106.00,1099.00,null,null,null
2023-09-14T03:14:02Z,20.80,71.66,99,0,30.97,102.16,103.00,1081.00,null,null,null
2023-09-14T03:15:02Z,20.85,71.79,99,0,29.96,102.16,103.00,1081.00,0,0,0
2023-09-14T03:16:02Z,20.79,71.62,99,0,31.87,102.16,102.00,1074.00,null,null,null
2023-09-14T03:17:02Z,20.78,71.26,99,0,29.68,102.15,101.00,1068.00,null,null,null
2023-09-14T03:18:02Z,20.79,71.67,99,0,30.24,102.15,101.00,1068.00,null,null,null
2023-09-14T03:19:02Z,20.78,71.70,99,0,30.70,102.15,101.00,1068.00,null,null,null
2023-09-14T03:20:02Z,20.76,71.76,99,0,30.97,102.15,99.00,1056.00,0,0,0
2023-09-14T03:21:02Z,20.76,71.83,99,0,29.95,102.16,99.00,1050.00,null,null,null
2023-09-14T03:22:02Z,20.79,71.83,99,0,38.36,102.15,99.00,1050.00,null,null,null
2023-09-14T03:23:02Z,20.78,71.83,99,0,32.29,102.15,99.00,1050.00,null,null,null
2023-09-14T03:24:02Z,20.76,71.73,99,0,31.06,102.15,98.00,1044.00,null,null,null
2023-09-14T03:25:02Z,20.75,71.80,99,0,33.37,102.15,99.00,1056.00,0,0,0
2023-09-14T03:26:02Z,20.74,71.73,99,0,32.98,102.16,99.00,1056.00,null,null,null
2023-09-14T03:27:02Z,20.75,71.79,99,0,34.01,102.15,100.00,1062.00,null,null,null
2023-09-14T03:28:02Z,20.75,71.69,99,0,30.90,102.15,100.00,1062.00,null,null,null
2023-09-14T03:29:02Z,20.76,71.69,99,0,30.83,102.15,99.00,1056.00,null,null,null
2023-09-14T03:30:02Z,20.72,71.89,99,0,35.56,102.15,99.00,1056.00,0,0,0
2023-09-14T03:31:02Z,20.75,71.97,99,0,30.45,102.15,112.00,1140.00,null,null,null
2023-09-14T03:32:02Z,20.75,71.83,99,0,41.83,102.15,99.00,1050.00,null,null,null
2023-09-14T03:33:02Z,20.75,71.74,99,0,30.03,102.16,98.00,1044.00,null,null,null
2023-09-14T03:34:02Z,20.71,71.79,99,0,31.37,102.15,99.00,1050.00,null,null,null
2023-09-14T03:35:02Z,20.72,72.02,99,0,30.25,102.16,112.00,1140.00,0,0,0
2023-09-14T03:36:02Z,20.74,71.88,99,0,29.50,102.15,107.00,1107.00,null,null,null
2023-09-14T03:37:02Z,20.75,71.85,99,0,33.45,102.15,112.00,1140.00,null,null,null
2023-09-14T03:38:02Z,20.71,71.82,99,0,33.61,102.15,94.00,1019.00,null,null,null
2023-09-14T03:39:02Z,20.72,71.57,99,0,30.43,102.15,107.00,1107.00,null,null,null
2023-09-14T03:40:02Z,20.69,71.70,99,0,29.70,102.16,108.00,1113.00,0,0,0
2023-09-14T03:41:02Z,20.71,71.42,99,0,34.94,102.16,106.00,1102.00,null,null,null
2023-09-14T03:42:02Z,20.71,71.45,99,0,31.14,102.16,108.00,1113.00,null,null,null
2023-09-14T03:43:02Z,20.71,71.56,99,0,30.94,102.16,106.00,1102.00,null,null,null
2023-09-14T03:44:02Z,20.69,71.40,99,0,33.52,102.16,106.00,1102.00,null,null,null
2023-09-14T03:45:02Z,20.69,71.50,99,0,29.99,102.16,105.00,1095.00,0,0,0
2023-09-14T03:46:02Z,20.69,71.84,99,0,30.08,102.15,103.00,1077.00,null,null,null
2023-09-14T03:47:02Z,20.71,71.64,99,0,35.22,102.16,105.00,1090.00,null,null,null
2023-09-14T03:48:02Z,20.69,71.74,99,0,33.88,102.16,105.00,1095.00,null,null,null
2023-09-14T03:49:02Z,20.68,71.90,99,0,33.64,102.15,103.00,1077.00,null,null,null
2023-09-14T03:50:02Z,20.66,71.76,99,0,32.48,102.15,105.00,1090.00,0,0,0
2023-09-14T03:51:02Z,20.65,71.70,99,0,31.39,102.16,105.00,1090.00,null,null,null
2023-09-14T03:52:02Z,20.68,71.91,99,0,36.02,102.16,105.00,1095.00,null,null,null
2023-09-14T03:53:02Z,20.65,71.86,99,0,31.30,102.16,105.00,1090.00,null,null,null
2023-09-14T03:54:02Z,20.66,71.63,99,0,35.20,102.15,105.00,1090.00,null,null,null
2023-09-14T03:55:02Z,20.63,71.93,99,0,null,102.15,105.00,1095.00,0,0,0
2023-09-14T03:56:02Z,20.65,72.22,99,0,33.89,102.15,105.00,1090.00,null,null,null
2023-09-14T03:57:02Z,20.68,71.89,99,0,34.26,102.16,102.00,1071.00,null,null,null
2023-09-14T03:58:02Z,20.65,71.97,99,0,30.69,102.16,105.00,1090.00,null,null,null
2023-09-14T03:59:02Z,20.63,72.00,99,0,35.19,102.15,105.00,1090.00,null,null,null
2023-09-14T04:00:02Z,20.63,72.00,99,0,29.98,102.15,105.00,1095.00,0,0,0
2023-09-14T04:01:02Z,20.65,72.16,99,0,31.85,102.16,105.00,1090.00,null,null,null
2023-09-14T04:02:02Z,20.65,72.19,99,0,32.42,102.15,105.00,1090.00,null,null,null
2023-09-14T04:03:02Z,20.66,72.41,99,0,37.79,102.15,105.00,1090.00,null,null,null
2023-09-14T04:04:02Z,20.60,72.32,99,0,41.62,102.16,103.00,1081.00,null,null,null
2023-09-14T04:05:02Z,20.59,72.29,99,0,30.28,102.15,103.00,1081.00,0,0,0
2023-09-14T04:06:02Z,20.62,72.43,99,0,34.76,102.16,103.00,1081.00,null,null,null
2023-09-14T04:07:02Z,20.60,72.28,99,0,30.32,102.15,103.00,1081.00,null,null,null
2023-09-14T04:08:02Z,20.59,72.26,99,0,31.64,102.15,103.00,1081.00,null,null,null
2023-09-14T04:09:02Z,20.58,72.54,99,0,32.88,102.15,103.00,1081.00,null,null,null
2023-09-14T04:10:02Z,20.59,72.46,99,0,30.41,102.15,103.00,1081.00,0,0,0
2023-09-14T04:11:02Z,20.58,72.17,99,0,34.54,102.15,100.00,1062.00,null,null,null
2023-09-14T04:12:02Z,20.59,72.22,99,0,32.70,102.15,102.00,1071.00,null,null,null
2023-09-14T04:13:02Z,20.59,72.40,99,0,32.14,102.15,102.00,1071.00,null,null,null
2023-09-14T04:14:02Z,20.58,72.41,99,0,43.44,102.15,100.00,1062.00,null,null,null
2023-09-14T04:15:02Z,20.55,72.44,99,0,32.15,102.14,100.00,1062.00,0,0,0
2023-09-14T04:16:02Z,20.58,72.30,99,0,32.30,102.15,99.00,1050.00,null,null,null
2023-09-14T04:17:02Z,20.56,72.51,99,0,30.62,102.14,99.00,1050.00,null,null,null
2023-09-14T04:18:02Z,20.56,72.24,99,0,31.15,102.14,99.00,1050.00,null,null,null
2023-09-14T04:19:02Z,20.56,72.05,99,0,49.11,102.14,66.00,838.00,null,null,null
2023-09-14T04:20:02Z,20.52,72.31,99,0,32.73,102.14,57.00,776.00,0,0,0
2023-09-14T04:21:02Z,20.55,72.11,99,0,35.12,102.14,57.00,778.00,null,null,null
2023-09-14T04:22:02Z,20.56,71.99,99,0,30.55,102.13,56.00,768.00,null,null,null
2023-09-14T04:23:02Z,20.55,72.23,99,0,44.48,102.14,56.00,768.00,null,null,null
2023-09-14T04:24:02Z,20.58,71.99,99,0,29.44,102.14,56.00,768.00,null,null,null
2023-09-14T04:25:02Z,20.55,72.01,99,0,31.86,102.13,54.00,761.00,0,0,0
2023-09-14T04:26:02Z,20.53,72.15,99,0,46.66,102.13,54.00,761.00,null,null,null
2023-09-14T04:27:02Z,20.53,71.91,99,0,31.77,102.13,54.00,761.00,null,null,null
2023-09-14T04:28:02Z,20.55,72.13,99,0,39.05,102.13,54.00,757.00,null,null,null
2023-09-14T04:29:02Z,20.53,72.08,99,0,32.88,102.13,54.00,757.00,null,null,null
2023-09-14T04:30:02Z,20.52,72.01,99,0,34.19,102.13,54.00,757.00,0,0,0
2023-09-14T04:31:02Z,20.52,72.00,99,0,34.86,102.13,53.00,749.00,null,null,null
2023-09-14T04:32:02Z,20.53,71.90,99,0,30.99,102.13,53.00,749.00,null,null,null
2023-09-14T04:33:02Z,20.56,71.88,99,0,32.01,102.13,53.00,749.00,null,null,null
2023-09-14T04:34:02Z,20.53,71.99,99,0,31.04,102.12,52.00,742.00,null,null,null
2023-09-14T04:35:02Z,20.49,71.92,99,0,29.31,102.12,52.00,742.00,0,0,0
2023-09-14T04:36:02Z,20.52,72.13,99,0,30.34,102.12,52.00,742.00,null,null,null
