TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:02Z,24.97,57.36,81,0,29.61,101.12,10.00,466.00,null,null,null
2023-09-17T02:45:02Z,24.98,57.39,81,0,25.09,101.11,9.00,464.00,0,0,0
2023-09-17T02:46:02Z,24.97,57.38,81,0,28.17,101.12,10.00,466.00,null,null,null
2023-09-17T02:47:02Z,24.97,57.36,81,0,28.87,101.12,10.00,466.00,null,null,null
2023-09-17T02:48:02Z,24.97,57.39,81,0,32.08,101.12,10.00,466.00,null,null,null
2023-09-17T02:49:02Z,24.96,57.38,81,0,27.73,101.11,10.00,466.00,null,null,null
2023-09-17T02:50:02Z,24.94,57.41,81,0,26.16,101.11,10.00,466.00,0,0,0
2023-09-17T02:51:02Z,24.96,57.40,81,0,25.70,101.11,9.00,464.00,null,null,null
2023-09-17T02:52:02Z,24.97,57.39,80,0,29.94,101.11,10.00,466.00,null,null,null
2023-09-17T02:53:02Z,24.97,57.40,81,0,27.22,101.11,10.00,466.00,null,null,null
2023-09-17T02:54:02Z,24.97,57.39,80,0,31.93,101.11,9.00,464.00,null,null,null
2023-09-17T02:55:02Z,24.96,57.43,81,0,29.04,101.11,10.00,466.00,0,0,0
2023-09-17T02:56:02Z,24.96,57.41,80,0,27.08,101.11,9.00,464.00,null,null,null
2023-09-17T02:57:02Z,24.98,57.37,80,0,29.67,101.11,9.00,464.00,null,null,null
2023-09-17T02:58:02Z,24.94,57.45,80,0,27.90,101.11,9.00,464.00,null,null,null
2023-09-17T02:59:02Z,24.97,57.40,80,0,29.21,101.11,9.00,464.00,null,null,null
2023-09-17T03:00:02Z,24.94,57.42,80,0,35.01,101.11,9.00,464.00,0,0,0
2023-09-17T03:01:02Z,24.96,57.40,80,0,28.30,101.11,9.00,464.00,null,null,null
2023-09-17T03:02:02Z,24.94,57.39,80,0,32.51,101.11,10.00,466.00,null,null,null
2023-09-17T03:03:02Z,24.94,57.40,80,0,28.04,101.10,9.00,464.00,null,null,null
2023-09-17T03:04:02Z,24.94,57.43,80,0,42.41,101.10,9.00,464.00,null,null,null
2023-09-17T03:05:02Z,24.94,57.37,80,0,26.73,101.11,9.00,464.00,0,0,0
2023-09-17T03:06:02Z,24.92,57.44,80,0,25.79,101.11,10.00,466.00,null,null,null
2023-09-17T03:07:02Z,24.94,57.41,80,0,31.12,101.10,9.00,464.00,null,null,null
2023-09-17T03:08:02Z,24.94,57.45,80,0,27.40,101.10,9.00,464.00,null,null,null
2023-09-17T03:09:02Z,24.94,57.43,80,0,28.57,101.11,9.00,464.00,null,null,null
2023-09-17T03:10:02Z,24.92,57.41,80,0,28.58,101.11,9.00,464.00,0,0,0
2023-09-17T03:11:02Z,24.93,57.46,80,0,29.92,101.10,9.00,464.00,null,null,null
2023-09-17T03:12:02Z,24.94,57.44,80,0,30.96,101.10,9.00,464.00,null,null,null
2023-09-17T03:13:02Z,24.93,57.47,80,0,25.67,101.10,9.00,464.00,null,null,null
2023-09-17T03:14:02Z,24.93,57.49,80,0,28.74,101.10,9.00,464.00,null,null,null
2023-09-17T03:15:02Z,24.92,57.47,80,0,27.69,101.10,9.00,464.00,0,0,0
2023-09-17T03:16:02Z,24.92,57.47,80,0,28.58,101.09,9.00,461.00,null,null,null
2023-09-17T03:17:02Z,24.92,57.46,80,0,30.39,101.09,9.00,464.00,null,null,null
2023-09-17T03:18:02Z,24.92,57.47,80,0,28.54,101.09,9.00,464.00,null,null,null
2023-09-17T03:19:02Z,24.92,57.50,80,0,28.23,101.09,9.00,461.00,null,null,null
2023-09-17T03:20:02Z,24.93,57.51,80,0,27.55,101.09,9.00,461.00,0,0,0
2023-09-17T03:21:02Z,24.92,57.50,80,0,29.42,101.10,9.00,461.00,null,null,null
2023-09-17T03:22:02Z,24.89,57.47,80,0,26.03,101.10,9.00,461.00,null,null,null
2023-09-17T03:23:02Z,24.92,57.49,80,0,29.04,101.10,9.00,461.00,null,null,null
2023-09-17T03:24:02Z,24.90,57.49,80,0,30.57,101.10,9.00,461.00,null,null,null
2023-09-17T03:25:02Z,24.89,57.53,80,0,30.57,101.10,9.00,461.00,0,0,0
2023-09-17T03:26:02Z,24.93,57.52,80,0,27.99,101.10,9.00,461.00,null,null,null
2023-09-17T03:27:02Z,24.92,57.50,80,0,26.89,101.10,9.00,461.00,null,null,null
2023-09-17T03:28:02Z,24.92,57.52,80,0,35.88,101.10,9.00,461.00,null,null,null
2023-09-17T03:29:02Z,24.87,57.50,80,0,28.89,101.10,9.00,461.00,null,null,null
2023-09-17T03:30:02Z,24.89,57.55,80,0,28.81,101.09,9.00,461.00,0,0,0
2023-09-17T03:31:02Z,24.89,57.48,80,0,29.96,101.09,9.00,461.00,null,null,null
2023-09-17T03:32:02Z,24.92,57.50,80,0,25.79,101.09,9.00,461.00,null,null,null
2023-09-17T03:33:02Z,24.90,57.48,80,0,28.15,101.09,9.00,461.00,null,null,null
2023-09-17T03:34:02Z,24.89,57.52,80,0,27.60,101.08,9.00,461.00,null,null,null
2023-09-17T03:35:02Z,24.89,57.53,80,0,38.84,101.09,9.00,461.00,0,0,0
2023-09-17T03:36:02Z,24.87,57.50,80,0,30.46,101.09,9.00,461.00,null,null,null
2023-09-17T03:37:02Z,24.87,57.53,80,0,28.63,101.09,9.00,461.00,null,null,null
2023-09-17T03:38:02Z,24.89,57.55,80,0,30.17,101.09,9.00,461.00,null,null,null
2023-09-17T03:39:02Z,24.89,57.55,80,0,29.22,101.09,9.00,464.00,null,null,null
2023-09-17T03:40:02Z,24.89,57.58,80,0,30.52,101.09,10.00,466.00,0,0,0
2023-09-17T03:41:02Z,24.87,57.56,80,0,29.87,101.09,8.00,456.00,null,null,null
2023-09-17T03:42:02Z,24.87,57.53,80,0,24.27,101.09,9.00,464.00,null,null,null
2023-09-17T03:43:02Z,24.87,57.56,80,0,29.33,101.09,9.00,464.00,null,null,null
2023-09-17T03:44:02Z,24.89,57.58,80,0,28.33,101.09,10.00,466.00,null,null,null
2023-09-17T03:45:02Z,24.87,57.58,80,0,29.65,101.09,9.00,464.00,0,0,0
2023-09-17T03:46:02Z,24.87,57.59,80,0,29.15,101.09,9.00,461.00,null,null,null
2023-09-17T03:47:02Z,24.87,57.58,80,0,29.44,101.09,9.00,464.00,null,null,null
2023-09-17T03:48:02Z,24.87,57.56,80,0,28.93,101.09,9.00,464.00,null,null,null
2023-09-17T03:49:02Z,24.87,57.59,80,0,29.70,101.09,9.00,464.00,null,null,null
2023-09-17T03:50:02Z,24.84,57.57,80,0,29.32,101.09,9.00,464.00,0,0,0
2023-09-17T03:51:02Z,24.86,57.61,80,0,31.04,101.09,8.00,456.00,null,null,null
2023-09-17T03:52:02Z,24.89,57.59,80,0,25.26,101.09,9.00,464.00,null,null,null
2023-09-17T03:53:02Z,24.86,57.62,80,0,31.70,101.09,9.00,464.00,null,null,null
2023-09-17T03:54:02Z,24.84,57.60,80,0,31.26,101.08,9.00,464.00,null,null,null
2023-09-17T03:55:02Z,24.84,57.59,80,0,25.26,101.09,9.00,464.00,0,0,0
2023-09-17T03:56:02Z,24.84,57.62,80,0,29.48,101.09,8.00,456.00,null,null,null
2023-09-17T03:57:02Z,24.84,57.62,80,0,25.84,101.09,9.00,464.00,null,null,null
2023-09-17T03:58:02Z,24.86,57.63,80,0,27.68,101.08,9.00,461.00,null,null,null
2023-09-17T03:59:02Z,24.86,57.62,80,0,26.84,101.08,9.00,464.00,null,null,null
2023-09-17T04:00:02Z,24.83,57.59,80,0,28.93,101.09,9.00,461.00,0,0,0
2023-09-17T04:01:02Z,24.84,57.68,80,0,27.08,101.09,8.00,456.00,null,null,null
2023-09-17T04:02:02Z,24.87,57.61,80,0,25.95,101.09,9.00,464.00,null,null,null
2023-09-17T04:03:02Z,24.84,57.64,80,0,29.07,101.09,9.00,464.00,null,null,null
2023-09-17T04:04:02Z,24.83,57.61,80,0,30.18,101.09,4.00,427.00,null,null,null
2023-09-17T04:05:02Z,24.83,57.64,80,0,30.57,101.09,4.00,427.00,0,0,0
2023-09-17T04:06:02Z,24.82,57.68,80,0,28.73,101.08,3.00,420.00,null,null,null
2023-09-17T04:07:02Z,24.84,57.64,80,0,28.44,101.09,4.00,427.00,null,null,null
2023-09-17T04:08:02Z,24.86,57.59,80,0,27.12,101.09,4.00,427.00,null,null,null
2023-09-17T04:09:02Z,24.83,57.65,80,0,31.72,101.08,3.00,424.00,null,null,null
2023-09-17T04:10:02Z,24.82,57.63,80,0,26.73,101.08,4.00,427.00,0,0,0
2023-09-17T04:11:02Z,24.84,57.68,80,0,29.77,101.08,3.00,420.00,null,null,null
2023-09-17T04:12:02Z,24.84,57.63,80,0,26.67,101.08,3.00,424.00,null,null,null
2023-09-17T04:13:02Z,24.83,57.63,80,0,25.41,101.08,3.00,424.00,null,null,null
2023-09-17T04:14:02Z,24.80,57.68,80,0,29.69,101.08,3.00,424.00,null,null,null
2023-09-17T04:15:02Z,24.80,57.65,80,0,28.80,101.08,3.00,420.00,0,0,0
2023-09-17T04:16:02Z,24.82,57.67,80,0,27.89,101.08,3.00,420.00,null,null,null
2023-09-17T04:17:02Z,24.83,57.69,80,0,27.90,101.08,3.00,424.00,null,null,null
2023-09-17T04:18:02Z,24.82,57.68,80,0,30.52,101.08,4.00,427.00,null,null,null
2023-09-17T04:19:02Z,24.82,57.71,80,0,27.62,101.08,3.00,424.00,null,null,null
2023-09-17T04:20:02Z,24.82,57.66,80,0,29.17,101.08,3.00,424.00,0,0,0
2023-09-17T04:21:02Z,24.83,57.71,80,0,30.94,101.07,3.00,420.00,null,null,null
2023-09-17T04:22:02Z,24.83,57.66,80,0,28.92,101.07,3.00,424.00,null,null,null
2023-09-17T04:23:02Z,24.83,57.68,80,0,24.31,101.07,3.00,424.00,null,null,null
2023-09-17T04:24:02Z,24.80,57.71,79,0,29.51,101.07,3.00,424.00,null,null,null
2023-09-17T04:25:02Z,24.82,57.70,80,0,27.90,101.06,3.00,424.00,0,0,0
2023-09-17T04:26:02Z,24.78,57.77,80,0,28.89,101.06,2.00,415.00,null,null,null
2023-09-17T04:27:02Z,24.80,57.66,80,0,28.25,101.06,3.00,420.00,null,null,null
2023-09-17T04:28:02Z,24.80,57.70,79,0,30.61,101.06,3.00,424.00,null,null,null
2023-09-17T04:29:02Z,24.82,57.69,80,0,27.99,101.06,3.00,424.00,null,null,null
2023-09-17T04:30:02Z,24.78,57.70,80,0,30.28,101.05,3.00,424.00,0,0,0
2023-09-17T04:31:02Z,24.82,57.71,79,0,29.12,101.06,3.00,420.00,null,null,null
2023-09-17T04:32:02Z,24.80,57.68,79,0,25.38,101.06,4.00,427.00,null,null,null
2023-09-17T04:33:02Z,24.82,57.71,79,0,28.52,101.06,3.00,424.00,null,null,null
2023-09-17T04:34:02Z,24.80,57.71,80,0,27.92,101.06,3.00,424.00,null,null,null
2023-09-17T04:35:02Z,24.78,57.70,79,0,26.64,101.06,3.00,424.00,0,0,0
2023-09-17T04:36:02Z,24.77,57.74,80,0,26.43,101.06,3.00,420.00,null,null,null
2023-09-17T04:37:02Z,24.80,57.74,80,0,26.97,101.05,4.00,427.00,null,null,null
2023-09-17T04:38:02Z,24.80,57.66,79,0,28.76,101.05,3.00,424.00,null,null,null
