TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:40:02Z,26.31,69.48,99,0,34.28,101.60,344.00,1704.00,0,0,0
2023-09-10T02:41:02Z,26.34,69.05,99,0,38.88,101.60,344.00,1704.00,null,null,null
2023-09-10T02:42:02Z,26.33,69.59,99,0,38.73,101.60,351.00,1713.00,null,null,null
2023-09-10T02:43:02Z,26.31,69.83,99,0,40.31,101.60,344.00,1704.00,null,null,null
2023-09-10T02:44:02Z,26.36,69.79,99,0,34.97,101.60,345.00,1705.00,null,null,null
2023-09-10T02:45:02Z,26.34,69.60,99,0,37.09,101.60,345.00,1705.00,0,0,0
2023-09-10T02:46:02Z,26.33,69.63,99,0,36.87,101.60,348.00,1709.00,null,null,null
2023-09-10T02:47:02Z,26.36,69.65,99,0,40.43,101.60,356.00,1718.00,null,null,null
2023-09-10T02:48:02Z,26.36,69.73,99,0,37.05,101.60,348.00,1709.00,null,null,null
2023-09-10T02:49:02Z,26.41,69.55,99,0,36.86,101.59,348.00,1709.00,null,null,null
2023-09-10T02:50:02Z,26.38,69.70,99,0,38.72,101.59,348.00,1709.00,0,0,0
2023-09-10T02:51:02Z,26.37,69.95,99,0,38.77,101.59,356.00,1718.00,null,null,null
2023-09-10T02:52:02Z,26.38,69.90,99,0,37.89,101.58,352.00,1714.00,null,null,null
2023-09-10T02:53:02Z,26.37,69.87,99,0,39.74,101.59,352.00,1714.00,null,null,null
2023-09-10T02:54:02Z,26.36,69.85,99,0,39.10,101.59,352.00,1714.00,null,null,null
2023-09-10T02:55:02Z,26.37,69.84,99,0,35.26,101.59,352.00,1714.00,0,0,0
2023-09-10T02:56:02Z,26.37,69.82,99,0,35.75,101.58,357.00,1720.00,null,null,null
2023-09-10T02:57:02Z,26.41,69.89,99,0,34.95,101.57,357.00,1720.00,null,null,null
2023-09-10T02:58:02Z,26.37,69.85,99,0,35.73,101.57,357.00,1720.00,null,null,null
2023-09-10T02:59:02Z,26.43,69.93,99,0,40.20,101.57,357.00,1720.00,null,null,null
2023-09-10T03:00:02Z,26.38,69.93,99,0,37.83,101.57,357.00,1720.00,0,0,0
2023-09-10T03:01:02Z,26.38,70.25,99,0,38.38,101.57,357.00,1720.00,null,null,null
2023-09-10T03:02:02Z,26.41,69.98,99,0,36.77,101.57,354.00,1715.00,null,null,null
2023-09-10T03:03:02Z,26.41,70.04,99,0,40.14,101.57,364.00,1726.00,null,null,null
2023-09-10T03:04:02Z,26.45,70.12,99,0,38.12,101.57,357.00,1720.00,null,null,null
2023-09-10T03:05:02Z,26.38,70.36,99,0,37.49,101.57,364.00,1726.00,0,0,0
2023-09-10T03:06:02Z,26.40,70.09,99,0,42.12,101.57,360.00,1723.00,null,null,null
2023-09-10T03:07:02Z,26.41,70.00,99,0,38.29,101.57,369.00,1731.00,null,null,null
2023-09-10T03:08:02Z,26.43,70.12,99,0,38.84,101.57,369.00,1731.00,null,null,null
2023-09-10T03:09:02Z,26.44,70.16,99,0,37.75,101.57,369.00,1731.00,null,null,null
2023-09-10T03:10:02Z,26.41,70.06,99,0,35.29,101.57,369.00,1731.00,0,0,0
2023-09-10T03:11:02Z,26.44,69.71,99,0,37.86,101.57,369.00,1731.00,null,null,null
2023-09-10T03:12:02Z,26.43,70.28,99,0,38.91,101.57,382.00,1742.00,null,null,null
2023-09-10T03:13:02Z,26.43,70.24,99,0,37.83,101.57,374.00,1736.00,null,null,null
2023-09-10T03:14:02Z,26.45,69.88,99,0,37.72,101.57,377.00,1738.00,null,null,null
2023-09-10T03:15:02Z,26.48,70.26,99,0,36.48,101.57,377.00,1738.00,0,0,0
2023-09-10T03:16:02Z,26.43,70.13,99,0,35.72,101.57,374.00,1736.00,null,null,null
2023-09-10T03:17:02Z,26.45,70.29,99,0,36.54,101.56,385.00,1744.00,null,null,null
2023-09-10T03:18:02Z,26.47,69.96,99,0,42.11,101.57,381.00,1741.00,null,null,null
2023-09-10T03:19:02Z,26.49,69.93,99,0,40.00,101.56,385.00,1744.00,null,null,null
2023-09-10T03:20:02Z,26.45,70.41,99,0,40.18,101.56,385.00,1744.00,0,0,0
2023-09-10T03:21:02Z,26.47,70.09,99,0,35.58,101.57,381.00,1741.00,null,null,null
2023-09-10T03:22:02Z,26.48,69.98,99,0,34.35,101.57,390.00,1749.00,null,null,null
2023-09-10T03:23:02Z,26.48,69.91,99,0,35.41,101.57,390.00,1749.00,null,null,null
2023-09-10T03:24:02Z,26.49,69.96,99,0,35.98,101.57,390.00,1749.00,null,null,null
2023-09-10T03:25:02Z,26.47,70.34,99,0,36.93,101.57,390.00,1749.00,0,0,0
2023-09-10T03:26:02Z,26.48,69.93,99,0,43.04,101.58,386.00,1746.00,null,null,null
2023-09-10T03:27:02Z,26.55,70.07,99,0,41.30,101.57,399.00,1756.00,null,null,null
2023-09-10T03:28:02Z,26.49,69.87,99,0,40.19,101.58,399.00,1756.00,null,null,null
2023-09-10T03:29:02Z,26.54,70.42,99,0,38.00,101.58,399.00,1756.00,null,null,null
2023-09-10T03:30:02Z,26.49,70.22,99,0,42.27,101.58,395.00,1754.00,0,0,0
2023-09-10T03:31:02Z,26.51,70.36,99,0,36.40,101.58,405.00,1762.00,null,null,null
2023-09-10T03:32:02Z,26.49,70.19,99,0,37.51,101.58,402.00,1759.00,null,null,null
2023-09-10T03:33:02Z,26.54,70.24,99,0,37.56,101.58,405.00,1762.00,null,null,null
2023-09-10T03:34:02Z,26.49,70.20,99,0,36.16,101.58,405.00,1762.00,null,null,null
2023-09-10T03:35:02Z,26.51,70.23,99,0,37.44,101.58,405.00,1762.00,0,0,0
2023-09-10T03:36:02Z,26.54,70.52,99,0,38.50,101.58,415.00,1771.00,null,null,null
2023-09-10T03:37:02Z,26.54,70.18,99,0,37.62,101.58,411.00,1767.00,null,null,null
2023-09-10T03:38:02Z,26.54,70.35,99,0,36.27,101.58,415.00,1771.00,null,null,null
2023-09-10T03:39:02Z,26.54,70.26,99,0,35.26,101.58,417.00,1772.00,null,null,null
2023-09-10T03:40:02Z,26.55,69.99,99,0,37.57,101.58,417.00,1772.00,0,0,0
2023-09-10T03:41:02Z,26.52,70.23,99,0,36.23,101.58,421.00,1774.00,null,null,null
2023-09-10T03:42:02Z,26.52,70.38,99,0,34.19,101.58,421.00,1774.00,null,null,null
2023-09-10T03:43:02Z,26.55,70.33,99,0,36.52,101.57,417.00,1772.00,null,null,null
2023-09-10T03:44:02Z,26.54,70.37,99,0,38.65,101.57,417.00,1772.00,null,null,null
2023-09-10T03:45:02Z,26.52,70.41,99,0,37.47,101.57,417.00,1772.00,0,0,0
2023-09-10T03:46:02Z,26.52,70.34,99,0,39.35,101.57,417.00,1772.00,null,null,null
2023-09-10T03:47:02Z,26.55,70.41,99,0,39.05,101.57,417.00,1772.00,null,null,null
2023-09-10T03:48:02Z,26.55,70.38,99,0,35.22,101.57,417.00,1772.00,null,null,null
2023-09-10T03:49:02Z,26.57,70.66,99,0,39.34,101.57,424.00,1777.00,null,null,null
2023-09-10T03:50:02Z,26.54,70.81,99,0,36.85,101.57,424.00,1777.00,0,0,0
2023-09-10T03:51:02Z,26.57,70.70,99,0,37.96,101.58,420.00,1775.00,null,null,null
2023-09-10T03:52:02Z,26.58,70.20,99,0,35.03,101.57,432.00,1784.00,null,null,null
2023-09-10T03:53:02Z,26.57,70.43,99,0,35.55,101.58,436.00,1788.00,null,null,null
2023-09-10T03:54:02Z,26.57,70.54,99,0,33.31,101.58,432.00,1784.00,null,null,null
2023-09-10T03:55:02Z,26.55,70.83,99,0,37.03,101.58,432.00,1784.00,0,0,0
2023-09-10T03:56:02Z,26.59,70.68,99,0,41.49,101.58,435.00,1787.00,null,null,null
2023-09-10T03:57:02Z,26.59,70.63,99,0,38.36,101.58,439.00,1790.00,null,null,null
2023-09-10T03:58:02Z,26.57,70.61,99,0,34.83,101.58,411.00,1767.00,null,null,null
2023-09-10T03:59:02Z,26.57,70.59,99,0,36.85,101.58,338.00,1700.00,null,null,null
2023-09-10T04:00:02Z,26.62,70.90,99,0,39.33,101.58,338.00,1700.00,0,0,0
2023-09-10T04:01:02Z,26.59,70.88,99,0,39.28,101.58,337.00,1699.00,null,null,null
2023-09-10T04:02:02Z,26.58,70.75,99,0,36.57,101.58,337.00,1699.00,null,null,null
2023-09-10T04:03:02Z,26.61,71.01,99,0,34.91,101.58,337.00,1699.00,null,null,null
2023-09-10T04:04:02Z,26.61,70.67,99,0,34.70,101.58,337.00,1699.00,null,null,null
2023-09-10T04:05:02Z,26.62,71.14,99,0,38.20,101.58,341.00,1703.00,0,0,0
2023-09-10T04:06:02Z,26.59,70.77,99,0,35.22,101.58,345.00,1705.00,null,null,null
2023-09-10T04:07:02Z,26.62,70.72,99,0,38.84,101.58,345.00,1705.00,null,null,null
2023-09-10T04:08:02Z,26.67,70.86,99,0,35.51,101.58,348.00,1709.00,null,null,null
2023-09-10T04:09:02Z,26.61,71.01,99,0,37.94,101.58,345.00,1705.00,null,null,null
2023-09-10T04:10:02Z,26.62,70.91,99,0,37.80,101.58,347.00,1708.00,0,0,0
2023-09-10T04:11:02Z,26.62,70.95,99,0,38.92,101.58,347.00,1708.00,null,null,null
2023-09-10T04:12:02Z,26.61,71.13,99,0,36.47,101.58,355.00,1717.00,null,null,null
2023-09-10T04:13:02Z,26.62,70.95,99,0,36.21,101.58,381.00,1741.00,null,null,null
2023-09-10T04:14:02Z,26.61,71.06,99,0,35.90,101.57,392.00,1752.00,null,null,null
2023-09-10T04:15:02Z,26.62,70.95,99,0,34.26,101.57,407.00,1764.00,0,0,0
2023-09-10T04:16:02Z,26.62,71.11,99,0,36.96,101.58,417.00,1772.00,null,null,null
2023-09-10T04:17:02Z,26.64,71.20,99,0,34.95,101.57,420.00,1775.00,null,null,null
2023-09-10T04:18:02Z,26.65,71.04,99,0,40.16,101.57,431.00,1783.00,null,null,null
2023-09-10T04:19:02Z,26.62,71.03,99,0,35.03,101.57,436.00,1788.00,null,null,null
2023-09-10T04:20:02Z,26.62,71.17,99,0,39.15,101.57,436.00,1788.00,0,0,0
2023-09-10T04:21:02Z,26.62,71.04,99,0,39.28,101.57,436.00,1788.00,null,null,null
2023-09-10T04:22:02Z,26.64,71.01,99,0,38.27,101.57,442.00,1793.00,null,null,null
2023-09-10T04:23:02Z,26.64,70.96,99,0,39.73,101.56,442.00,1793.00,null,null,null
2023-09-10T04:24:02Z,26.62,70.86,99,0,38.31,101.56,448.00,1799.00,null,null,null
2023-09-10T04:25:02Z,26.61,70.97,99,0,40.99,101.56,442.00,1793.00,0,0,0
2023-09-10T04:26:02Z,26.62,70.90,99,0,38.58,101.56,442.00,1793.00,null,null,null
2023-09-10T04:27:02Z,26.68,71.25,99,0,35.50,101.56,442.00,1793.00,null,null,null
2023-09-10T04:28:02Z,26.67,71.03,99,0,40.37,101.56,442.00,1793.00,null,null,null
2023-09-10T04:29:02Z,26.62,71.22,99,0,35.52,101.56,454.00,1804.00,null,null,null
2023-09-10T04:30:02Z,26.64,71.09,99,0,40.89,101.55,454.00,1804.00,0,0,0
2023-09-10T04:31:02Z,26.61,70.71,99,0,38.62,101.56,454.00,1804.00,null,null,null
2023-09-10T04:32:02Z,26.64,71.23,99,0,42.18,101.56,458.00,1808.00,null,null,null
2023-09-10T04:33:02Z,26.62,71.07,99,0,36.70,101.56,454.00,1804.00,null,null,null
