TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:44:03Z,21.80,69.72,99,0,31.07,102.63,0.00,402.00,null,null,null
2023-09-03T02:45:03Z,21.75,69.74,99,0,30.80,102.63,0.00,406.00,0,0,0
2023-09-03T02:46:03Z,21.74,69.77,99,0,30.11,102.63,0.00,400.00,null,null,null
2023-09-03T02:47:03Z,21.75,69.70,99,0,31.38,102.64,4.00,428.00,null,null,null
2023-09-03T02:48:03Z,21.75,69.70,99,0,32.04,102.63,3.00,420.00,null,null,null
2023-09-03T02:49:03Z,21.71,69.72,99,0,32.00,102.63,2.00,415.00,null,null,null
2023-09-03T02:50:03Z,21.71,69.77,99,0,30.91,102.64,5.00,434.00,0,0,0
2023-09-03T02:51:03Z,21.72,69.72,99,0,31.94,102.63,2.00,415.00,null,null,null
2023-09-03T02:52:03Z,21.71,69.65,99,0,30.79,102.63,3.00,425.00,null,null,null
2023-09-03T02:53:03Z,21.74,69.64,99,0,30.95,102.63,3.00,425.00,null,null,null
2023-09-03T02:54:03Z,21.72,69.73,99,0,30.68,102.63,3.00,423.00,null,null,null
2023-09-03T02:55:03Z,21.65,69.76,99,0,29.48,102.63,2.00,418.00,0,0,0
2023-09-03T02:56:03Z,21.68,69.89,99,0,32.16,102.63,1.00,410.00,null,null,null
2023-09-03T02:57:03Z,21.68,69.89,99,0,29.67,102.64,2.00,415.00,null,null,null
2023-09-03T02:58:03Z,21.68,69.88,99,0,30.14,102.64,3.00,420.00,null,null,null
2023-09-03T02:59:03Z,21.65,69.97,99,0,29.77,102.64,3.00,420.00,null,null,null
2023-09-03T03:00:03Z,21.64,69.98,99,0,29.74,102.64,3.00,420.00,0,0,0
2023-09-03T03:01:03Z,21.65,70.03,99,0,29.22,102.63,3.00,420.00,null,null,null
2023-09-03T03:02:03Z,21.65,69.93,99,0,30.70,102.63,2.00,415.00,null,null,null
2023-09-03T03:03:03Z,21.64,69.94,99,0,30.35,102.63,2.00,415.00,null,null,null
2023-09-03T03:04:03Z,21.62,69.96,99,0,29.43,102.62,2.00,415.00,null,null,null
2023-09-03T03:05:03Z,21.61,70.07,99,0,30.85,102.62,2.00,415.00,0,0,0
2023-09-03T03:06:03Z,21.60,70.10,99,0,31.47,102.62,2.00,415.00,null,null,null
2023-09-03T03:07:03Z,21.61,70.04,99,0,30.57,102.62,2.00,415.00,null,null,null
2023-09-03T03:08:03Z,21.58,70.07,99,0,31.42,102.62,2.00,415.00,null,null,null
2023-09-03T03:09:03Z,21.57,70.03,99,0,32.55,102.62,2.00,415.00,null,null,null
2023-09-03T03:10:03Z,21.57,70.11,99,0,29.36,102.62,2.00,415.00,0,0,0
2023-09-03T03:11:03Z,21.60,70.12,99,0,30.75,102.62,2.00,415.00,null,null,null
2023-09-03T03:12:03Z,21.57,70.21,99,0,29.44,102.61,2.00,415.00,null,null,null
2023-09-03T03:13:03Z,21.55,70.21,99,0,30.28,102.61,2.00,415.00,null,null,null
2023-09-03T03:14:03Z,21.55,70.14,99,0,31.58,102.62,1.00,410.00,null,null,null
2023-09-03T03:15:03Z,21.54,70.21,99,0,30.19,102.61,1.00,410.00,0,0,0
2023-09-03T03:16:03Z,21.54,70.18,99,0,29.82,102.61,1.00,410.00,null,null,null
2023-09-03T03:17:03Z,21.55,70.16,99,0,31.28,102.62,7.00,447.00,null,null,null
2023-09-03T03:18:03Z,21.54,70.14,99,0,31.01,102.62,14.00,498.00,null,null,null
2023-09-03T03:19:03Z,21.53,70.18,99,0,30.02,102.61,18.00,519.00,null,null,null
2023-09-03T03:20:03Z,21.51,70.16,99,0,29.48,102.62,18.00,519.00,0,0,0
2023-09-03T03:21:03Z,21.51,70.16,99,0,30.20,102.61,16.00,506.00,null,null,null
2023-09-03T03:22:03Z,21.55,70.11,99,0,30.94,102.61,15.00,501.00,null,null,null
2023-09-03T03:23:03Z,21.51,70.07,99,0,31.04,102.61,14.00,493.00,null,null,null
2023-09-03T03:24:03Z,21.50,70.13,99,0,30.06,102.62,12.00,483.00,null,null,null
2023-09-03T03:25:03Z,21.50,70.11,99,0,31.17,102.62,11.00,478.00,0,0,0
2023-09-03T03:26:03Z,21.51,70.11,99,0,30.03,102.62,10.00,466.00,null,null,null
2023-09-03T03:27:03Z,21.50,70.10,99,0,32.82,102.61,9.00,461.00,null,null,null
2023-09-03T03:28:03Z,21.51,70.10,99,0,33.38,102.61,10.00,466.00,null,null,null
2023-09-03T03:29:03Z,21.50,70.20,99,0,30.16,102.61,9.00,461.00,null,null,null
2023-09-03T03:30:03Z,21.47,70.14,99,0,30.44,102.62,8.00,456.00,0,0,0
2023-09-03T03:31:03Z,21.49,70.15,99,0,30.26,102.61,8.00,456.00,null,null,null
2023-09-03T03:32:03Z,21.50,70.08,99,0,29.67,102.62,7.00,452.00,null,null,null
2023-09-03T03:33:03Z,21.50,70.09,99,0,30.63,102.62,8.00,456.00,null,null,null
2023-09-03T03:34:03Z,21.50,70.10,99,0,30.26,102.63,7.00,447.00,null,null,null
2023-09-03T03:35:03Z,21.46,70.16,99,0,30.44,102.63,7.00,447.00,0,0,0
2023-09-03T03:36:03Z,21.47,70.08,99,0,30.82,102.63,7.00,447.00,null,null,null
2023-09-03T03:37:03Z,21.47,70.09,99,0,31.23,102.64,10.00,466.00,null,null,null
2023-09-03T03:38:03Z,21.47,70.10,99,0,30.50,102.64,10.00,466.00,null,null,null
2023-09-03T03:39:03Z,21.46,70.01,99,0,29.94,102.65,10.00,466.00,null,null,null
2023-09-03T03:40:03Z,21.43,70.05,99,0,30.95,102.65,9.00,461.00,0,0,0
2023-09-03T03:41:03Z,21.44,70.09,99,0,30.44,102.65,8.00,456.00,null,null,null
2023-09-03T03:42:03Z,21.43,70.04,99,0,33.14,102.66,7.00,452.00,null,null,null
2023-09-03T03:43:03Z,21.43,70.08,99,0,33.00,102.66,7.00,452.00,null,null,null
2023-09-03T03:44:03Z,21.41,70.29,99,0,30.34,102.66,7.00,447.00,null,null,null
2023-09-03T03:45:03Z,21.41,70.33,99,0,31.16,102.66,7.00,448.00,0,0,0
2023-09-03T03:46:03Z,21.41,70.36,99,0,31.16,102.66,7.00,448.00,null,null,null
2023-09-03T03:47:03Z,21.43,70.31,99,0,30.40,102.66,7.00,452.00,null,null,null
2023-09-03T03:48:03Z,21.44,70.29,99,0,30.16,102.66,8.00,457.00,null,null,null
2023-09-03T03:49:03Z,21.43,70.32,99,0,29.36,102.66,9.00,463.00,null,null,null
2023-09-03T03:50:03Z,21.44,70.34,99,0,30.50,102.67,9.00,463.00,0,0,0
2023-09-03T03:51:03Z,21.46,70.31,99,0,30.02,102.66,11.00,475.00,null,null,null
2023-09-03T03:52:03Z,21.44,70.27,99,0,30.03,102.66,12.00,480.00,null,null,null
2023-09-03T03:53:03Z,21.44,70.31,99,0,30.43,102.66,12.00,480.00,null,null,null
2023-09-03T03:54:03Z,21.46,70.29,99,0,36.11,102.66,12.00,480.00,null,null,null
2023-09-03T03:55:03Z,21.47,70.42,99,0,30.59,102.66,13.00,488.00,0,0,0
2023-09-03T03:56:03Z,21.46,70.37,99,0,31.64,102.66,13.00,488.00,null,null,null
2023-09-03T03:57:03Z,21.51,70.38,99,0,29.70,102.66,14.00,497.00,null,null,null
2023-09-03T03:58:03Z,21.46,70.33,99,0,29.95,102.66,25.00,565.00,null,null,null
2023-09-03T03:59:03Z,21.44,70.36,99,0,29.94,102.66,25.00,565.00,null,null,null
2023-09-03T04:00:03Z,21.46,70.37,99,0,29.56,102.66,25.00,567.00,0,0,0
2023-09-03T04:01:03Z,21.46,70.36,99,0,30.38,102.65,25.00,567.00,null,null,null
2023-09-03T04:02:03Z,21.50,70.31,99,0,30.90,102.66,27.00,580.00,null,null,null
2023-09-03T04:03:03Z,21.47,70.34,99,0,29.80,102.66,28.00,588.00,null,null,null
2023-09-03T04:04:03Z,21.46,70.36,99,0,29.67,102.66,27.00,580.00,null,null,null
2023-09-03T04:05:03Z,21.43,70.32,99,0,31.00,102.66,29.00,594.00,0,0,0
2023-09-03T04:06:03Z,21.47,70.35,99,0,30.41,102.66,29.00,594.00,null,null,null
2023-09-03T04:07:03Z,21.47,70.34,99,0,32.44,102.66,30.00,600.00,null,null,null
2023-09-03T04:08:03Z,21.46,70.36,99,0,30.58,102.66,31.00,607.00,null,null,null
2023-09-03T04:09:03Z,21.46,70.31,99,0,29.69,102.66,30.00,600.00,null,null,null
2023-09-03T04:10:03Z,21.49,70.41,99,0,30.55,102.66,25.00,565.00,0,0,0
2023-09-03T04:11:03Z,21.46,70.46,99,0,31.24,102.65,25.00,567.00,null,null,null
2023-09-03T04:12:03Z,21.47,70.38,99,0,30.60,102.65,26.00,574.00,null,null,null
2023-09-03T04:13:03Z,21.47,70.38,99,0,30.32,102.64,26.00,574.00,null,null,null
2023-09-03T04:14:03Z,21.49,70.41,99,0,32.54,102.65,27.00,578.00,null,null,null
2023-09-03T04:15:03Z,21.44,70.42,99,0,33.15,102.64,27.00,578.00,0,0,0
2023-09-03T04:16:03Z,21.46,70.46,99,0,32.72,102.63,27.00,578.00,null,null,null
2023-09-03T04:17:03Z,21.47,70.42,99,0,32.23,102.63,28.00,586.00,null,null,null
2023-09-03T04:18:03Z,21.44,70.46,99,0,30.40,102.63,29.00,591.00,null,null,null
2023-09-03T04:19:03Z,21.49,70.52,99,0,31.90,102.63,29.00,591.00,null,null,null
2023-09-03T04:20:03Z,21.46,70.50,99,0,29.76,102.63,29.00,594.00,0,0,0
2023-09-03T04:21:03Z,21.51,70.52,99,0,31.17,102.63,29.00,591.00,null,null,null
2023-09-03T04:22:03Z,21.49,70.53,99,0,32.41,102.62,29.00,594.00,null,null,null
2023-09-03T04:23:03Z,21.47,70.49,99,0,30.85,102.63,30.00,599.00,null,null,null
2023-09-03T04:24:03Z,21.51,70.53,99,0,29.90,102.63,30.00,599.00,null,null,null
2023-09-03T04:25:03Z,21.47,70.52,99,0,30.70,102.63,30.00,599.00,0,0,0
2023-09-03T04:26:03Z,21.44,70.53,99,0,31.07,102.63,29.00,594.00,null,null,null
2023-09-03T04:27:03Z,21.49,70.50,99,0,31.53,102.63,30.00,599.00,null,null,null
2023-09-03T04:28:03Z,21.49,70.46,99,0,30.83,102.63,30.00,599.00,null,null,null
2023-09-03T04:29:03Z,21.49,70.49,99,0,30.49,102.63,30.00,599.00,null,null,null
2023-09-03T04:30:03Z,21.49,70.53,99,0,30.38,102.63,31.00,605.00,0,0,0
2023-09-03T04:31:03Z,21.47,70.53,99,0,31.28,102.63,30.00,599.00,null,null,null
2023-09-03T04:32:03Z,21.49,70.49,99,0,31.70,102.62,31.00,605.00,null,null,null
2023-09-03T04:33:03Z,21.46,70.46,99,0,30.17,102.63,31.00,605.00,null,null,null
2023-09-03T04:34:03Z,21.49,70.52,99,0,29.67,102.63,31.00,605.00,null,null,null
2023-09-03T04:35:03Z,21.43,70.50,99,0,31.38,102.63,31.00,605.00,0,0,0
2023-09-03T04:36:03Z,21.49,70.44,99,0,29.68,102.62,29.00,594.00,null,null,null
2023-09-03T04:37:03Z,21.49,70.42,99,0,31.56,102.63,31.00,605.00,null,null,null
2023-09-03T04:38:03Z,21.49,70.43,99,0,30.34,102.62,30.00,599.00,null,null,null
