TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:41:02Z,23.48,67.43,99,0,32.89,101.62,99.00,1056.00,null,null,null
2023-08-18T02:42:02Z,23.51,67.43,99,0,33.22,101.62,105.00,1095.00,null,null,null
2023-08-18T02:43:02Z,23.51,67.50,99,0,33.64,101.62,101.00,1068.00,null,null,null
2023-08-18T02:44:02Z,23.51,67.47,99,0,33.58,101.62,103.00,1081.00,null,null,null
2023-08-18T02:45:02Z,23.51,67.50,99,0,33.26,101.62,107.00,1107.00,0,0,0
2023-08-18T02:46:02Z,23.51,67.40,99,0,34.43,101.62,101.00,1068.00,null,null,null
2023-08-18T02:47:02Z,23.52,67.42,99,0,33.70,101.62,105.00,1095.00,null,null,null
2023-08-18T02:48:02Z,23.51,67.49,99,0,33.55,101.62,105.00,1095.00,null,null,null
2023-08-18T02:49:02Z,23.51,67.39,99,0,33.71,101.62,105.00,1095.00,null,null,null
2023-08-18T02:50:02Z,23.48,67.46,99,0,33.67,101.62,105.00,1095.00,0,0,0
2023-08-18T02:51:02Z,23.48,67.42,99,0,33.60,101.62,103.00,1081.00,null,null,null
2023-08-18T02:52:02Z,23.51,67.43,99,0,33.31,101.62,109.00,1122.00,null,null,null
2023-08-18T02:53:02Z,23.50,67.45,99,0,33.55,101.62,109.00,1122.00,null,null,null
2023-08-18T02:54:02Z,23.52,67.49,99,0,36.04,101.62,113.00,1144.00,null,null,null
2023-08-18T02:55:02Z,23.48,67.51,99,0,33.22,101.62,117.00,1171.00,0,0,0
2023-08-18T02:56:02Z,23.51,67.51,99,0,33.54,101.62,117.00,1171.00,null,null,null
2023-08-18T02:57:02Z,23.51,67.49,99,0,33.71,101.61,119.00,1184.00,null,null,null
2023-08-18T02:58:02Z,23.54,67.49,99,0,33.97,101.62,117.00,1171.00,null,null,null
2023-08-18T02:59:02Z,23.51,67.53,99,0,34.04,101.62,124.00,1215.00,null,null,null
2023-08-18T03:00:02Z,23.51,67.55,99,0,33.67,101.61,124.00,1215.00,0,0,0
2023-08-18T03:01:02Z,23.52,67.43,99,0,34.79,101.61,122.00,1201.00,null,null,null
2023-08-18T03:02:02Z,23.52,67.48,99,0,33.92,101.61,124.00,1215.00,null,null,null
2023-08-18T03:03:02Z,23.54,67.55,99,0,33.29,101.61,124.00,1215.00,null,null,null
2023-08-18T03:04:02Z,23.52,67.46,99,0,34.17,101.61,124.00,1215.00,null,null,null
2023-08-18T03:05:02Z,23.51,67.58,99,0,34.00,101.61,124.00,1215.00,0,0,0
2023-08-18T03:06:02Z,23.52,67.60,99,0,33.36,101.60,124.00,1215.00,null,null,null
2023-08-18T03:07:02Z,23.51,67.54,99,0,33.67,101.60,126.00,1231.00,null,null,null
2023-08-18T03:08:02Z,23.50,67.56,99,0,33.71,101.60,124.00,1215.00,null,null,null
2023-08-18T03:09:02Z,23.51,67.54,99,0,34.01,101.59,129.00,1248.00,null,null,null
2023-08-18T03:10:02Z,23.52,67.61,99,0,33.61,101.59,124.00,1215.00,0,0,0
2023-08-18T03:11:02Z,23.51,67.55,99,0,34.03,101.59,129.00,1248.00,null,null,null
2023-08-18T03:12:02Z,23.51,67.58,99,0,32.88,101.58,124.00,1215.00,null,null,null
2023-08-18T03:13:02Z,23.52,67.53,99,0,34.23,101.57,129.00,1248.00,null,null,null
2023-08-18T03:14:02Z,23.52,67.57,99,0,33.18,101.57,124.00,1215.00,null,null,null
2023-08-18T03:15:02Z,23.50,67.60,99,0,33.65,101.57,129.00,1248.00,0,0,0
2023-08-18T03:16:02Z,23.51,67.58,99,0,34.13,101.56,124.00,1215.00,null,null,null
2023-08-18T03:17:02Z,23.54,67.56,99,0,36.26,101.56,129.00,1248.00,null,null,null
2023-08-18T03:18:02Z,23.51,67.60,99,0,34.31,101.56,124.00,1215.00,null,null,null
2023-08-18T03:19:02Z,23.54,67.63,99,0,33.62,101.55,126.00,1231.00,null,null,null
2023-08-18T03:20:02Z,23.55,67.60,99,0,34.23,101.56,122.00,1201.00,0,0,0
2023-08-18T03:21:02Z,23.51,67.66,99,0,35.53,101.55,119.00,1184.00,null,null,null
2023-08-18T03:22:02Z,23.51,67.58,99,0,33.61,101.55,119.00,1184.00,null,null,null
2023-08-18T03:23:02Z,23.51,67.48,99,0,34.56,101.55,122.00,1201.00,null,null,null
2023-08-18T03:24:02Z,23.51,67.65,99,0,34.55,101.55,117.00,1171.00,null,null,null
2023-08-18T03:25:02Z,23.52,67.67,99,0,34.19,101.55,113.00,1144.00,0,0,0
2023-08-18T03:26:02Z,23.52,67.70,99,0,34.17,101.54,117.00,1171.00,null,null,null
2023-08-18T03:27:02Z,23.51,67.87,99,0,33.31,101.54,117.00,1171.00,null,null,null
2023-08-18T03:28:02Z,23.50,67.87,99,0,32.95,101.53,115.00,1156.00,null,null,null
2023-08-18T03:29:02Z,23.52,67.85,99,0,33.71,101.53,115.00,1156.00,null,null,null
2023-08-18T03:30:02Z,23.50,67.93,99,0,34.47,101.53,115.00,1156.00,0,0,0
2023-08-18T03:31:02Z,23.50,67.89,99,0,33.74,101.52,117.00,1171.00,null,null,null
2023-08-18T03:32:02Z,23.52,67.86,99,0,33.58,101.52,115.00,1156.00,null,null,null
2023-08-18T03:33:02Z,23.55,68.05,99,0,33.21,101.52,120.00,1188.00,null,null,null
2023-08-18T03:34:02Z,23.51,67.89,99,0,34.10,101.51,117.00,1171.00,null,null,null
2023-08-18T03:35:02Z,23.50,68.06,99,0,33.90,101.52,120.00,1188.00,0,0,0
2023-08-18T03:36:02Z,23.50,67.96,99,0,34.48,101.51,120.00,1188.00,null,null,null
2023-08-18T03:37:02Z,23.50,67.91,99,0,33.75,101.51,124.00,1215.00,null,null,null
2023-08-18T03:38:02Z,23.48,67.88,99,0,34.73,101.51,122.00,1201.00,null,null,null
2023-08-18T03:39:02Z,23.51,67.89,99,0,33.43,101.50,124.00,1215.00,null,null,null
2023-08-18T03:40:02Z,23.51,67.93,99,0,34.59,101.50,127.00,1235.00,0,0,0
2023-08-18T03:41:02Z,23.50,67.96,99,0,33.56,101.50,127.00,1235.00,null,null,null
2023-08-18T03:42:02Z,23.48,67.95,99,0,33.68,101.49,133.00,1274.00,null,null,null
2023-08-18T03:43:02Z,23.51,67.93,99,0,34.12,101.50,130.00,1259.00,null,null,null
2023-08-18T03:44:02Z,23.50,67.88,99,0,33.62,101.50,133.00,1274.00,null,null,null
2023-08-18T03:45:02Z,23.48,67.93,99,0,33.82,101.51,140.00,1324.00,0,0,0
2023-08-18T03:46:02Z,23.47,67.96,99,0,33.69,101.51,143.00,1345.00,null,null,null
2023-08-18T03:47:02Z,23.47,67.99,99,0,34.31,101.51,143.00,1345.00,null,null,null
2023-08-18T03:48:02Z,23.50,67.85,99,0,33.86,101.51,146.00,1364.00,null,null,null
2023-08-18T03:49:02Z,23.48,67.95,99,0,33.99,101.51,146.00,1364.00,null,null,null
2023-08-18T03:50:02Z,23.47,67.92,99,0,33.46,101.52,146.00,1364.00,0,0,0
2023-08-18T03:51:02Z,23.48,67.89,99,0,34.21,101.53,152.00,1404.00,null,null,null
2023-08-18T03:52:02Z,23.48,67.95,99,0,33.46,101.52,158.00,1441.00,null,null,null
2023-08-18T03:53:02Z,23.48,67.88,99,0,33.79,101.52,158.00,1441.00,null,null,null
2023-08-18T03:54:02Z,23.48,67.95,99,0,34.08,101.52,161.00,1462.00,null,null,null
2023-08-18T03:55:02Z,23.47,68.03,99,0,33.55,101.52,156.00,1425.00,0,0,0
2023-08-18T03:56:02Z,23.47,67.96,99,0,34.53,101.51,161.00,1462.00,null,null,null
2023-08-18T03:57:02Z,23.50,68.00,99,0,33.65,101.50,164.00,1482.00,null,null,null
2023-08-18T03:58:02Z,23.48,67.95,99,0,33.55,101.50,164.00,1482.00,null,null,null
2023-08-18T03:59:02Z,23.48,68.02,99,0,34.62,101.51,168.00,1495.00,null,null,null
2023-08-18T04:00:02Z,23.48,68.09,99,0,34.50,101.51,171.00,1499.00,0,0,0
2023-08-18T04:01:02Z,23.50,67.94,99,0,33.61,101.51,171.00,1499.00,null,null,null
2023-08-18T04:02:02Z,23.48,68.01,99,0,34.60,101.51,168.00,1495.00,null,null,null
2023-08-18T04:03:02Z,23.47,67.96,99,0,35.68,101.51,168.00,1495.00,null,null,null
2023-08-18T04:04:02Z,23.47,68.03,99,0,33.54,101.52,195.00,1534.00,null,null,null
2023-08-18T04:05:02Z,23.45,68.07,99,0,33.02,101.52,221.00,1569.00,0,0,0
2023-08-18T04:06:02Z,23.45,68.01,99,0,33.76,101.52,243.00,1598.00,null,null,null
2023-08-18T04:07:02Z,23.48,68.12,99,0,33.59,101.52,263.00,1619.00,null,null,null
2023-08-18T04:08:02Z,23.47,68.06,99,0,33.55,101.52,278.00,1636.00,null,null,null
2023-08-18T04:09:02Z,23.48,68.09,99,0,34.02,101.53,289.00,1650.00,null,null,null
2023-08-18T04:10:02Z,23.48,68.12,99,0,34.04,101.53,294.00,1655.00,0,0,0
2023-08-18T04:11:02Z,23.47,68.09,99,0,33.72,101.53,311.00,1672.00,null,null,null
2023-08-18T04:12:02Z,23.47,68.02,99,0,33.19,101.53,319.00,1680.00,null,null,null
2023-08-18T04:13:02Z,23.48,68.03,99,0,34.71,101.55,319.00,1680.00,null,null,null
2023-08-18T04:14:02Z,23.45,68.02,99,0,33.93,101.54,311.00,1672.00,null,null,null
2023-08-18T04:15:02Z,23.44,68.09,99,0,34.33,101.55,311.00,1672.00,0,0,0
2023-08-18T04:16:02Z,23.45,68.06,99,0,33.81,101.54,311.00,1672.00,null,null,null
2023-08-18T04:17:02Z,23.47,68.14,99,0,35.34,101.54,305.00,1667.00,null,null,null
2023-08-18T04:18:02Z,23.47,68.06,99,0,34.58,101.55,305.00,1667.00,null,null,null
2023-08-18T04:19:02Z,23.45,68.14,99,0,33.29,101.54,311.00,1672.00,null,null,null
2023-08-18T04:20:02Z,23.47,68.07,99,0,34.46,101.54,305.00,1667.00,0,0,0
2023-08-18T04:21:02Z,23.45,68.03,99,0,34.05,101.54,298.00,1660.00,null,null,null
2023-08-18T04:22:02Z,23.45,68.29,99,0,34.03,101.53,305.00,1667.00,null,null,null
2023-08-18T04:23:02Z,23.51,68.23,99,0,34.17,101.53,295.00,1656.00,null,null,null
2023-08-18T04:24:02Z,23.47,68.18,99,0,34.53,101.53,289.00,1650.00,null,null,null
2023-08-18T04:25:02Z,23.50,68.20,99,0,34.31,101.53,289.00,1650.00,0,0,0
2023-08-18T04:26:02Z,23.44,68.18,99,0,34.22,101.54,294.00,1655.00,null,null,null
2023-08-18T04:27:02Z,23.47,68.13,99,0,33.31,101.53,294.00,1655.00,null,null,null
2023-08-18T04:28:02Z,23.51,68.21,99,0,33.70,101.53,289.00,1650.00,null,null,null
2023-08-18T04:29:02Z,23.47,68.20,99,0,32.96,101.53,278.00,1636.00,null,null,null
2023-08-18T04:30:02Z,23.47,68.23,99,0,33.42,101.54,273.00,1631.00,0,0,0
2023-08-18T04:31:02Z,23.47,68.24,99,0,34.10,101.53,273.00,1631.00,null,null,null
2023-08-18T04:32:02Z,23.45,68.36,99,0,33.39,101.53,269.00,1627.00,null,null,null
2023-08-18T04:33:02Z,23.44,68.35,99,0,34.21,101.53,275.00,1632.00,null,null,null
