TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:42:03Z,22.40,67.63,99,0,33.12,101.82,82.00,940.00,null,null,null
2023-09-05T02:43:03Z,22.42,67.80,99,0,35.43,101.81,82.00,940.00,null,null,null
2023-09-05T02:44:03Z,22.40,67.81,99,0,36.91,101.81,81.00,935.00,null,null,null
2023-09-05T02:45:03Z,22.39,68.02,99,0,33.18,101.81,83.00,949.00,0,0,0
2023-09-05T02:46:03Z,22.39,67.92,99,0,31.76,101.81,83.00,949.00,null,null,null
2023-09-05T02:47:03Z,22.42,67.89,99,0,31.52,101.81,83.00,949.00,null,null,null
2023-09-05T02:48:03Z,22.38,67.85,99,0,30.64,101.81,83.00,949.00,null,null,null
2023-09-05T02:49:03Z,22.35,67.84,99,0,30.46,101.81,83.00,949.00,null,null,null
2023-09-05T02:50:03Z,22.36,67.78,99,0,30.21,101.81,83.00,949.00,0,0,0
2023-09-05T02:51:03Z,22.35,67.78,99,0,31.76,101.81,83.00,949.00,null,null,null
2023-09-05T02:52:03Z,22.36,67.88,99,0,33.68,101.81,83.00,949.00,null,null,null
2023-09-05T02:53:03Z,22.35,67.86,99,0,32.14,101.81,83.00,949.00,null,null,null
2023-09-05T02:54:03Z,22.35,67.79,99,0,33.19,101.81,81.00,935.00,null,null,null
2023-09-05T02:55:03Z,22.33,68.01,99,0,31.95,101.80,83.00,949.00,0,0,0
2023-09-05T02:56:03Z,22.35,67.97,99,0,31.82,101.81,83.00,949.00,null,null,null
2023-09-05T02:57:03Z,22.33,67.99,99,0,31.96,101.81,83.00,949.00,null,null,null
2023-09-05T02:58:03Z,22.33,68.09,99,0,31.90,101.81,83.00,949.00,null,null,null
2023-09-05T02:59:03Z,22.33,67.83,99,0,36.59,101.81,81.00,935.00,null,null,null
2023-09-05T03:00:03Z,22.29,67.93,99,0,35.11,101.81,81.00,935.00,0,0,0
2023-09-05T03:01:03Z,22.33,67.98,99,0,33.89,101.81,80.00,927.00,null,null,null
2023-09-05T03:02:03Z,22.33,67.79,99,0,32.16,101.81,80.00,927.00,null,null,null
2023-09-05T03:03:03Z,22.35,68.02,99,0,32.79,101.81,80.00,927.00,null,null,null
2023-09-05T03:04:03Z,22.31,68.08,99,0,35.88,101.81,80.00,927.00,null,null,null
2023-09-05T03:05:03Z,22.31,67.86,99,0,33.09,101.81,80.00,927.00,0,0,0
2023-09-05T03:06:03Z,22.31,68.10,99,0,32.89,101.81,80.00,927.00,null,null,null
2023-09-05T03:07:03Z,22.28,67.86,99,0,33.56,101.81,80.00,927.00,null,null,null
2023-09-05T03:08:03Z,22.28,68.09,99,0,31.88,101.81,80.00,927.00,null,null,null
2023-09-05T03:09:03Z,22.26,68.03,99,0,34.27,101.81,80.00,927.00,null,null,null
2023-09-05T03:10:03Z,22.26,68.06,99,0,33.04,101.82,80.00,927.00,0,0,0
2023-09-05T03:11:03Z,22.25,68.17,99,0,33.01,101.81,80.00,927.00,null,null,null
2023-09-05T03:12:03Z,22.28,68.06,99,0,36.01,101.81,81.00,935.00,null,null,null
2023-09-05T03:13:03Z,22.26,68.11,99,0,31.65,101.81,80.00,927.00,null,null,null
2023-09-05T03:14:03Z,22.25,68.16,99,0,33.22,101.81,83.00,949.00,null,null,null
2023-09-05T03:15:03Z,22.25,68.18,99,0,33.02,101.81,81.00,935.00,0,0,0
2023-09-05T03:16:03Z,22.26,68.27,99,0,34.80,101.80,80.00,927.00,null,null,null
2023-09-05T03:17:03Z,22.26,68.11,99,0,31.25,101.80,82.00,940.00,null,null,null
2023-09-05T03:18:03Z,22.25,68.14,99,0,33.24,101.80,81.00,935.00,null,null,null
2023-09-05T03:19:03Z,22.25,68.21,99,0,36.46,101.79,80.00,927.00,null,null,null
2023-09-05T03:20:03Z,22.22,68.30,99,0,34.18,101.79,81.00,935.00,0,0,0
2023-09-05T03:21:03Z,22.23,68.31,99,0,32.41,101.79,89.00,990.00,null,null,null
2023-09-05T03:22:03Z,22.23,68.22,99,0,33.80,101.79,92.00,1004.00,null,null,null
2023-09-05T03:23:03Z,22.23,68.35,99,0,30.97,101.79,94.00,1019.00,null,null,null
2023-09-05T03:24:03Z,22.21,68.23,99,0,31.81,101.79,95.00,1029.00,null,null,null
2023-09-05T03:25:03Z,22.21,68.20,99,0,33.24,101.79,97.00,1038.00,0,0,0
2023-09-05T03:26:03Z,22.25,68.08,99,0,31.07,101.78,93.00,1012.00,null,null,null
2023-09-05T03:27:03Z,22.22,68.32,99,0,32.05,101.78,80.00,927.00,null,null,null
2023-09-05T03:28:03Z,22.19,68.26,99,0,32.05,101.78,92.00,1004.00,null,null,null
2023-09-05T03:29:03Z,22.19,68.20,99,0,35.41,101.78,93.00,1012.00,null,null,null
2023-09-05T03:30:03Z,22.16,68.46,99,0,32.64,101.78,94.00,1019.00,0,0,0
2023-09-05T03:31:03Z,22.19,68.41,99,0,34.96,101.78,92.00,1004.00,null,null,null
2023-09-05T03:32:03Z,22.21,68.36,99,0,34.59,101.77,93.00,1012.00,null,null,null
2023-09-05T03:33:03Z,22.19,68.42,99,0,34.79,101.77,95.00,1029.00,null,null,null
2023-09-05T03:34:03Z,22.18,68.64,99,0,31.77,101.78,97.00,1038.00,null,null,null
2023-09-05T03:35:03Z,22.19,68.58,99,0,32.66,101.78,95.00,1029.00,0,0,0
2023-09-05T03:36:03Z,22.19,69.11,99,0,32.43,101.78,95.00,1029.00,null,null,null
2023-09-05T03:37:03Z,22.22,69.19,99,0,35.50,101.78,99.00,1053.00,null,null,null
2023-09-05T03:38:03Z,22.18,69.76,99,0,33.30,101.78,101.00,1068.00,null,null,null
2023-09-05T03:39:03Z,22.19,69.81,99,0,33.65,101.78,100.00,1062.00,null,null,null
2023-09-05T03:40:03Z,22.21,69.63,99,0,35.64,101.79,104.00,1086.00,0,0,0
2023-09-05T03:41:03Z,22.21,70.03,99,0,34.03,101.79,109.00,1118.00,null,null,null
2023-09-05T03:42:03Z,22.21,70.32,99,0,33.94,101.79,113.00,1147.00,null,null,null
2023-09-05T03:43:03Z,22.22,70.18,99,0,33.22,101.79,115.00,1156.00,null,null,null
2023-09-05T03:44:03Z,22.21,70.61,99,0,32.28,101.79,121.00,1195.00,null,null,null
2023-09-05T03:45:03Z,22.22,70.50,99,0,32.47,101.78,122.00,1207.00,0,0,0
2023-09-05T03:46:03Z,22.23,70.65,99,0,30.42,101.78,127.00,1235.00,null,null,null
2023-09-05T03:47:03Z,22.22,70.49,99,0,32.00,101.78,131.00,1262.00,null,null,null
2023-09-05T03:48:03Z,22.23,70.61,99,0,33.32,101.78,136.00,1299.00,null,null,null
2023-09-05T03:49:03Z,22.28,70.51,99,0,37.90,101.77,139.00,1313.00,null,null,null
2023-09-05T03:50:03Z,22.22,70.78,99,0,33.16,101.77,129.00,1248.00,0,0,0
2023-09-05T03:51:03Z,22.23,70.83,99,0,30.86,101.77,144.00,1349.00,null,null,null
2023-09-05T03:52:03Z,22.23,70.84,99,0,30.68,101.77,146.00,1360.00,null,null,null
2023-09-05T03:53:03Z,22.26,71.15,99,0,32.97,101.77,151.00,1397.00,null,null,null
2023-09-05T03:54:03Z,22.23,70.78,99,0,33.72,101.77,138.00,1307.00,null,null,null
2023-09-05T03:55:03Z,22.25,71.00,99,0,31.13,101.77,158.00,1441.00,0,0,0
2023-09-05T03:56:03Z,22.26,70.95,99,0,32.99,101.77,140.00,1321.00,null,null,null
2023-09-05T03:57:03Z,22.26,70.96,99,0,32.29,101.77,146.00,1364.00,null,null,null
2023-09-05T03:58:03Z,22.26,71.41,99,0,31.71,101.77,148.00,1372.00,null,null,null
2023-09-05T03:59:03Z,22.25,71.49,99,0,33.12,101.76,145.00,1356.00,null,null,null
2023-09-05T04:00:03Z,22.26,71.00,99,0,31.94,101.77,151.00,1397.00,0,0,0
2023-09-05T04:01:03Z,22.25,71.39,99,0,31.67,101.77,155.00,1420.00,null,null,null
2023-09-05T04:02:03Z,22.28,71.26,99,0,33.67,101.77,157.00,1436.00,null,null,null
2023-09-05T04:03:03Z,22.29,71.23,99,0,34.32,101.76,157.00,1436.00,null,null,null
2023-09-05T04:04:03Z,22.31,71.32,99,0,37.23,101.76,166.00,1491.00,null,null,null
2023-09-05T04:05:03Z,22.26,71.18,99,0,30.79,101.76,163.00,1474.00,0,0,0
2023-09-05T04:06:03Z,22.32,71.43,99,0,30.14,101.76,175.00,1505.00,null,null,null
2023-09-05T04:07:03Z,22.29,71.56,99,0,33.93,101.76,172.00,1501.00,null,null,null
2023-09-05T04:08:03Z,22.31,71.31,99,0,32.99,101.76,172.00,1501.00,null,null,null
2023-09-05T04:09:03Z,22.29,71.38,99,0,31.10,101.76,174.00,1503.00,null,null,null
2023-09-05T04:10:03Z,22.28,71.67,99,0,32.47,101.75,177.00,1507.00,0,0,0
2023-09-05T04:11:03Z,22.31,71.40,99,0,35.45,101.75,179.00,1512.00,null,null,null
2023-09-05T04:12:03Z,22.31,71.48,99,0,35.21,101.74,182.00,1516.00,null,null,null
2023-09-05T04:13:03Z,22.31,72.10,99,0,32.44,101.74,182.00,1516.00,null,null,null
2023-09-05T04:14:03Z,22.32,72.08,99,0,33.56,101.74,186.00,1522.00,null,null,null
2023-09-05T04:15:03Z,22.29,71.88,99,0,33.65,101.74,189.00,1526.00,0,0,0
2023-09-05T04:16:03Z,22.31,71.76,99,0,32.88,101.74,189.00,1526.00,null,null,null
2023-09-05T04:17:03Z,22.31,72.05,99,0,33.75,101.74,193.00,1532.00,null,null,null
2023-09-05T04:18:03Z,22.32,71.88,99,0,31.62,101.75,193.00,1532.00,null,null,null
2023-09-05T04:19:03Z,22.31,71.61,99,0,32.70,101.74,195.00,1534.00,null,null,null
2023-09-05T04:20:03Z,22.29,72.15,99,0,34.67,101.74,199.00,1540.00,0,0,0
2023-09-05T04:21:03Z,22.29,72.19,99,0,32.72,101.75,201.00,1543.00,null,null,null
2023-09-05T04:22:03Z,22.33,71.66,99,0,33.48,101.75,201.00,1543.00,null,null,null
2023-09-05T04:23:03Z,22.33,72.21,99,0,33.85,101.75,203.00,1544.00,null,null,null
2023-09-05T04:24:03Z,22.31,71.98,99,0,32.61,101.74,74.00,887.00,null,null,null
2023-09-05T04:25:03Z,22.31,72.14,99,0,33.63,101.74,68.00,851.00,0,0,0
2023-09-05T04:26:03Z,22.33,71.77,99,0,34.02,101.74,70.00,863.00,null,null,null
2023-09-05T04:27:03Z,22.35,71.87,99,0,33.68,101.74,71.00,870.00,null,null,null
2023-09-05T04:28:03Z,22.33,72.04,99,0,33.47,101.74,74.00,889.00,null,null,null
2023-09-05T04:29:03Z,22.32,71.83,99,0,33.95,101.74,74.00,889.00,null,null,null
2023-09-05T04:30:03Z,22.32,71.58,99,0,30.20,101.73,74.00,889.00,0,0,0
2023-09-05T04:31:03Z,22.32,71.81,99,0,35.28,101.74,76.00,902.00,null,null,null
2023-09-05T04:32:03Z,22.32,72.02,99,0,34.13,101.74,75.00,897.00,null,null,null
2023-09-05T04:33:03Z,22.32,71.78,99,0,32.67,101.74,75.00,897.00,null,null,null
2023-09-05T04:34:03Z,22.32,71.82,99,0,37.02,101.74,76.00,902.00,null,null,null
2023-09-05T04:35:03Z,22.35,71.98,99,0,38.28,101.74,78.00,913.00,0,0,0
2023-09-05T04:36:03Z,22.32,72.31,99,0,31.54,101.75,79.00,923.00,null,null,null
