TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:02Z,20.27,64.27,99,0,37.36,101.14,17.00,515.00,null,null,null
2023-08-14T02:45:02Z,20.25,64.29,99,0,37.57,101.14,15.00,505.00,0,0,0
2023-08-14T02:46:02Z,20.27,64.28,99,0,37.22,101.14,17.00,515.00,null,null,null
2023-08-14T02:47:02Z,20.28,64.28,99,0,37.49,101.14,17.00,515.00,null,null,null
2023-08-14T02:48:02Z,20.31,64.31,99,0,37.45,101.14,15.00,505.00,null,null,null
2023-08-14T02:49:02Z,20.29,64.33,99,0,31.50,101.14,17.00,515.00,null,null,null
2023-08-14T02:50:02Z,20.28,64.29,99,0,37.72,101.13,15.00,505.00,0,0,0
2023-08-14T02:51:02Z,20.29,64.27,99,0,37.46,101.14,17.00,515.00,null,null,null
2023-08-14T02:52:02Z,20.31,64.34,99,0,37.63,101.13,17.00,515.00,null,null,null
2023-08-14T02:53:02Z,20.29,64.35,99,0,37.57,101.14,17.00,515.00,null,null,null
2023-08-14T02:54:02Z,20.29,64.38,99,0,37.74,101.14,15.00,505.00,null,null,null
2023-08-14T02:55:02Z,20.29,64.39,99,0,37.28,101.14,17.00,515.00,0,0,0
2023-08-14T02:56:02Z,20.32,64.37,99,0,37.83,101.14,15.00,505.00,null,null,null
2023-08-14T02:57:02Z,20.32,64.35,99,0,37.50,101.14,17.00,515.00,null,null,null
2023-08-14T02:58:02Z,20.34,64.39,99,0,37.24,101.14,15.00,505.00,null,null,null
2023-08-14T02:59:02Z,20.29,64.39,99,0,37.71,101.14,15.00,505.00,null,null,null
2023-08-14T03:00:02Z,20.31,64.39,99,0,37.70,101.14,15.00,505.00,0,0,0
2023-08-14T03:01:02Z,20.29,64.37,99,0,37.22,101.14,17.00,515.00,null,null,null
2023-08-14T03:02:02Z,20.31,64.35,99,0,37.11,101.14,15.00,505.00,null,null,null
2023-08-14T03:03:02Z,20.29,64.39,99,0,37.09,101.13,17.00,515.00,null,null,null
2023-08-14T03:04:02Z,20.34,64.40,99,0,37.35,101.14,15.00,505.00,null,null,null
2023-08-14T03:05:02Z,20.31,64.44,99,0,37.66,101.14,15.00,505.00,0,0,0
2023-08-14T03:06:02Z,20.32,64.42,99,0,39.99,101.14,15.00,505.00,null,null,null
2023-08-14T03:07:02Z,20.34,64.44,99,0,38.62,101.14,15.00,505.00,null,null,null
2023-08-14T03:08:02Z,20.32,64.43,99,0,39.67,101.14,15.00,505.00,null,null,null
2023-08-14T03:09:02Z,20.31,64.42,99,0,39.34,101.14,15.00,505.00,null,null,null
2023-08-14T03:10:02Z,20.34,64.46,99,0,39.30,101.14,15.00,502.00,0,0,0
2023-08-14T03:11:02Z,20.31,64.44,99,0,35.52,101.15,15.00,502.00,null,null,null
2023-08-14T03:12:02Z,20.32,64.45,99,0,35.92,101.15,15.00,502.00,null,null,null
2023-08-14T03:13:02Z,20.29,64.46,99,0,36.48,101.15,14.00,498.00,null,null,null
2023-08-14T03:14:02Z,20.32,64.45,99,0,39.50,101.16,15.00,502.00,null,null,null
2023-08-14T03:15:02Z,20.29,64.51,99,0,37.19,101.16,14.00,498.00,0,0,0
2023-08-14T03:16:02Z,20.31,64.48,99,0,38.52,101.17,15.00,502.00,null,null,null
2023-08-14T03:17:02Z,20.31,64.47,99,0,36.70,101.17,14.00,498.00,null,null,null
2023-08-14T03:18:02Z,20.29,64.47,99,0,37.64,101.17,14.00,498.00,null,null,null
2023-08-14T03:19:02Z,20.28,64.48,99,0,40.41,101.18,15.00,502.00,null,null,null
2023-08-14T03:20:02Z,20.29,64.51,99,0,50.93,101.17,15.00,502.00,0,0,0
2023-08-14T03:21:02Z,20.27,64.56,99,0,43.86,101.18,14.00,493.00,null,null,null
2023-08-14T03:22:02Z,20.29,64.51,99,0,43.66,101.17,14.00,498.00,null,null,null
2023-08-14T03:23:02Z,20.28,64.55,99,0,46.00,101.18,14.00,498.00,null,null,null
2023-08-14T03:24:02Z,20.28,64.54,99,0,41.72,101.17,14.00,498.00,null,null,null
2023-08-14T03:25:02Z,20.27,64.56,99,0,41.48,101.17,14.00,498.00,0,0,0
2023-08-14T03:26:02Z,20.28,64.56,99,0,41.43,101.17,13.00,487.00,null,null,null
2023-08-14T03:27:02Z,20.28,64.58,99,0,40.55,101.17,14.00,498.00,null,null,null
2023-08-14T03:28:02Z,20.28,64.56,99,0,38.51,101.16,14.00,493.00,null,null,null
2023-08-14T03:29:02Z,20.27,64.60,99,0,45.78,101.16,14.00,493.00,null,null,null
2023-08-14T03:30:02Z,20.27,64.62,99,0,38.54,101.16,14.00,493.00,0,0,0
2023-08-14T03:31:02Z,20.28,64.60,99,0,39.28,101.16,13.00,487.00,null,null,null
2023-08-14T03:32:02Z,20.31,64.63,99,0,39.87,101.16,14.00,498.00,null,null,null
2023-08-14T03:33:02Z,20.27,64.61,99,0,39.02,101.15,14.00,498.00,null,null,null
2023-08-14T03:34:02Z,20.25,64.60,99,0,47.03,101.15,14.00,498.00,null,null,null
2023-08-14T03:35:02Z,20.22,64.64,99,0,38.63,101.15,14.00,493.00,0,0,0
2023-08-14T03:36:02Z,20.22,64.67,99,0,37.85,101.15,14.00,492.00,null,null,null
2023-08-14T03:37:02Z,20.25,64.72,99,0,37.65,101.16,15.00,501.00,null,null,null
2023-08-14T03:38:02Z,20.25,64.64,99,0,37.65,101.15,14.00,498.00,null,null,null
2023-08-14T03:39:02Z,20.25,64.74,99,0,37.63,101.15,15.00,502.00,null,null,null
2023-08-14T03:40:02Z,20.25,64.75,99,0,37.72,101.15,14.00,498.00,0,0,0
2023-08-14T03:41:02Z,20.22,64.76,99,0,37.66,101.15,14.00,493.00,null,null,null
2023-08-14T03:42:02Z,20.22,64.77,99,0,37.28,101.14,14.00,496.00,null,null,null
2023-08-14T03:43:02Z,20.24,64.79,99,0,37.73,101.14,15.00,500.00,null,null,null
2023-08-14T03:44:02Z,20.27,64.74,99,0,37.77,101.14,15.00,502.00,null,null,null
2023-08-14T03:45:02Z,20.21,64.81,99,0,37.79,101.14,15.00,502.00,0,0,0
2023-08-14T03:46:02Z,20.20,64.82,99,0,37.52,101.13,15.00,500.00,null,null,null
2023-08-14T03:47:02Z,20.20,64.77,99,0,37.45,101.13,15.00,502.00,null,null,null
2023-08-14T03:48:02Z,20.21,64.87,99,0,37.84,101.13,15.00,502.00,null,null,null
2023-08-14T03:49:02Z,20.18,64.85,99,0,37.49,101.13,17.00,515.00,null,null,null
2023-08-14T03:50:02Z,20.21,64.88,99,0,37.55,101.13,15.00,502.00,0,0,0
2023-08-14T03:51:02Z,20.20,64.82,99,0,37.55,101.12,17.00,515.00,null,null,null
2023-08-14T03:52:02Z,20.27,64.89,99,0,38.98,101.12,17.00,515.00,null,null,null
2023-08-14T03:53:02Z,20.21,64.95,99,0,37.42,101.12,15.00,505.00,null,null,null
2023-08-14T03:54:02Z,20.20,64.91,99,0,37.45,101.12,17.00,515.00,null,null,null
2023-08-14T03:55:02Z,20.20,64.91,99,0,37.66,101.12,17.00,515.00,0,0,0
2023-08-14T03:56:02Z,20.24,64.90,99,0,37.49,101.12,17.00,518.00,null,null,null
2023-08-14T03:57:02Z,20.22,64.95,99,0,37.86,101.11,18.00,523.00,null,null,null
2023-08-14T03:58:02Z,20.21,64.95,99,0,38.65,101.11,18.00,523.00,null,null,null
2023-08-14T03:59:02Z,20.25,65.00,99,0,38.16,101.11,18.00,523.00,null,null,null
2023-08-14T04:00:02Z,20.22,64.99,99,0,37.61,101.11,19.00,526.00,0,0,0
2023-08-14T04:01:02Z,20.24,65.01,99,0,39.36,101.11,19.00,529.00,null,null,null
2023-08-14T04:02:02Z,20.27,65.03,99,0,37.32,101.11,18.00,523.00,null,null,null
2023-08-14T04:03:02Z,20.25,65.07,99,0,40.61,101.11,19.00,526.00,null,null,null
2023-08-14T04:04:02Z,20.25,65.02,99,0,38.09,101.11,19.00,526.00,null,null,null
2023-08-14T04:05:02Z,20.27,65.06,99,0,37.74,101.11,19.00,530.00,0,0,0
2023-08-14T04:06:02Z,20.29,65.03,99,0,38.36,101.11,19.00,526.00,null,null,null
2023-08-14T04:07:02Z,20.28,65.07,99,0,31.79,101.11,19.00,526.00,null,null,null
2023-08-14T04:08:02Z,20.28,65.04,99,0,37.87,101.11,19.00,526.00,null,null,null
2023-08-14T04:09:02Z,20.29,65.13,99,0,37.77,101.11,19.00,530.00,null,null,null
2023-08-14T04:10:02Z,20.29,65.10,99,0,37.58,101.11,19.00,530.00,0,0,0
2023-08-14T04:11:02Z,20.32,65.13,99,0,44.98,101.11,19.00,530.00,null,null,null
2023-08-14T04:12:02Z,20.31,65.13,99,0,37.57,101.10,19.00,530.00,null,null,null
2023-08-14T04:13:02Z,20.32,65.12,99,0,37.86,101.10,19.00,530.00,null,null,null
2023-08-14T04:14:02Z,20.32,65.15,99,0,38.74,101.10,21.00,542.00,null,null,null
2023-08-14T04:15:02Z,20.34,65.16,99,0,37.58,101.10,21.00,542.00,0,0,0
2023-08-14T04:16:02Z,20.35,65.10,99,0,37.74,101.10,21.00,542.00,null,null,null
2023-08-14T04:17:02Z,20.39,65.15,99,0,37.50,101.10,22.00,545.00,null,null,null
2023-08-14T04:18:02Z,20.37,65.21,99,0,37.71,101.10,22.00,545.00,null,null,null
2023-08-14T04:19:02Z,20.39,65.19,99,0,37.42,101.10,22.00,545.00,null,null,null
2023-08-14T04:20:02Z,20.37,65.22,99,0,37.84,101.10,23.00,551.00,0,0,0
2023-08-14T04:21:02Z,20.41,65.20,99,0,37.48,101.11,22.00,545.00,null,null,null
2023-08-14T04:22:02Z,20.39,65.24,99,0,37.64,101.10,23.00,551.00,null,null,null
2023-08-14T04:23:02Z,20.45,65.22,99,0,37.40,101.10,22.00,545.00,null,null,null
2023-08-14T04:24:02Z,20.41,65.21,99,0,37.67,101.10,23.00,551.00,null,null,null
2023-08-14T04:25:02Z,20.41,65.20,99,0,38.02,101.10,23.00,551.00,0,0,0
2023-08-14T04:26:02Z,20.42,65.17,99,0,37.86,101.10,23.00,551.00,null,null,null
2023-08-14T04:27:02Z,20.44,65.22,99,0,37.86,101.10,22.00,545.00,null,null,null
2023-08-14T04:28:02Z,20.44,65.27,99,0,37.29,101.10,22.00,545.00,null,null,null
2023-08-14T04:29:02Z,20.42,65.19,99,0,41.20,101.10,21.00,540.00,null,null,null
2023-08-14T04:30:02Z,20.44,65.24,99,0,39.06,101.09,22.00,545.00,0,0,0
2023-08-14T04:31:02Z,20.42,65.21,99,0,37.92,101.09,22.00,545.00,null,null,null
2023-08-14T04:32:02Z,20.42,65.18,99,0,37.78,101.09,22.00,545.00,null,null,null
2023-08-14T04:33:02Z,20.42,65.24,99,0,37.18,101.09,22.00,545.00,null,null,null
2023-08-14T04:34:02Z,20.44,65.19,99,0,37.52,101.09,23.00,551.00,null,null,null
2023-08-14T04:35:02Z,20.45,65.23,99,0,37.74,101.08,22.00,545.00,0,0,0
2023-08-14T04:36:02Z,20.45,65.22,99,0,31.58,101.07,22.00,545.00,null,null,null
2023-08-14T04:37:02Z,20.45,65.25,99,0,31.40,101.08,22.00,545.00,null,null,null
2023-08-14T04:38:02Z,20.44,65.28,99,0,33.39,101.08,22.00,546.00,null,null,null
