TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:42:03Z,24.06,65.31,99,0,29.49,102.04,91.00,1001.00,null,null,null
2023-08-22T02:43:03Z,24.05,65.29,99,0,29.51,102.04,89.00,990.00,null,null,null
2023-08-22T02:44:03Z,24.03,65.38,99,0,31.31,102.04,87.00,977.00,null,null,null
2023-08-22T02:45:03Z,24.03,65.37,99,0,31.03,102.04,87.00,977.00,0,0,0
2023-08-22T02:46:03Z,24.01,65.39,99,0,32.35,102.05,85.00,961.00,null,null,null
2023-08-22T02:47:03Z,24.02,65.39,99,0,33.10,102.05,85.00,961.00,null,null,null
2023-08-22T02:48:03Z,24.06,65.50,99,0,30.29,102.05,85.00,961.00,null,null,null
2023-08-22T02:49:03Z,24.05,65.67,99,0,29.89,102.05,83.00,945.00,null,null,null
2023-08-22T02:50:03Z,24.02,65.59,99,0,29.86,102.05,83.00,945.00,0,0,0
2023-08-22T02:51:03Z,24.03,65.63,99,0,32.57,102.05,83.00,945.00,null,null,null
2023-08-22T02:52:03Z,24.03,65.50,99,0,31.70,102.05,81.00,933.00,null,null,null
2023-08-22T02:53:03Z,24.03,65.61,99,0,31.46,102.05,79.00,923.00,null,null,null
2023-08-22T02:54:03Z,24.08,65.54,99,0,32.12,102.05,78.00,913.00,null,null,null
2023-08-22T02:55:03Z,23.99,65.50,99,0,29.91,102.05,76.00,902.00,0,0,0
2023-08-22T02:56:03Z,24.02,65.61,99,0,31.29,102.04,74.00,891.00,null,null,null
2023-08-22T02:57:03Z,24.09,65.58,99,0,32.77,102.05,76.00,902.00,null,null,null
2023-08-22T02:58:03Z,24.01,65.64,99,0,34.03,102.04,74.00,891.00,null,null,null
2023-08-22T02:59:03Z,24.01,65.57,99,0,30.66,102.04,73.00,885.00,null,null,null
2023-08-22T03:00:03Z,24.02,65.67,99,0,33.23,102.04,71.00,872.00,0,0,0
2023-08-22T03:01:03Z,24.01,65.62,99,0,34.65,102.04,71.00,872.00,null,null,null
2023-08-22T03:02:03Z,24.01,65.63,99,0,32.42,102.04,71.00,872.00,null,null,null
2023-08-22T03:03:03Z,24.01,65.59,99,0,32.33,102.04,67.00,844.00,null,null,null
2023-08-22T03:04:03Z,24.20,64.87,99,0,32.75,102.04,69.00,853.00,null,null,null
2023-08-22T03:05:03Z,24.19,65.53,99,0,33.03,102.04,121.00,1198.00,0,0,0
2023-08-22T03:06:03Z,24.19,66.08,99,0,31.66,102.04,109.00,1118.00,null,null,null
2023-08-22T03:07:03Z,24.17,65.32,99,0,30.53,102.04,111.00,1134.00,null,null,null
2023-08-22T03:08:03Z,24.12,64.96,99,0,60.00,102.04,105.00,1093.00,null,null,null
2023-08-22T03:09:03Z,24.09,65.52,99,0,54.80,102.04,99.00,1053.00,null,null,null
2023-08-22T03:10:03Z,24.03,65.24,99,0,53.18,102.03,89.00,990.00,0,0,0
2023-08-22T03:11:03Z,24.01,64.97,99,0,30.24,102.04,85.00,964.00,null,null,null
2023-08-22T03:12:03Z,23.95,64.76,99,0,37.31,102.03,82.00,942.00,null,null,null
2023-08-22T03:13:03Z,23.96,64.72,99,0,37.48,102.03,77.00,909.00,null,null,null
2023-08-22T03:14:03Z,23.92,65.16,99,0,31.74,102.03,74.00,889.00,null,null,null
2023-08-22T03:15:03Z,23.85,65.44,99,0,30.14,102.03,70.00,863.00,0,0,0
2023-08-22T03:16:03Z,23.88,65.45,99,0,30.57,102.03,64.00,821.00,null,null,null
2023-08-22T03:17:03Z,23.86,65.35,99,0,31.09,102.03,64.00,821.00,null,null,null
2023-08-22T03:18:03Z,23.86,65.41,99,0,31.43,102.03,63.00,815.00,null,null,null
2023-08-22T03:19:03Z,23.86,65.48,99,0,32.87,102.03,63.00,815.00,null,null,null
2023-08-22T03:20:03Z,23.85,65.41,99,0,32.90,102.03,61.00,806.00,0,0,0
2023-08-22T03:21:03Z,23.85,65.43,99,0,32.99,102.03,60.00,795.00,null,null,null
2023-08-22T03:22:03Z,23.83,65.44,99,0,32.50,102.02,60.00,795.00,null,null,null
2023-08-22T03:23:03Z,23.85,65.50,99,0,32.47,102.03,61.00,806.00,null,null,null
2023-08-22T03:24:03Z,23.83,65.55,99,0,34.09,102.03,60.00,795.00,null,null,null
2023-08-22T03:25:03Z,23.81,65.50,99,0,33.83,102.03,60.00,795.00,0,0,0
2023-08-22T03:26:03Z,23.81,65.45,99,0,30.49,102.03,58.00,787.00,null,null,null
2023-08-22T03:27:03Z,23.82,65.48,99,0,31.22,102.02,58.00,787.00,null,null,null
2023-08-22T03:28:03Z,23.83,66.02,99,0,34.14,102.03,60.00,795.00,null,null,null
2023-08-22T03:29:03Z,23.81,65.85,99,0,31.30,102.03,58.00,787.00,null,null,null
2023-08-22T03:30:03Z,23.79,65.73,99,0,33.79,102.03,58.00,787.00,0,0,0
2023-08-22T03:31:03Z,23.79,65.71,99,0,31.00,102.04,67.00,844.00,null,null,null
2023-08-22T03:32:03Z,23.82,65.69,99,0,31.36,102.04,74.00,891.00,null,null,null
2023-08-22T03:33:03Z,23.82,65.69,99,0,32.15,102.04,79.00,923.00,null,null,null
2023-08-22T03:34:03Z,23.78,65.63,99,0,30.85,102.03,83.00,945.00,null,null,null
2023-08-22T03:35:03Z,23.78,65.63,99,0,32.12,102.03,84.00,956.00,0,0,0
2023-08-22T03:36:03Z,23.78,65.65,99,0,31.99,102.03,85.00,961.00,null,null,null
2023-08-22T03:37:03Z,23.82,65.49,99,0,30.06,102.02,87.00,977.00,null,null,null
2023-08-22T03:38:03Z,23.78,65.54,99,0,32.40,102.02,89.00,990.00,null,null,null
2023-08-22T03:39:03Z,23.75,65.57,99,0,33.50,102.02,89.00,990.00,null,null,null
2023-08-22T03:40:03Z,23.73,65.62,99,0,32.07,102.02,89.00,990.00,0,0,0
2023-08-22T03:41:03Z,23.75,65.64,99,0,31.59,102.03,103.00,1081.00,null,null,null
2023-08-22T03:42:03Z,23.76,65.56,99,0,31.48,102.03,91.00,1001.00,null,null,null
2023-08-22T03:43:03Z,23.75,65.48,99,0,32.01,102.03,91.00,1001.00,null,null,null
2023-08-22T03:44:03Z,23.73,65.57,99,0,32.12,102.03,91.00,1001.00,null,null,null
2023-08-22T03:45:03Z,23.71,65.51,99,0,32.06,102.03,103.00,1081.00,0,0,0
2023-08-22T03:46:03Z,23.75,65.52,99,0,33.04,102.03,103.00,1081.00,null,null,null
2023-08-22T03:47:03Z,23.73,65.46,99,0,34.06,102.03,89.00,990.00,null,null,null
2023-08-22T03:48:03Z,23.72,65.48,99,0,36.73,102.03,101.00,1068.00,null,null,null
2023-08-22T03:49:03Z,23.72,65.59,99,0,33.57,102.03,103.00,1081.00,null,null,null
2023-08-22T03:50:03Z,23.68,65.55,99,0,33.56,102.03,101.00,1068.00,0,0,0
2023-08-22T03:51:03Z,23.68,65.56,99,0,30.97,102.03,101.00,1068.00,null,null,null
2023-08-22T03:52:03Z,23.72,65.61,99,0,32.51,102.03,101.00,1068.00,null,null,null
2023-08-22T03:53:03Z,23.69,65.58,99,0,31.86,102.03,109.00,1122.00,null,null,null
2023-08-22T03:54:03Z,23.66,65.62,99,0,32.80,102.03,115.00,1159.00,null,null,null
2023-08-22T03:55:03Z,23.66,65.64,99,0,30.33,102.03,120.00,1188.00,0,0,0
2023-08-22T03:56:03Z,23.69,65.52,99,0,30.96,102.03,122.00,1201.00,null,null,null
2023-08-22T03:57:03Z,23.68,65.54,99,0,32.25,102.03,122.00,1201.00,null,null,null
2023-08-22T03:58:03Z,23.72,65.50,99,0,31.92,102.03,122.00,1201.00,null,null,null
2023-08-22T03:59:03Z,23.68,65.57,99,0,31.24,102.03,122.00,1201.00,null,null,null
2023-08-22T04:00:03Z,23.65,65.57,99,0,31.81,102.03,122.00,1201.00,0,0,0
2023-08-22T04:01:03Z,23.65,65.56,99,0,32.48,102.03,124.00,1215.00,null,null,null
2023-08-22T04:02:03Z,23.68,65.57,99,0,38.85,102.03,124.00,1215.00,null,null,null
2023-08-22T04:03:03Z,23.66,65.61,99,0,36.56,102.03,122.00,1201.00,null,null,null
2023-08-22T04:04:03Z,23.65,65.67,99,0,35.07,102.03,122.00,1201.00,null,null,null
2023-08-22T04:05:03Z,23.66,65.63,99,0,32.53,102.03,122.00,1201.00,0,0,0
2023-08-22T04:06:03Z,23.66,65.71,99,0,34.35,102.02,122.00,1201.00,null,null,null
2023-08-22T04:07:03Z,23.66,65.71,99,0,39.20,102.02,122.00,1201.00,null,null,null
2023-08-22T04:08:03Z,23.65,65.66,99,0,37.48,102.02,122.00,1201.00,null,null,null
2023-08-22T04:09:03Z,23.66,65.73,99,0,31.90,102.02,122.00,1201.00,null,null,null
2023-08-22T04:10:03Z,23.65,65.78,99,0,34.23,102.02,122.00,1201.00,0,0,0
2023-08-22T04:11:03Z,23.65,65.70,99,0,35.59,102.02,120.00,1191.00,null,null,null
2023-08-22T04:12:03Z,23.66,65.59,99,0,33.90,102.02,122.00,1201.00,null,null,null
2023-08-22T04:13:03Z,23.64,65.65,99,0,32.63,102.02,122.00,1201.00,null,null,null
2023-08-22T04:14:03Z,23.65,65.90,99,0,35.44,102.03,120.00,1188.00,null,null,null
2023-08-22T04:15:03Z,23.68,66.03,99,0,32.00,102.02,118.00,1178.00,0,0,0
2023-08-22T04:16:03Z,23.62,66.00,99,0,32.21,102.02,118.00,1178.00,null,null,null
2023-08-22T04:17:03Z,23.64,65.91,99,0,32.59,102.02,102.00,1074.00,null,null,null
2023-08-22T04:18:03Z,23.62,65.92,99,0,31.02,102.02,100.00,1062.00,null,null,null
2023-08-22T04:19:03Z,23.64,65.91,99,0,31.59,102.02,100.00,1062.00,null,null,null
2023-08-22T04:20:03Z,23.65,65.87,99,0,35.76,102.02,99.00,1053.00,0,0,0
2023-08-22T04:21:03Z,23.64,65.81,99,0,38.90,102.02,99.00,1053.00,null,null,null
2023-08-22T04:22:03Z,23.64,65.82,99,0,34.86,102.02,99.00,1053.00,null,null,null
2023-08-22T04:23:03Z,23.62,65.81,99,0,33.95,102.02,97.00,1041.00,null,null,null
2023-08-22T04:24:03Z,23.61,65.82,99,0,32.98,102.02,95.00,1029.00,null,null,null
2023-08-22T04:25:03Z,23.59,65.75,99,0,33.04,102.02,92.00,1009.00,0,0,0
2023-08-22T04:26:03Z,23.58,65.77,99,0,33.76,102.02,92.00,1009.00,null,null,null
2023-08-22T04:27:03Z,23.64,65.74,99,0,33.37,102.02,90.00,997.00,null,null,null
2023-08-22T04:28:03Z,23.58,65.74,99,0,39.57,102.01,90.00,995.00,null,null,null
2023-08-22T04:29:03Z,23.61,65.71,99,0,31.41,102.02,89.00,987.00,null,null,null
2023-08-22T04:30:03Z,23.58,65.77,99,0,34.50,102.02,88.00,981.00,0,0,0
2023-08-22T04:31:03Z,23.57,65.82,99,0,39.98,102.02,90.00,997.00,null,null,null
2023-08-22T04:32:03Z,23.57,65.81,99,0,33.16,102.01,93.00,1017.00,null,null,null
2023-08-22T04:33:03Z,23.58,65.87,99,0,33.94,102.01,97.00,1041.00,null,null,null
2023-08-22T04:34:03Z,23.57,65.85,99,0,44.30,102.01,99.00,1053.00,null,null,null
2023-08-22T04:35:03Z,23.58,65.94,99,0,33.86,102.01,99.00,1053.00,0,0,0
2023-08-22T04:36:03Z,23.57,65.85,99,0,32.21,102.02,100.00,1062.00,null,null,null
