TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:22Z,23.15,63.09,99,0,28.36,101.56,26.00,575.00,null,null,null
2023-08-12T02:45:22Z,23.15,63.10,99,0,29.61,101.56,29.00,592.00,null,null,null
2023-08-12T02:46:22Z,23.15,63.14,99,0,29.78,101.57,30.00,600.00,null,null,null
2023-08-12T02:47:22Z,23.13,63.16,99,0,28.19,101.57,29.00,592.00,0,0,0
2023-08-12T02:48:22Z,23.13,63.22,99,0,26.87,101.57,26.00,572.00,null,null,null
2023-08-12T02:49:22Z,23.16,63.18,99,0,29.76,101.57,22.00,546.00,null,null,null
2023-08-12T02:50:22Z,23.13,63.14,99,0,28.60,101.57,27.00,580.00,null,null,null
2023-08-12T02:51:22Z,23.13,63.18,99,0,29.97,101.58,29.00,592.00,null,null,null
2023-08-12T02:52:22Z,23.11,63.22,99,0,37.15,101.58,29.00,592.00,0,0,0
2023-08-12T02:53:22Z,23.12,63.18,99,0,29.35,101.58,27.00,580.00,null,null,null
2023-08-12T02:54:22Z,23.18,63.16,99,0,28.67,101.58,26.00,572.00,null,null,null
2023-08-12T02:55:22Z,23.13,63.15,99,0,29.63,101.58,24.00,561.00,null,null,null
2023-08-12T02:56:22Z,23.12,63.18,99,0,28.23,101.58,30.00,600.00,null,null,null
2023-08-12T02:57:22Z,23.11,63.22,99,0,24.35,101.58,30.00,600.00,0,0,0
2023-08-12T02:58:22Z,23.11,63.26,99,0,30.96,101.58,24.00,561.00,null,null,null
2023-08-12T02:59:22Z,23.11,63.27,99,0,25.73,101.58,23.00,553.00,null,null,null
2023-08-12T03:00:22Z,23.12,63.26,99,0,28.63,101.58,28.00,584.00,null,null,null
2023-08-12T03:01:22Z,23.11,63.28,99,0,26.95,101.58,28.00,584.00,null,null,null
2023-08-12T03:02:22Z,23.09,63.31,99,0,26.93,101.58,29.00,592.00,0,0,0
2023-08-12T03:03:22Z,23.09,63.29,99,0,28.20,101.58,21.00,543.00,null,null,null
2023-08-12T03:04:22Z,23.08,63.32,99,0,29.20,101.57,22.00,549.00,null,null,null
2023-08-12T03:05:22Z,23.12,63.36,99,0,29.33,101.58,22.00,549.00,null,null,null
2023-08-12T03:06:22Z,23.09,63.33,99,0,29.68,101.58,27.00,580.00,null,null,null
2023-08-12T03:07:22Z,23.09,63.44,99,0,29.78,101.59,28.00,589.00,0,0,0
2023-08-12T03:08:22Z,23.11,63.39,99,0,30.35,101.58,21.00,543.00,null,null,null
2023-08-12T03:09:22Z,23.11,63.42,99,0,29.05,101.58,25.00,569.00,null,null,null
2023-08-12T03:10:22Z,23.06,63.45,99,0,28.30,101.58,28.00,588.00,null,null,null
2023-08-12T03:11:22Z,23.06,63.47,99,0,29.18,101.57,28.00,588.00,null,null,null
2023-08-12T03:12:22Z,23.05,63.48,99,0,28.33,101.58,29.00,594.00,0,0,0
2023-08-12T03:13:22Z,23.06,63.46,99,0,31.25,101.58,24.00,560.00,null,null,null
2023-08-12T03:14:22Z,23.09,63.47,99,0,29.83,101.58,27.00,578.00,null,null,null
2023-08-12T03:15:22Z,23.06,63.52,99,0,30.27,101.58,27.00,578.00,null,null,null
2023-08-12T03:16:22Z,23.08,63.49,99,0,27.77,101.58,29.00,594.00,null,null,null
2023-08-12T03:17:22Z,23.06,63.53,99,0,31.15,101.58,29.00,594.00,0,0,0
2023-08-12T03:18:22Z,23.08,63.56,99,0,29.54,101.58,25.00,567.00,null,null,null
2023-08-12T03:19:22Z,23.08,63.53,99,0,29.93,101.58,27.00,578.00,null,null,null
2023-08-12T03:20:22Z,23.06,63.59,99,0,26.00,101.58,28.00,588.00,null,null,null
2023-08-12T03:21:22Z,23.06,63.61,99,0,27.90,101.58,29.00,594.00,null,null,null
2023-08-12T03:22:22Z,23.03,63.64,99,0,30.42,101.58,29.00,594.00,0,0,0
2023-08-12T03:23:22Z,23.06,63.59,99,0,25.76,101.58,22.00,548.00,null,null,null
2023-08-12T03:24:22Z,23.03,63.59,99,0,28.23,101.58,25.00,567.00,null,null,null
2023-08-12T03:25:22Z,23.06,63.60,99,0,29.07,101.58,25.00,565.00,null,null,null
2023-08-12T03:26:22Z,23.03,63.66,99,0,27.22,101.58,29.00,591.00,null,null,null
2023-08-12T03:27:22Z,23.02,63.67,99,0,27.04,101.59,30.00,602.00,0,0,0
2023-08-12T03:28:22Z,23.02,63.68,99,0,28.93,101.59,30.00,602.00,null,null,null
2023-08-12T03:29:22Z,23.05,63.65,99,0,27.96,101.58,26.00,575.00,null,null,null
2023-08-12T03:30:22Z,23.02,63.75,99,0,23.54,101.58,26.00,575.00,null,null,null
2023-08-12T03:31:22Z,23.02,63.75,99,0,28.14,101.58,25.00,570.00,null,null,null
2023-08-12T03:32:22Z,23.03,63.76,99,0,25.59,101.58,25.00,570.00,0,0,0
2023-08-12T03:33:22Z,23.05,63.75,99,0,26.62,101.58,26.00,577.00,null,null,null
2023-08-12T03:34:22Z,23.03,63.69,99,0,23.05,101.58,22.00,549.00,null,null,null
2023-08-12T03:35:22Z,23.02,63.71,99,0,27.59,101.58,23.00,553.00,null,null,null
2023-08-12T03:36:22Z,23.01,63.70,99,0,27.57,101.58,26.00,574.00,null,null,null
2023-08-12T03:37:22Z,23.02,63.80,99,0,26.57,101.58,26.00,574.00,0,0,0
2023-08-12T03:38:22Z,23.01,63.79,99,0,25.41,101.58,21.00,539.00,null,null,null
2023-08-12T03:39:22Z,22.99,63.72,99,0,23.59,101.58,22.00,549.00,null,null,null
2023-08-12T03:40:22Z,23.01,63.71,99,0,23.90,101.58,26.00,574.00,null,null,null
2023-08-12T03:41:22Z,23.01,63.76,99,0,27.18,101.58,27.00,580.00,null,null,null
2023-08-12T03:42:22Z,22.99,63.76,99,0,27.14,101.58,26.00,575.00,0,0,0
2023-08-12T03:43:22Z,23.02,63.78,99,0,25.90,101.58,22.00,548.00,null,null,null
2023-08-12T03:44:22Z,23.01,63.76,99,0,25.73,101.58,22.00,548.00,null,null,null
2023-08-12T03:45:22Z,22.99,63.75,99,0,31.66,101.57,25.00,567.00,null,null,null
2023-08-12T03:46:22Z,22.98,63.74,99,0,25.70,101.58,25.00,567.00,null,null,null
2023-08-12T03:47:22Z,22.98,63.79,99,0,25.98,101.57,28.00,588.00,0,0,0
2023-08-12T03:48:22Z,22.99,63.82,99,0,34.59,101.57,20.00,536.00,null,null,null
2023-08-12T03:49:22Z,23.01,63.79,99,0,25.03,101.57,20.00,536.00,null,null,null
2023-08-12T03:50:22Z,23.01,63.78,99,0,26.91,101.57,22.00,546.00,null,null,null
2023-08-12T03:51:22Z,22.98,63.81,99,0,24.83,101.57,23.00,553.00,null,null,null
2023-08-12T03:52:22Z,22.98,63.80,99,0,27.26,101.56,25.00,566.00,0,0,0
2023-08-12T03:53:22Z,22.98,63.77,99,0,23.81,101.57,19.00,530.00,null,null,null
2023-08-12T03:54:22Z,22.99,63.73,99,0,28.15,101.57,20.00,536.00,null,null,null
2023-08-12T03:55:22Z,22.99,63.79,99,0,26.87,101.56,20.00,534.00,null,null,null
2023-08-12T03:56:22Z,22.98,63.81,99,0,26.26,101.57,22.00,545.00,null,null,null
2023-08-12T03:57:22Z,22.95,63.80,99,0,28.11,101.56,25.00,565.00,0,0,0
2023-08-12T03:58:22Z,22.95,63.82,99,0,28.28,101.57,18.00,520.00,null,null,null
2023-08-12T03:59:22Z,22.98,63.80,99,0,26.11,101.56,20.00,534.00,null,null,null
2023-08-12T04:00:22Z,22.96,63.84,99,0,32.12,101.56,26.00,572.00,null,null,null
2023-08-12T04:01:22Z,22.98,63.78,99,0,25.47,101.56,26.00,572.00,null,null,null
2023-08-12T04:02:22Z,22.96,63.90,99,0,24.11,101.56,27.00,578.00,0,0,0
2023-08-12T04:03:22Z,22.98,63.75,99,0,26.91,101.56,20.00,533.00,null,null,null
2023-08-12T04:04:22Z,22.99,63.81,99,0,29.00,101.56,23.00,551.00,null,null,null
2023-08-12T04:05:22Z,22.94,63.78,99,0,26.48,101.56,24.00,564.00,null,null,null
2023-08-12T04:06:22Z,22.96,63.77,99,0,25.03,101.56,24.00,564.00,null,null,null
2023-08-12T04:07:22Z,22.95,63.80,99,0,29.50,101.56,21.00,543.00,0,0,0
2023-08-12T04:08:22Z,22.96,63.79,99,0,31.53,101.56,14.00,498.00,null,null,null
2023-08-12T04:09:22Z,22.94,63.77,99,0,25.95,101.56,14.00,498.00,null,null,null
2023-08-12T04:10:22Z,22.92,63.75,99,0,26.69,101.56,15.00,505.00,null,null,null
2023-08-12T04:11:22Z,22.94,63.79,99,0,30.28,101.55,19.00,531.00,null,null,null
2023-08-12T04:12:22Z,22.91,63.82,99,0,29.26,101.55,22.00,549.00,0,0,0
2023-08-12T04:13:22Z,22.94,63.81,99,0,29.60,101.55,22.00,549.00,null,null,null
2023-08-12T04:14:22Z,22.94,63.79,99,0,29.62,101.55,15.00,503.00,null,null,null
2023-08-12T04:15:22Z,22.92,63.80,99,0,25.00,101.55,13.00,491.00,null,null,null
2023-08-12T04:16:22Z,22.95,63.79,99,0,27.51,101.54,15.00,503.00,null,null,null
2023-08-12T04:17:22Z,22.90,63.84,99,0,25.16,101.55,17.00,518.00,0,0,0
2023-08-12T04:18:22Z,22.90,63.76,99,0,29.22,101.54,17.00,518.00,null,null,null
2023-08-12T04:19:22Z,22.91,63.73,99,0,28.40,101.54,13.00,488.00,null,null,null
2023-08-12T04:20:22Z,22.94,63.70,99,0,28.11,101.54,16.00,506.00,null,null,null
2023-08-12T04:21:22Z,22.90,63.73,99,0,26.48,101.54,16.00,506.00,null,null,null
2023-08-12T04:22:22Z,22.88,63.79,99,0,27.75,101.54,19.00,529.00,0,0,0
2023-08-12T04:23:22Z,22.91,63.79,99,0,31.44,101.54,13.00,488.00,null,null,null
2023-08-12T04:24:22Z,22.92,63.71,99,0,27.69,101.54,13.00,488.00,null,null,null
2023-08-12T04:25:22Z,22.88,63.75,99,0,34.33,101.54,16.00,506.00,null,null,null
2023-08-12T04:26:22Z,22.90,63.78,99,0,27.73,101.54,18.00,519.00,null,null,null
2023-08-12T04:27:22Z,22.88,63.79,99,0,34.17,101.54,19.00,526.00,0,0,0
2023-08-12T04:28:22Z,22.88,63.75,99,0,29.83,101.54,14.00,498.00,null,null,null
2023-08-12T04:29:22Z,22.90,63.77,99,0,29.83,101.54,14.00,492.00,null,null,null
2023-08-12T04:30:22Z,22.88,63.77,99,0,27.51,101.54,18.00,519.00,null,null,null
2023-08-12T04:31:22Z,22.88,63.74,99,0,25.22,101.54,19.00,526.00,null,null,null
2023-08-12T04:32:22Z,22.85,63.78,99,0,27.92,101.54,19.00,530.00,0,0,0
2023-08-12T04:33:22Z,22.88,63.75,99,0,29.61,101.54,14.00,498.00,null,null,null
2023-08-12T04:34:22Z,22.87,63.70,99,0,30.38,101.54,14.00,498.00,null,null,null
2023-08-12T04:35:22Z,22.88,63.74,99,0,35.88,101.54,17.00,517.00,null,null,null
2023-08-12T04:36:22Z,22.85,63.68,99,0,27.12,101.54,18.00,524.00,null,null,null
2023-08-12T04:37:22Z,22.87,63.77,99,0,28.11,101.54,18.00,524.00,0,0,0
2023-08-12T04:38:22Z,22.84,63.74,99,0,23.63,101.54,12.00,485.00,null,null,null
