TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:02Z,23.48,59.50,44,0,30.47,99.85,0.00,400.00,null,null,null
2023-09-18T05:45:02Z,23.45,59.52,44,0,31.38,99.85,0.00,400.00,0,0,0
2023-09-18T05:46:02Z,23.48,59.49,44,0,32.70,99.85,0.00,400.00,null,null,null
2023-09-18T05:47:02Z,23.48,59.50,44,0,32.65,99.85,0.00,400.00,null,null,null
2023-09-18T05:48:02Z,23.45,59.52,44,0,29.79,99.85,0.00,400.00,null,null,null
2023-09-18T05:49:02Z,23.46,59.51,44,0,32.46,99.85,0.00,400.00,null,null,null
2023-09-18T05:50:02Z,23.46,59.56,44,0,33.45,99.85,0.00,400.00,0,0,0
2023-09-18T05:51:02Z,23.48,59.53,44,0,28.80,99.85,0.00,400.00,null,null,null
2023-09-18T05:52:02Z,23.46,59.46,44,0,33.06,99.85,0.00,400.00,null,null,null
2023-09-18T05:53:02Z,23.46,59.53,44,0,28.89,99.86,0.00,400.00,null,null,null
2023-09-18T05:54:02Z,23.46,59.52,44,0,26.48,99.86,0.00,400.00,null,null,null
2023-09-18T05:55:02Z,23.43,59.56,44,0,32.23,99.86,0.00,400.00,0,0,0
2023-09-18T05:56:02Z,23.46,59.54,44,0,37.82,99.86,0.00,400.00,null,null,null
2023-09-18T05:57:02Z,23.45,59.53,44,0,32.00,99.86,0.00,400.00,null,null,null
2023-09-18T05:58:02Z,23.43,59.53,44,0,28.15,99.86,0.00,400.00,null,null,null
2023-09-18T05:59:02Z,23.43,59.55,44,0,39.66,99.85,0.00,400.00,null,null,null
2023-09-18T06:00:02Z,23.45,59.54,44,0,30.81,99.86,0.00,405.00,0,0,0
2023-09-18T06:01:02Z,23.48,59.58,44,0,30.19,99.86,0.00,400.00,null,null,null
2023-09-18T06:02:02Z,23.46,59.54,44,0,29.20,99.86,0.00,400.00,null,null,null
2023-09-18T06:03:02Z,23.43,59.57,44,0,28.89,99.85,0.00,400.00,null,null,null
2023-09-18T06:04:02Z,23.45,59.60,44,0,28.70,99.85,0.00,400.00,null,null,null
2023-09-18T06:05:02Z,23.42,59.58,44,0,28.68,99.85,0.00,405.00,0,0,0
2023-09-18T06:06:02Z,23.43,59.54,44,0,28.78,99.85,0.00,400.00,null,null,null
2023-09-18T06:07:02Z,23.42,59.57,44,0,38.78,99.85,0.00,400.00,null,null,null
2023-09-18T06:08:02Z,23.43,59.59,43,0,29.04,99.85,0.00,400.00,null,null,null
2023-09-18T06:09:02Z,23.42,59.57,44,0,38.73,99.85,0.00,400.00,null,null,null
2023-09-18T06:10:02Z,23.39,59.65,44,0,37.08,99.85,0.00,400.00,0,0,0
2023-09-18T06:11:02Z,23.42,59.55,44,0,34.66,99.85,0.00,400.00,null,null,null
2023-09-18T06:12:02Z,23.42,59.59,44,0,29.55,99.85,0.00,405.00,null,null,null
2023-09-18T06:13:02Z,23.42,59.59,44,0,29.67,99.85,0.00,405.00,null,null,null
2023-09-18T06:14:02Z,23.41,59.61,44,0,31.23,99.84,0.00,405.00,null,null,null
2023-09-18T06:15:02Z,23.42,59.58,44,0,32.41,99.85,0.00,405.00,0,0,0
2023-09-18T06:16:02Z,23.42,59.63,43,0,31.84,99.83,0.00,400.00,null,null,null
2023-09-18T06:17:02Z,23.43,59.58,44,0,31.81,99.84,0.00,405.00,null,null,null
2023-09-18T06:18:02Z,23.41,59.64,43,0,31.58,99.85,0.00,405.00,null,null,null
2023-09-18T06:19:02Z,23.42,59.71,43,0,26.95,99.84,0.00,400.00,null,null,null
2023-09-18T06:20:02Z,23.42,59.60,44,0,36.73,99.84,0.00,405.00,0,0,0
2023-09-18T06:21:02Z,23.42,59.63,43,0,32.70,99.84,0.00,400.00,null,null,null
2023-09-18T06:22:02Z,23.42,59.61,43,0,32.72,99.84,1.00,409.00,null,null,null
2023-09-18T06:23:02Z,23.43,59.62,44,0,36.21,99.84,0.00,405.00,null,null,null
2023-09-18T06:24:02Z,23.42,59.66,44,0,31.14,99.84,1.00,409.00,null,null,null
2023-09-18T06:25:02Z,23.38,59.63,44,0,31.65,99.84,0.00,405.00,0,0,0
2023-09-18T06:26:02Z,23.41,59.66,43,0,31.20,99.84,0.00,405.00,null,null,null
2023-09-18T06:27:02Z,23.41,59.65,44,0,32.28,99.84,0.00,405.00,null,null,null
2023-09-18T06:28:02Z,23.41,59.66,44,0,29.98,99.85,0.00,405.00,null,null,null
2023-09-18T06:29:02Z,23.41,59.69,44,0,28.66,99.85,0.00,405.00,null,null,null
2023-09-18T06:30:02Z,23.42,59.75,43,0,34.68,99.85,0.00,405.00,0,0,0
2023-09-18T06:31:02Z,23.41,59.66,43,0,31.82,99.84,0.00,400.00,null,null,null
2023-09-18T06:32:02Z,23.39,59.70,44,0,31.96,99.85,0.00,405.00,null,null,null
2023-09-18T06:33:02Z,23.41,59.70,44,0,34.38,99.84,0.00,405.00,null,null,null
2023-09-18T06:34:02Z,23.41,59.66,43,0,31.01,99.85,0.00,400.00,null,null,null
2023-09-18T06:35:02Z,23.39,59.71,44,0,27.66,99.85,0.00,405.00,0,0,0
2023-09-18T06:36:02Z,23.39,59.72,44,0,40.18,99.85,0.00,405.00,null,null,null
2023-09-18T06:37:02Z,23.39,59.68,44,0,43.14,99.85,0.00,405.00,null,null,null
2023-09-18T06:38:02Z,23.38,59.72,43,0,30.15,99.85,0.00,400.00,null,null,null
2023-09-18T06:39:02Z,23.38,59.70,43,0,28.99,99.85,0.00,400.00,null,null,null
2023-09-18T06:40:02Z,23.38,59.74,43,0,30.04,99.85,0.00,400.00,0,0,0
2023-09-18T06:41:02Z,23.38,59.72,43,0,35.76,99.85,0.00,400.00,null,null,null
2023-09-18T06:42:02Z,23.41,59.68,43,0,33.15,99.85,0.00,400.00,null,null,null
2023-09-18T06:43:02Z,23.38,59.70,43,0,32.55,99.85,0.00,400.00,null,null,null
2023-09-18T06:44:02Z,23.38,59.75,44,0,30.29,99.85,0.00,400.00,null,null,null
2023-09-18T06:45:02Z,23.38,59.77,44,0,43.03,99.84,0.00,400.00,0,0,0
2023-09-18T06:46:02Z,23.38,59.77,43,0,30.36,99.85,0.00,400.00,null,null,null
2023-09-18T06:47:02Z,23.39,59.71,43,0,30.91,99.85,0.00,400.00,null,null,null
2023-09-18T06:48:02Z,23.39,59.76,43,0,28.74,99.85,0.00,405.00,null,null,null
2023-09-18T06:49:02Z,23.38,59.79,43,0,32.01,99.85,0.00,400.00,null,null,null
2023-09-18T06:50:02Z,23.38,59.79,43,0,33.15,99.85,0.00,400.00,0,0,0
2023-09-18T06:51:02Z,23.39,59.77,43,0,36.52,99.85,0.00,400.00,null,null,null
2023-09-18T06:52:02Z,23.42,59.78,44,0,31.19,99.85,0.00,400.00,null,null,null
2023-09-18T06:53:02Z,23.39,59.79,43,0,36.64,99.85,0.00,400.00,null,null,null
2023-09-18T06:54:02Z,23.38,59.79,44,0,34.46,99.85,0.00,400.00,null,null,null
2023-09-18T06:55:02Z,23.36,59.82,43,0,34.02,99.85,0.00,400.00,0,0,0
2023-09-18T06:56:02Z,23.36,59.81,43,0,34.56,99.85,0.00,400.00,null,null,null
2023-09-18T06:57:02Z,23.39,59.78,43,0,34.41,99.85,1.00,407.00,null,null,null
2023-09-18T06:58:02Z,23.38,59.82,43,0,32.00,99.84,1.00,407.00,null,null,null
2023-09-18T06:59:02Z,23.38,59.82,43,0,35.09,99.84,0.00,405.00,null,null,null
2023-09-18T07:00:02Z,23.35,59.84,44,0,33.79,99.84,0.00,405.00,0,0,0
2023-09-18T07:01:02Z,23.38,59.83,43,0,36.30,99.85,0.00,400.00,null,null,null
2023-09-18T07:02:02Z,23.39,59.78,43,0,44.67,99.84,0.00,405.00,null,null,null
2023-09-18T07:03:02Z,23.38,59.77,43,0,36.35,99.85,0.00,405.00,null,null,null
2023-09-18T07:04:02Z,23.38,59.84,43,0,32.17,99.85,0.00,405.00,null,null,null
2023-09-18T07:05:02Z,23.36,59.87,43,0,33.41,99.85,0.00,405.00,0,0,0
2023-09-18T07:06:02Z,23.35,59.90,43,0,33.94,99.85,0.00,400.00,null,null,null
2023-09-18T07:07:02Z,23.36,59.83,43,0,37.43,99.85,0.00,405.00,null,null,null
2023-09-18T07:08:02Z,23.36,59.88,43,0,30.91,99.85,0.00,405.00,null,null,null
2023-09-18T07:09:02Z,23.38,59.85,43,0,31.31,99.86,0.00,405.00,null,null,null
2023-09-18T07:10:02Z,23.38,59.88,43,0,33.15,99.86,0.00,405.00,0,0,0
2023-09-18T07:11:02Z,23.36,59.86,44,0,31.79,99.86,0.00,405.00,null,null,null
2023-09-18T07:12:02Z,23.38,59.85,43,0,37.59,99.85,0.00,405.00,null,null,null
2023-09-18T07:13:02Z,23.38,59.85,43,0,39.31,99.85,0.00,400.00,null,null,null
2023-09-18T07:14:02Z,23.36,59.89,43,0,33.08,99.86,0.00,405.00,null,null,null
2023-09-18T07:15:02Z,23.36,59.95,43,0,33.97,99.86,0.00,405.00,0,0,0
2023-09-18T07:16:02Z,23.36,59.95,43,0,32.87,99.86,0.00,405.00,null,null,null
2023-09-18T07:17:02Z,23.38,59.90,43,0,33.81,99.85,0.00,405.00,null,null,null
2023-09-18T07:18:02Z,23.38,59.89,43,0,36.37,99.85,0.00,405.00,null,null,null
2023-09-18T07:19:02Z,23.36,59.99,43,0,35.73,99.85,0.00,400.00,null,null,null
2023-09-18T07:20:02Z,23.36,59.90,43,0,29.63,99.85,0.00,400.00,0,0,0
2023-09-18T07:21:02Z,23.36,59.94,43,0,32.29,99.85,0.00,400.00,null,null,null
2023-09-18T07:22:02Z,23.38,59.94,43,0,37.19,99.85,0.00,400.00,null,null,null
2023-09-18T07:23:02Z,23.38,59.94,43,0,34.12,99.85,0.00,400.00,null,null,null
2023-09-18T07:24:02Z,23.38,59.93,43,0,33.47,99.85,0.00,400.00,null,null,null
2023-09-18T07:25:02Z,23.36,59.95,43,0,33.12,99.85,0.00,405.00,0,0,0
2023-09-18T07:26:02Z,23.41,59.99,43,0,29.91,99.85,0.00,400.00,null,null,null
2023-09-18T07:27:02Z,23.39,59.95,43,0,36.52,99.85,0.00,405.00,null,null,null
2023-09-18T07:28:02Z,23.38,59.99,43,0,35.28,99.85,0.00,400.00,null,null,null
2023-09-18T07:29:02Z,23.36,60.01,43,0,27.53,99.85,0.00,400.00,null,null,null
2023-09-18T07:30:02Z,23.33,59.99,43,0,33.15,99.85,0.00,400.00,0,0,0
2023-09-18T07:31:02Z,23.38,60.03,43,0,40.02,99.85,0.00,400.00,null,null,null
2023-09-18T07:32:02Z,23.39,59.95,43,0,44.04,99.85,0.00,400.00,null,null,null
2023-09-18T07:33:02Z,23.36,60.00,43,0,41.62,99.85,0.00,400.00,null,null,null
2023-09-18T07:34:02Z,23.36,59.98,43,0,50.53,99.85,0.00,400.00,null,null,null
2023-09-18T07:35:02Z,23.38,60.04,43,0,33.32,99.85,0.00,400.00,0,0,0
2023-09-18T07:36:02Z,23.36,60.00,43,0,38.04,99.85,0.00,400.00,null,null,null
2023-09-18T07:37:02Z,23.39,59.98,43,0,41.54,99.85,0.00,400.00,null,null,null
2023-09-18T07:38:02Z,23.38,59.96,43,0,32.44,99.85,0.00,400.00,null,null,null
2023-09-18T07:39:02Z,23.35,60.03,43,0,30.23,99.85,0.00,400.00,null,null,null
