TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:02Z,22.68,57.81,99,0,28.95,101.05,14.00,493.00,null,null,null
2023-08-25T02:45:02Z,22.65,57.79,100,0,29.16,101.05,15.00,503.00,0,0,0
2023-08-25T02:46:02Z,22.68,57.89,100,0,22.12,101.05,14.00,493.00,null,null,null
2023-08-25T02:47:02Z,22.70,58.04,99,0,24.23,101.05,15.00,503.00,null,null,null
2023-08-25T02:48:02Z,22.68,57.72,100,0,23.10,101.06,19.00,527.00,null,null,null
2023-08-25T02:49:02Z,22.68,57.78,100,0,23.30,101.05,18.00,523.00,null,null,null
2023-08-25T02:50:02Z,22.65,57.96,100,0,25.03,101.06,20.00,534.00,0,0,0
2023-08-25T02:51:02Z,22.65,57.75,99,0,24.35,101.06,18.00,523.00,null,null,null
2023-08-25T02:52:02Z,22.67,57.79,99,0,23.68,101.05,22.00,545.00,null,null,null
2023-08-25T02:53:02Z,22.65,57.61,99,0,26.03,101.06,28.00,589.00,null,null,null
2023-08-25T02:54:02Z,22.65,57.41,100,0,25.32,101.05,23.00,556.00,null,null,null
2023-08-25T02:55:02Z,22.63,57.65,99,0,23.98,101.05,21.00,540.00,0,0,0
2023-08-25T02:56:02Z,22.65,57.63,100,0,25.19,101.05,18.00,523.00,null,null,null
2023-08-25T02:57:02Z,22.64,57.64,100,0,25.22,101.05,23.00,556.00,null,null,null
2023-08-25T02:58:02Z,22.64,57.65,99,0,25.59,101.05,26.00,575.00,null,null,null
2023-08-25T02:59:02Z,22.61,57.55,99,0,23.59,101.05,25.00,570.00,null,null,null
2023-08-25T03:00:02Z,22.61,57.38,99,0,27.45,101.04,23.00,551.00,0,0,0
2023-08-25T03:01:02Z,22.64,57.35,99,0,25.06,101.04,18.00,519.00,null,null,null
2023-08-25T03:02:02Z,22.63,57.12,99,0,23.81,101.05,14.00,498.00,null,null,null
2023-08-25T03:03:02Z,22.61,57.09,99,0,23.86,101.05,13.00,488.00,null,null,null
2023-08-25T03:04:02Z,22.57,57.20,99,0,30.46,101.04,13.00,488.00,null,null,null
2023-08-25T03:05:02Z,22.57,57.13,99,0,24.83,101.05,15.00,503.00,0,0,0
2023-08-25T03:06:02Z,22.58,57.12,100,0,25.47,101.05,14.00,495.00,null,null,null
2023-08-25T03:07:02Z,22.58,57.10,100,0,24.35,101.05,11.00,475.00,null,null,null
2023-08-25T03:08:02Z,22.55,57.02,100,0,26.29,101.05,9.00,462.00,null,null,null
2023-08-25T03:09:02Z,22.57,56.89,100,0,24.39,101.05,8.00,455.00,null,null,null
2023-08-25T03:10:02Z,22.53,56.95,99,0,25.65,101.05,7.00,451.00,0,0,0
2023-08-25T03:11:02Z,22.54,56.96,99,0,26.62,101.05,5.00,438.00,null,null,null
2023-08-25T03:12:02Z,22.54,56.80,99,0,25.03,101.05,5.00,433.00,null,null,null
2023-08-25T03:13:02Z,22.53,56.87,100,0,21.92,101.05,3.00,426.00,null,null,null
2023-08-25T03:14:02Z,22.53,57.12,100,0,22.05,101.05,3.00,426.00,null,null,null
2023-08-25T03:15:02Z,22.50,57.07,100,0,25.19,101.04,8.00,455.00,0,0,0
2023-08-25T03:16:02Z,22.53,57.09,99,0,24.35,101.04,7.00,446.00,null,null,null
2023-08-25T03:17:02Z,22.50,57.38,100,0,24.54,101.05,9.00,460.00,null,null,null
2023-08-25T03:18:02Z,22.50,57.07,99,0,24.19,101.05,13.00,488.00,null,null,null
2023-08-25T03:19:02Z,22.50,57.12,99,0,25.44,101.05,15.00,503.00,null,null,null
2023-08-25T03:20:02Z,22.50,56.76,100,0,24.46,101.06,21.00,539.00,0,0,0
2023-08-25T03:21:02Z,22.48,56.66,99,0,24.11,101.05,15.00,503.00,null,null,null
2023-08-25T03:22:02Z,22.50,56.57,100,0,24.07,101.05,15.00,503.00,null,null,null
2023-08-25T03:23:02Z,22.48,56.49,99,0,24.68,101.05,14.00,498.00,null,null,null
2023-08-25T03:24:02Z,22.45,56.50,99,0,25.00,101.05,13.00,487.00,null,null,null
2023-08-25T03:25:02Z,22.45,56.60,99,0,25.22,101.05,9.00,465.00,0,0,0
2023-08-25T03:26:02Z,22.45,56.31,99,0,27.57,101.05,7.00,450.00,null,null,null
2023-08-25T03:27:02Z,22.45,56.57,99,0,24.23,101.05,8.00,455.00,null,null,null
2023-08-25T03:28:02Z,22.45,56.39,99,0,28.83,101.05,9.00,465.00,null,null,null
2023-08-25T03:29:02Z,22.44,56.42,99,0,24.11,101.05,8.00,459.00,null,null,null
2023-08-25T03:30:02Z,22.41,56.40,100,0,25.16,101.05,8.00,455.00,0,0,0
2023-08-25T03:31:02Z,22.44,56.25,99,0,28.44,101.04,6.00,442.00,null,null,null
2023-08-25T03:32:02Z,22.43,56.42,100,0,25.82,101.04,8.00,455.00,null,null,null
2023-08-25T03:33:02Z,22.43,56.52,100,0,26.62,101.04,9.00,463.00,null,null,null
2023-08-25T03:34:02Z,22.44,56.32,99,0,22.94,101.04,11.00,478.00,null,null,null
2023-08-25T03:35:02Z,22.41,56.28,100,0,24.68,101.04,13.00,487.00,0,0,0
2023-08-25T03:36:02Z,22.40,56.03,100,0,25.67,101.04,8.00,459.00,null,null,null
2023-08-25T03:37:02Z,22.41,56.08,100,0,26.03,101.04,10.00,472.00,null,null,null
2023-08-25T03:38:02Z,22.39,56.15,100,0,27.10,101.04,10.00,472.00,null,null,null
2023-08-25T03:39:02Z,22.39,56.11,99,0,24.89,101.05,12.00,480.00,null,null,null
2023-08-25T03:40:02Z,22.39,55.92,100,0,26.60,101.05,15.00,500.00,0,0,0
2023-08-25T03:41:02Z,22.39,56.05,99,0,25.29,101.05,13.00,491.00,null,null,null
2023-08-25T03:42:02Z,22.40,55.77,99,0,25.06,101.05,13.00,491.00,null,null,null
2023-08-25T03:43:02Z,22.39,55.86,99,0,27.04,101.05,11.00,475.00,null,null,null
2023-08-25T03:44:02Z,22.37,55.88,100,0,26.48,101.05,11.00,475.00,null,null,null
2023-08-25T03:45:02Z,22.36,55.55,100,0,29.49,101.05,10.00,472.00,0,0,0
2023-08-25T03:46:02Z,22.36,55.45,99,0,25.38,101.05,5.00,439.00,null,null,null
2023-08-25T03:47:02Z,22.34,55.70,100,0,31.32,101.05,5.00,439.00,null,null,null
2023-08-25T03:48:02Z,22.33,55.62,100,0,27.49,101.05,7.00,451.00,null,null,null
2023-08-25T03:49:02Z,22.31,55.52,99,0,23.90,101.05,6.00,442.00,null,null,null
2023-08-25T03:50:02Z,22.30,55.51,100,0,29.50,101.05,6.00,442.00,0,0,0
2023-08-25T03:51:02Z,22.33,55.34,100,0,25.16,101.05,5.00,439.00,null,null,null
2023-08-25T03:52:02Z,22.31,55.50,100,0,28.09,101.06,3.00,420.00,null,null,null
2023-08-25T03:53:02Z,22.31,55.57,100,0,25.59,101.05,5.00,439.00,null,null,null
2023-08-25T03:54:02Z,22.31,55.53,99,0,25.95,101.05,8.00,459.00,null,null,null
2023-08-25T03:55:02Z,22.27,55.47,99,0,26.08,101.05,10.00,470.00,0,0,0
2023-08-25T03:56:02Z,22.31,55.45,99,0,26.06,101.05,11.00,476.00,null,null,null
2023-08-25T03:57:02Z,22.30,55.29,99,0,28.70,101.05,11.00,478.00,null,null,null
2023-08-25T03:58:02Z,22.31,55.06,100,0,25.95,101.05,11.00,476.00,null,null,null
2023-08-25T03:59:02Z,22.31,55.06,100,0,33.65,101.05,12.00,483.00,null,null,null
2023-08-25T04:00:02Z,22.26,54.77,99,0,25.19,101.05,13.00,488.00,0,0,0
2023-08-25T04:01:02Z,22.28,55.02,100,0,25.79,101.05,8.00,454.00,null,null,null
2023-08-25T04:02:02Z,22.28,54.73,99,0,27.42,101.06,8.00,459.00,null,null,null
2023-08-25T04:03:02Z,22.28,54.79,100,0,23.94,101.06,10.00,470.00,null,null,null
2023-08-25T04:04:02Z,22.26,54.87,99,0,26.64,101.06,8.00,459.00,null,null,null
2023-08-25T04:05:02Z,22.26,55.08,99,0,29.67,101.06,8.00,459.00,0,0,0
2023-08-25T04:06:02Z,22.26,55.03,99,0,25.62,101.05,8.00,459.00,null,null,null
2023-08-25T04:07:02Z,22.26,54.90,100,0,23.10,101.06,11.00,476.00,null,null,null
2023-08-25T04:08:02Z,22.24,54.70,100,0,25.90,101.06,11.00,476.00,null,null,null
2023-08-25T04:09:02Z,22.26,54.75,100,0,29.58,101.06,17.00,515.00,null,null,null
2023-08-25T04:10:02Z,22.21,54.43,99,0,28.15,101.06,9.00,465.00,0,0,0
2023-08-25T04:11:02Z,22.21,54.45,99,0,24.72,101.06,9.00,462.00,null,null,null
2023-08-25T04:12:02Z,22.21,54.54,99,0,22.72,101.05,7.00,448.00,null,null,null
2023-08-25T04:13:02Z,22.20,54.30,100,0,26.26,101.05,7.00,448.00,null,null,null
2023-08-25T04:14:02Z,22.18,54.25,100,0,29.20,101.05,4.00,427.00,null,null,null
2023-08-25T04:15:02Z,22.17,54.38,99,0,24.54,101.05,2.00,417.00,0,0,0
2023-08-25T04:16:02Z,22.16,54.29,99,0,32.77,101.05,0.00,400.00,null,null,null
2023-08-25T04:17:02Z,22.17,54.25,100,0,38.94,101.05,0.00,403.00,null,null,null
2023-08-25T04:18:02Z,22.16,54.24,99,0,24.39,101.05,0.00,400.00,null,null,null
2023-08-25T04:19:02Z,22.17,54.48,99,0,35.28,101.05,0.00,405.00,null,null,null
2023-08-25T04:20:02Z,22.10,54.70,99,0,25.16,101.05,1.00,409.00,0,0,0
2023-08-25T04:21:02Z,22.12,54.67,99,0,23.68,101.05,1.00,409.00,null,null,null
2023-08-25T04:22:02Z,22.12,54.70,100,0,39.53,101.05,3.00,421.00,null,null,null
2023-08-25T04:23:02Z,22.16,54.72,99,0,25.19,101.05,6.00,442.00,null,null,null
2023-08-25T04:24:02Z,22.12,54.95,99,0,24.54,101.05,11.00,473.00,null,null,null
2023-08-25T04:25:02Z,22.12,54.79,99,0,24.65,101.05,11.00,477.00,0,0,0
2023-08-25T04:26:02Z,22.12,54.69,100,0,24.79,101.05,6.00,444.00,null,null,null
2023-08-25T04:27:02Z,22.12,54.49,100,0,33.40,101.05,5.00,434.00,null,null,null
2023-08-25T04:28:02Z,22.10,54.45,99,0,24.76,101.05,4.00,428.00,null,null,null
2023-08-25T04:29:02Z,22.09,54.43,99,0,30.01,101.05,4.00,428.00,null,null,null
2023-08-25T04:30:02Z,22.09,54.56,100,0,38.71,101.05,5.00,434.00,0,0,0
2023-08-25T04:31:02Z,22.07,54.57,100,0,26.95,101.05,5.00,434.00,null,null,null
2023-08-25T04:32:02Z,22.09,54.45,100,0,24.72,101.05,3.00,424.00,null,null,null
2023-08-25T04:33:02Z,22.07,54.45,100,0,35.28,101.05,5.00,434.00,null,null,null
2023-08-25T04:34:02Z,22.07,54.37,100,0,23.05,101.04,5.00,434.00,null,null,null
2023-08-25T04:35:02Z,22.03,54.37,100,0,26.26,101.05,2.00,416.00,0,0,0
2023-08-25T04:36:02Z,22.03,54.49,99,0,23.90,101.05,0.00,400.00,null,null,null
2023-08-25T04:37:02Z,22.06,54.54,100,0,25.35,101.05,2.00,416.00,null,null,null
2023-08-25T04:38:02Z,22.05,54.42,100,0,25.03,101.05,8.00,456.00,null,null,null
