TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T20:26:22Z,21.01,56.55,99,0,35.62,101.93,0.00,401.00,null,null,null
2023-08-06T20:27:22Z,20.98,56.63,99,0,40.40,101.94,0.00,400.00,0,0,0
2023-08-06T20:28:22Z,21.00,56.63,99,0,34.73,101.93,0.00,400.00,null,null,null
2023-08-06T20:29:22Z,20.98,56.66,99,0,42.44,101.93,0.00,400.00,null,null,null
2023-08-06T20:30:22Z,21.00,56.61,99,0,35.95,101.94,2.00,415.00,null,null,null
2023-08-06T20:31:22Z,20.97,56.70,99,0,35.67,101.94,1.00,408.00,null,null,null
2023-08-06T20:32:22Z,20.94,56.82,99,0,36.09,101.94,0.00,402.00,0,0,0
2023-08-06T20:33:22Z,20.96,56.91,99,0,34.42,101.95,0.00,400.00,null,null,null
2023-08-06T20:34:22Z,20.94,56.76,99,0,34.41,101.94,0.00,400.00,null,null,null
2023-08-06T20:35:22Z,20.94,56.85,99,0,35.86,101.95,0.00,403.00,null,null,null
2023-08-06T20:36:22Z,20.90,57.05,99,0,34.70,101.95,1.00,411.00,null,null,null
2023-08-06T20:37:22Z,20.87,57.19,99,0,36.07,101.95,2.00,417.00,0,0,0
2023-08-06T20:38:22Z,20.90,57.02,99,0,42.60,101.95,0.00,400.00,null,null,null
2023-08-06T20:39:22Z,20.88,57.17,99,0,43.14,101.95,0.00,400.00,null,null,null
2023-08-06T20:40:22Z,20.88,57.15,99,0,45.40,101.95,3.00,425.00,null,null,null
2023-08-06T20:41:22Z,20.87,57.25,99,0,48.37,101.95,6.00,441.00,null,null,null
2023-08-06T20:42:22Z,20.87,57.29,99,0,52.85,101.95,6.00,442.00,0,0,0
2023-08-06T20:43:22Z,20.86,57.31,99,0,34.38,101.95,4.00,428.00,null,null,null
2023-08-06T20:44:22Z,20.84,57.49,99,0,48.42,101.95,5.00,435.00,null,null,null
2023-08-06T20:45:22Z,20.86,57.58,99,0,48.24,101.95,5.00,435.00,null,null,null
2023-08-06T20:46:22Z,20.86,57.43,99,0,57.77,101.95,14.00,493.00,null,null,null
2023-08-06T20:47:22Z,20.84,57.45,99,0,42.07,101.96,13.00,491.00,0,0,0
2023-08-06T20:48:22Z,20.83,57.60,99,0,58.34,101.95,6.00,445.00,null,null,null
2023-08-06T20:49:22Z,20.83,57.43,99,0,48.85,101.95,12.00,482.00,null,null,null
2023-08-06T20:50:22Z,20.83,57.45,99,0,47.45,101.95,12.00,483.00,null,null,null
2023-08-06T20:51:22Z,20.80,57.68,99,0,38.02,101.96,11.00,475.00,null,null,null
2023-08-06T20:52:22Z,20.79,57.59,99,0,45.37,101.96,10.00,472.00,0,0,0
2023-08-06T20:53:22Z,20.79,57.50,99,0,48.33,101.96,10.00,472.00,null,null,null
2023-08-06T20:54:22Z,20.80,57.50,99,0,56.94,101.96,3.00,425.00,null,null,null
2023-08-06T20:55:22Z,20.82,57.64,99,0,50.29,101.96,3.00,424.00,null,null,null
2023-08-06T20:56:22Z,20.79,57.65,99,0,51.42,101.96,2.00,414.00,null,null,null
2023-08-06T20:57:22Z,20.76,57.74,99,0,51.09,101.96,8.00,457.00,0,0,0
2023-08-06T20:58:22Z,20.79,57.58,99,0,47.28,101.96,1.00,411.00,null,null,null
2023-08-06T20:59:22Z,20.80,57.61,99,0,56.96,101.96,0.00,402.00,null,null,null
2023-08-06T21:00:22Z,20.76,57.61,99,0,37.85,101.96,0.00,401.00,null,null,null
2023-08-06T21:01:22Z,20.76,57.68,99,0,43.36,101.96,0.00,400.00,null,null,null
2023-08-06T21:02:22Z,20.75,57.71,99,0,45.88,101.96,0.00,401.00,0,0,0
2023-08-06T21:03:22Z,20.75,57.71,99,0,58.35,101.96,0.00,400.00,null,null,null
2023-08-06T21:04:22Z,20.73,57.65,99,0,45.64,101.96,0.00,400.00,null,null,null
2023-08-06T21:05:22Z,20.73,57.73,99,0,51.61,101.96,3.00,424.00,null,null,null
2023-08-06T21:06:22Z,20.73,57.77,99,0,52.99,101.96,4.00,427.00,null,null,null
2023-08-06T21:07:22Z,20.72,57.79,99,0,34.83,101.96,2.00,414.00,0,0,0
2023-08-06T21:08:22Z,20.73,57.84,99,0,42.02,101.96,0.00,400.00,null,null,null
2023-08-06T21:09:22Z,20.75,57.96,99,0,48.04,101.96,2.00,417.00,null,null,null
2023-08-06T21:10:22Z,20.73,57.95,99,0,48.75,101.97,0.00,400.00,null,null,null
2023-08-06T21:11:22Z,20.72,58.00,99,0,39.56,101.97,3.00,426.00,null,null,null
2023-08-06T21:12:22Z,20.69,58.13,99,0,45.81,101.97,0.00,400.00,0,0,0
2023-08-06T21:13:22Z,20.67,57.99,99,0,49.14,101.97,1.00,408.00,null,null,null
2023-08-06T21:14:22Z,20.70,57.98,99,0,45.71,101.96,0.00,400.00,null,null,null
2023-08-06T21:15:22Z,20.69,58.02,99,0,34.45,101.97,0.00,400.00,null,null,null
2023-08-06T21:16:22Z,20.69,58.04,99,0,36.78,101.97,0.00,400.00,null,null,null
2023-08-06T21:17:22Z,20.66,58.11,99,0,42.89,101.97,0.00,400.00,0,0,0
2023-08-06T21:18:22Z,20.69,58.12,99,0,38.95,101.97,0.00,400.00,null,null,null
2023-08-06T21:19:22Z,20.67,58.36,99,0,37.41,101.96,0.00,400.00,null,null,null
2023-08-06T21:20:22Z,20.66,58.47,99,0,43.61,101.96,0.00,402.00,null,null,null
2023-08-06T21:21:22Z,20.66,58.34,99,0,56.96,101.97,0.00,406.00,null,null,null
2023-08-06T21:22:22Z,20.67,58.30,99,0,59.90,101.96,0.00,400.00,0,0,0
2023-08-06T21:23:22Z,20.66,58.24,99,0,37.05,101.97,0.00,400.00,null,null,null
2023-08-06T21:24:22Z,20.66,58.20,99,0,45.81,101.97,0.00,400.00,null,null,null
2023-08-06T21:25:22Z,20.69,58.22,99,0,42.67,101.97,0.00,400.00,null,null,null
2023-08-06T21:26:22Z,20.63,58.24,99,0,53.80,101.96,0.00,400.00,null,null,null
2023-08-06T21:27:22Z,20.66,58.32,99,0,59.49,101.97,0.00,400.00,0,0,0
2023-08-06T21:28:22Z,20.63,58.27,99,0,59.63,101.97,0.00,400.00,null,null,null
2023-08-06T21:29:22Z,20.64,58.29,99,0,48.70,101.97,0.00,400.00,null,null,null
2023-08-06T21:30:22Z,20.60,58.27,99,0,56.90,101.96,0.00,400.00,null,null,null
2023-08-06T21:31:22Z,20.61,58.34,99,0,42.67,101.96,0.00,401.00,null,null,null
2023-08-06T21:32:22Z,20.61,58.38,99,0,60.11,101.96,0.00,400.00,0,0,0
2023-08-06T21:33:22Z,20.63,58.45,99,0,47.52,101.97,0.00,400.00,null,null,null
2023-08-06T21:34:22Z,20.63,58.42,99,0,35.26,101.97,0.00,400.00,null,null,null
2023-08-06T21:35:22Z,20.61,58.46,99,0,39.01,101.97,0.00,401.00,null,null,null
2023-08-06T21:36:22Z,20.60,58.48,99,0,40.79,101.97,0.00,400.00,null,null,null
2023-08-06T21:37:22Z,20.59,58.46,99,0,53.17,101.97,0.00,400.00,0,0,0
2023-08-06T21:38:22Z,20.60,58.54,99,0,38.07,101.97,0.00,400.00,null,null,null
2023-08-06T21:39:22Z,20.61,58.57,99,0,53.34,101.97,0.00,401.00,null,null,null
2023-08-06T21:40:22Z,20.59,58.58,99,0,39.89,101.97,0.00,400.00,null,null,null
2023-08-06T21:41:22Z,20.56,58.60,99,0,49.85,101.97,0.00,406.00,null,null,null
2023-08-06T21:42:22Z,20.57,58.57,99,0,47.39,101.97,0.00,400.00,0,0,0
2023-08-06T21:43:22Z,20.57,58.59,99,0,52.28,101.97,0.00,400.00,null,null,null
2023-08-06T21:44:22Z,20.56,58.59,99,0,41.56,101.97,0.00,403.00,null,null,null
2023-08-06T21:45:22Z,20.56,58.49,99,0,57.25,101.97,0.00,405.00,null,null,null
2023-08-06T21:46:22Z,20.55,58.49,99,0,34.64,101.97,0.00,400.00,null,null,null
2023-08-06T21:47:22Z,20.53,58.54,99,0,40.94,101.98,0.00,400.00,0,0,0
2023-08-06T21:48:22Z,20.56,58.44,99,0,49.56,101.98,0.00,400.00,null,null,null
2023-08-06T21:49:22Z,20.55,58.53,99,0,47.98,101.97,0.00,405.00,null,null,null
2023-08-06T21:50:22Z,20.55,58.48,99,0,45.42,101.97,1.00,411.00,null,null,null
2023-08-06T21:51:22Z,20.53,58.50,99,0,52.72,101.97,1.00,407.00,null,null,null
2023-08-06T21:52:22Z,20.52,58.49,99,0,48.62,101.97,0.00,402.00,0,0,0
2023-08-06T21:53:22Z,20.53,58.51,99,0,55.38,101.97,0.00,400.00,null,null,null
2023-08-06T21:54:22Z,20.53,58.51,99,0,52.83,101.97,0.00,406.00,null,null,null
2023-08-06T21:55:22Z,20.53,58.42,99,0,37.13,101.98,0.00,406.00,null,null,null
2023-08-06T21:56:22Z,20.53,58.47,99,0,54.96,101.97,0.00,400.00,null,null,null
2023-08-06T21:57:22Z,20.52,58.46,99,0,51.16,101.97,0.00,400.00,0,0,0
2023-08-06T21:58:22Z,20.53,58.40,99,0,49.00,101.97,0.00,400.00,null,null,null
2023-08-06T21:59:22Z,20.52,58.50,99,0,48.82,101.97,0.00,403.00,null,null,null
2023-08-06T22:00:22Z,20.50,58.51,99,0,48.97,101.98,0.00,402.00,null,null,null
2023-08-06T22:01:22Z,20.50,58.51,99,0,39.44,101.98,0.00,400.00,null,null,null
2023-08-06T22:02:22Z,20.49,58.42,99,0,42.87,101.97,0.00,400.00,0,0,0
2023-08-06T22:03:22Z,20.52,58.57,99,0,52.11,101.97,0.00,400.00,null,null,null
2023-08-06T22:04:22Z,20.53,59.51,99,0,38.93,101.97,1.00,413.00,null,null,null
2023-08-06T22:05:22Z,20.50,59.03,99,0,47.95,101.97,2.00,417.00,null,null,null
2023-08-06T22:06:22Z,20.52,59.06,99,0,44.31,101.97,2.00,417.00,null,null,null
2023-08-06T22:07:22Z,20.52,59.08,99,0,34.66,101.97,5.00,434.00,0,0,0
2023-08-06T22:08:22Z,20.53,59.14,99,0,35.59,101.97,3.00,422.00,null,null,null
2023-08-06T22:09:22Z,20.53,59.14,99,0,34.91,101.97,2.00,414.00,null,null,null
2023-08-06T22:10:22Z,20.53,59.18,99,0,34.22,101.98,2.00,415.00,null,null,null
2023-08-06T22:11:22Z,20.53,59.26,99,0,42.64,101.97,2.00,414.00,null,null,null
2023-08-06T22:12:22Z,20.55,59.33,99,0,33.36,101.97,1.00,410.00,0,0,0
2023-08-06T22:13:22Z,20.55,59.38,99,0,34.71,101.97,0.00,400.00,null,null,null
2023-08-06T22:14:22Z,20.53,59.29,99,0,34.97,101.97,0.00,401.00,null,null,null
2023-08-06T22:15:22Z,20.53,59.34,99,0,35.20,101.97,0.00,400.00,null,null,null
2023-08-06T22:16:22Z,20.52,59.41,99,0,34.90,101.97,0.00,401.00,null,null,null
2023-08-06T22:17:22Z,20.52,59.46,99,0,37.82,101.97,0.00,400.00,0,0,0
2023-08-06T22:18:22Z,20.53,59.65,99,0,36.94,101.97,0.00,400.00,null,null,null
2023-08-06T22:19:22Z,20.52,59.67,99,0,34.10,101.98,3.00,420.00,null,null,null
2023-08-06T22:20:22Z,20.53,59.60,99,0,34.77,101.97,1.00,411.00,null,null,null
2023-08-06T22:21:22Z,20.52,59.62,99,0,33.73,101.98,2.00,417.00,null,null,null
