TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:44:02Z,24.00,61.08,99,0,27.12,101.48,75.00,895.00,null,null,null
2023-08-24T02:45:02Z,23.98,61.18,100,0,28.81,101.48,73.00,885.00,0,0,0
2023-08-24T02:46:02Z,23.98,61.16,99,0,27.71,101.47,63.00,819.00,null,null,null
2023-08-24T02:47:02Z,24.00,61.15,99,0,29.15,101.48,67.00,840.00,null,null,null
2023-08-24T02:48:02Z,24.00,61.19,99,0,29.57,101.48,68.00,851.00,null,null,null
2023-08-24T02:49:02Z,24.00,61.24,99,0,30.92,101.47,72.00,874.00,null,null,null
2023-08-24T02:50:02Z,23.95,61.34,100,0,27.78,101.47,73.00,885.00,0,0,0
2023-08-24T02:51:02Z,23.98,61.39,99,0,25.16,101.48,65.00,832.00,null,null,null
2023-08-24T02:52:02Z,23.98,61.39,99,0,26.21,101.47,67.00,840.00,null,null,null
2023-08-24T02:53:02Z,24.00,61.47,100,0,25.16,101.47,72.00,874.00,null,null,null
2023-08-24T02:54:02Z,23.97,61.59,100,0,25.53,101.47,73.00,885.00,null,null,null
2023-08-24T02:55:02Z,23.95,61.64,100,0,28.04,101.47,77.00,909.00,0,0,0
2023-08-24T02:56:02Z,23.97,61.68,99,0,27.10,101.47,70.00,865.00,null,null,null
2023-08-24T02:57:02Z,23.95,61.83,99,0,29.35,101.47,73.00,885.00,null,null,null
2023-08-24T02:58:02Z,23.95,61.89,99,0,26.95,101.47,71.00,868.00,null,null,null
2023-08-24T02:59:02Z,23.94,61.89,100,0,27.92,101.47,76.00,902.00,null,null,null
2023-08-24T03:00:02Z,23.91,61.96,100,0,32.29,101.47,76.00,902.00,0,0,0
2023-08-24T03:01:02Z,23.95,62.00,99,0,25.35,101.47,78.00,913.00,null,null,null
2023-08-24T03:02:02Z,23.94,62.05,99,0,27.18,101.47,72.00,877.00,null,null,null
2023-08-24T03:03:02Z,23.94,62.10,99,0,27.82,101.47,83.00,945.00,null,null,null
2023-08-24T03:04:02Z,23.94,62.18,99,0,25.32,101.47,90.00,992.00,null,null,null
2023-08-24T03:05:02Z,23.90,62.39,100,0,27.40,101.47,99.00,1053.00,0,0,0
2023-08-24T03:06:02Z,23.92,62.46,99,0,27.69,101.47,92.00,1009.00,null,null,null
2023-08-24T03:07:02Z,23.94,62.47,100,0,24.35,101.47,88.00,983.00,null,null,null
2023-08-24T03:08:02Z,23.92,62.45,100,0,27.38,101.47,90.00,997.00,null,null,null
2023-08-24T03:09:02Z,23.92,62.55,99,0,25.47,101.47,96.00,1032.00,null,null,null
2023-08-24T03:10:02Z,23.91,62.56,100,0,25.76,101.47,98.00,1044.00,0,0,0
2023-08-24T03:11:02Z,23.91,62.61,100,0,26.73,101.47,92.00,1009.00,null,null,null
2023-08-24T03:12:02Z,23.91,62.65,100,0,27.47,101.48,90.00,997.00,null,null,null
2023-08-24T03:13:02Z,23.90,62.78,100,0,24.86,101.48,90.00,997.00,null,null,null
2023-08-24T03:14:02Z,23.91,62.91,99,0,26.19,101.48,89.00,987.00,null,null,null
2023-08-24T03:15:02Z,23.91,62.87,99,0,27.45,101.48,85.00,961.00,0,0,0
2023-08-24T03:16:02Z,23.88,62.84,100,0,23.86,101.48,79.00,925.00,null,null,null
2023-08-24T03:17:02Z,23.88,62.80,99,0,25.13,101.48,79.00,925.00,null,null,null
2023-08-24T03:18:02Z,23.88,62.87,100,0,27.08,101.48,85.00,961.00,null,null,null
2023-08-24T03:19:02Z,23.90,62.81,100,0,24.27,101.47,90.00,997.00,null,null,null
2023-08-24T03:20:02Z,23.87,62.85,99,0,30.48,101.47,98.00,1044.00,0,0,0
2023-08-24T03:21:02Z,23.87,62.83,99,0,26.06,101.47,90.00,997.00,null,null,null
2023-08-24T03:22:02Z,23.88,62.77,99,0,26.41,101.47,96.00,1032.00,null,null,null
2023-08-24T03:23:02Z,23.88,62.80,100,0,27.40,101.46,104.00,1083.00,null,null,null
2023-08-24T03:24:02Z,23.90,62.78,99,0,28.68,101.46,108.00,1110.00,null,null,null
2023-08-24T03:25:02Z,23.88,62.74,100,0,23.81,101.45,105.00,1095.00,0,0,0
2023-08-24T03:26:02Z,23.87,62.76,99,0,25.67,101.45,102.00,1071.00,null,null,null
2023-08-24T03:27:02Z,23.88,62.62,100,0,27.57,101.45,98.00,1044.00,null,null,null
2023-08-24T03:28:02Z,23.88,62.65,99,0,24.23,101.45,99.00,1056.00,null,null,null
2023-08-24T03:29:02Z,23.90,62.69,100,0,26.62,101.45,105.00,1095.00,null,null,null
2023-08-24T03:30:02Z,23.87,62.60,100,0,23.90,101.45,102.00,1071.00,0,0,0
2023-08-24T03:31:02Z,23.87,62.61,99,0,21.85,101.46,98.00,1044.00,null,null,null
2023-08-24T03:32:02Z,23.90,62.58,99,0,28.01,101.46,96.00,1032.00,null,null,null
2023-08-24T03:33:02Z,23.84,62.59,100,0,24.79,101.46,96.00,1032.00,null,null,null
2023-08-24T03:34:02Z,23.84,62.55,100,0,26.38,101.46,92.00,1009.00,null,null,null
2023-08-24T03:35:02Z,23.85,62.54,99,0,26.62,101.46,96.00,1032.00,0,0,0
2023-08-24T03:36:02Z,23.88,62.49,100,0,28.33,101.45,85.00,959.00,null,null,null
2023-08-24T03:37:02Z,23.88,62.54,100,0,25.56,101.44,87.00,972.00,null,null,null
2023-08-24T03:38:02Z,23.85,62.44,99,0,24.79,101.43,85.00,959.00,null,null,null
2023-08-24T03:39:02Z,23.85,62.52,99,0,30.70,101.43,88.00,983.00,null,null,null
2023-08-24T03:40:02Z,23.84,62.42,99,0,23.25,101.43,81.00,935.00,0,0,0
2023-08-24T03:41:02Z,23.84,62.49,99,0,25.59,101.42,71.00,870.00,null,null,null
2023-08-24T03:42:02Z,23.83,62.39,99,0,25.32,101.42,78.00,915.00,null,null,null
2023-08-24T03:43:02Z,23.83,62.42,99,0,27.55,101.42,79.00,925.00,null,null,null
2023-08-24T03:44:02Z,23.83,62.40,100,0,26.43,101.42,81.00,935.00,null,null,null
2023-08-24T03:45:02Z,23.80,62.43,99,0,25.22,101.42,83.00,949.00,0,0,0
2023-08-24T03:46:02Z,23.81,62.43,100,0,26.82,101.42,73.00,880.00,null,null,null
2023-08-24T03:47:02Z,23.81,62.43,100,0,26.93,101.42,73.00,880.00,null,null,null
2023-08-24T03:48:02Z,23.83,62.36,100,0,28.85,101.42,78.00,915.00,null,null,null
2023-08-24T03:49:02Z,23.81,62.38,100,0,26.38,101.42,81.00,935.00,null,null,null
2023-08-24T03:50:02Z,23.80,62.44,99,0,31.35,101.41,81.00,935.00,0,0,0
2023-08-24T03:51:02Z,23.84,62.41,100,0,45.53,101.41,85.00,959.00,null,null,null
2023-08-24T03:52:02Z,23.80,62.38,100,0,30.29,101.41,75.00,895.00,null,null,null
2023-08-24T03:53:02Z,23.78,62.37,99,0,26.91,101.41,76.00,905.00,null,null,null
2023-08-24T03:54:02Z,23.81,62.36,100,0,40.14,101.41,79.00,925.00,null,null,null
2023-08-24T03:55:02Z,23.81,62.39,99,0,24.76,101.41,83.00,949.00,0,0,0
2023-08-24T03:56:02Z,23.80,62.42,100,0,27.75,101.41,78.00,915.00,null,null,null
2023-08-24T03:57:02Z,23.80,62.35,100,0,27.57,101.41,75.00,895.00,null,null,null
2023-08-24T03:58:02Z,23.78,62.30,99,0,26.78,101.41,78.00,915.00,null,null,null
2023-08-24T03:59:02Z,23.78,62.35,99,0,28.47,101.41,79.00,925.00,null,null,null
2023-08-24T04:00:02Z,23.76,62.39,100,0,29.46,101.41,79.00,925.00,0,0,0
2023-08-24T04:01:02Z,23.78,62.38,100,0,28.19,101.41,78.00,915.00,null,null,null
2023-08-24T04:02:02Z,23.77,62.35,99,0,27.20,101.40,73.00,880.00,null,null,null
2023-08-24T04:03:02Z,23.80,62.41,100,0,27.02,101.41,75.00,895.00,null,null,null
2023-08-24T04:04:02Z,23.74,62.42,99,0,31.72,101.41,75.00,895.00,null,null,null
2023-08-24T04:05:02Z,23.77,62.47,100,0,26.38,101.42,87.00,972.00,0,0,0
2023-08-24T04:06:02Z,23.77,62.42,100,0,27.84,101.42,71.00,870.00,null,null,null
2023-08-24T04:07:02Z,23.78,62.41,99,0,28.52,101.42,75.00,895.00,null,null,null
2023-08-24T04:08:02Z,23.77,62.44,99,0,28.58,101.42,78.00,915.00,null,null,null
2023-08-24T04:09:02Z,23.76,62.41,99,0,31.28,101.42,78.00,915.00,null,null,null
2023-08-24T04:10:02Z,23.73,62.45,100,0,24.79,101.42,81.00,935.00,0,0,0
2023-08-24T04:11:02Z,23.76,62.43,100,0,26.95,101.42,83.00,945.00,null,null,null
2023-08-24T04:12:02Z,23.76,62.39,100,0,27.20,101.41,71.00,870.00,null,null,null
2023-08-24T04:13:02Z,23.76,62.41,99,0,34.30,101.41,76.00,905.00,null,null,null
2023-08-24T04:14:02Z,23.73,62.37,100,0,31.24,101.40,78.00,915.00,null,null,null
2023-08-24T04:15:02Z,23.73,62.43,99,0,26.50,101.40,90.00,995.00,0,0,0
2023-08-24T04:16:02Z,23.73,62.48,100,0,26.41,101.39,84.00,956.00,null,null,null
2023-08-24T04:17:02Z,23.74,62.40,100,0,39.40,101.39,84.00,956.00,null,null,null
2023-08-24T04:18:02Z,23.74,62.40,100,0,28.30,101.39,90.00,995.00,null,null,null
2023-08-24T04:19:02Z,23.73,62.43,100,0,30.09,101.40,96.00,1035.00,null,null,null
2023-08-24T04:20:02Z,23.70,62.47,100,0,33.46,101.40,92.00,1007.00,0,0,0
2023-08-24T04:21:02Z,23.74,62.48,99,0,29.87,101.41,87.00,972.00,null,null,null
2023-08-24T04:22:02Z,23.74,62.47,100,0,32.17,101.41,88.00,983.00,null,null,null
2023-08-24T04:23:02Z,23.70,62.56,99,0,27.34,101.41,90.00,995.00,null,null,null
2023-08-24T04:24:02Z,23.73,62.54,99,0,35.52,101.41,87.00,972.00,null,null,null
2023-08-24T04:25:02Z,23.70,62.53,99,0,26.00,101.42,90.00,995.00,0,0,0
2023-08-24T04:26:02Z,23.73,62.53,99,0,27.75,101.43,84.00,956.00,null,null,null
2023-08-24T04:27:02Z,23.69,62.53,99,0,26.21,101.44,83.00,945.00,null,null,null
2023-08-24T04:28:02Z,23.70,62.52,100,0,27.45,101.44,84.00,956.00,null,null,null
2023-08-24T04:29:02Z,23.71,62.56,99,0,26.21,101.45,87.00,972.00,null,null,null
2023-08-24T04:30:02Z,23.66,62.54,100,0,24.79,101.45,90.00,995.00,0,0,0
2023-08-24T04:31:02Z,23.70,62.51,99,0,24.50,101.45,87.00,972.00,null,null,null
2023-08-24T04:32:02Z,23.70,62.48,100,0,26.38,101.45,88.00,983.00,null,null,null
2023-08-24T04:33:02Z,23.69,62.48,100,0,25.03,101.44,92.00,1007.00,null,null,null
2023-08-24T04:34:02Z,23.69,62.48,99,0,26.78,101.44,92.00,1007.00,null,null,null
2023-08-24T04:35:02Z,23.67,62.48,100,0,22.72,101.43,90.00,995.00,0,0,0
2023-08-24T04:36:02Z,23.70,62.52,99,0,26.19,101.42,79.00,923.00,null,null,null
2023-08-24T04:37:02Z,23.70,62.53,99,0,28.15,101.41,84.00,956.00,null,null,null
2023-08-24T04:38:02Z,23.69,62.49,99,0,28.37,101.42,88.00,983.00,null,null,null
