TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,22.02,57.49,33,0,45.99,100.56,0.00,406.00,null,null,null
2023-09-19T02:45:02Z,21.98,57.51,32,0,38.17,100.55,0.00,406.00,0,0,0
2023-09-19T02:46:02Z,22.00,57.50,32,0,32.62,100.55,0.00,400.00,null,null,null
2023-09-19T02:47:02Z,22.00,57.51,32,0,28.34,100.55,0.00,400.00,null,null,null
2023-09-19T02:48:02Z,22.02,57.49,32,0,28.37,100.55,0.00,400.00,null,null,null
2023-09-19T02:49:02Z,21.99,57.49,32,0,31.72,100.55,0.00,400.00,null,null,null
2023-09-19T02:50:02Z,22.02,57.54,32,0,30.69,100.55,1.00,409.00,0,0,0
2023-09-19T02:51:02Z,21.99,57.50,32,0,27.77,100.55,0.00,400.00,null,null,null
2023-09-19T02:52:02Z,22.00,57.52,32,0,36.40,100.55,0.00,403.00,null,null,null
2023-09-19T02:53:02Z,21.98,57.50,32,0,30.10,100.55,0.00,403.00,null,null,null
2023-09-19T02:54:02Z,21.98,57.53,32,0,28.84,100.55,0.00,403.00,null,null,null
2023-09-19T02:55:02Z,21.98,57.52,32,0,41.45,100.54,0.00,403.00,0,0,0
2023-09-19T02:56:02Z,22.02,57.48,32,0,31.91,100.54,0.00,400.00,null,null,null
2023-09-19T02:57:02Z,21.99,57.53,32,0,27.78,100.54,1.00,407.00,null,null,null
2023-09-19T02:58:02Z,21.99,57.47,32,0,30.89,100.55,0.00,403.00,null,null,null
2023-09-19T02:59:02Z,21.99,57.54,32,0,32.71,100.55,0.00,403.00,null,null,null
2023-09-19T03:00:02Z,21.98,57.52,32,0,29.27,100.55,0.00,403.00,0,0,0
2023-09-19T03:01:02Z,21.99,57.51,32,0,31.60,100.55,0.00,403.00,null,null,null
2023-09-19T03:02:02Z,22.00,57.51,32,0,34.50,100.55,0.00,403.00,null,null,null
2023-09-19T03:03:02Z,21.98,57.48,32,0,30.13,100.55,0.00,403.00,null,null,null
2023-09-19T03:04:02Z,21.98,57.52,32,0,28.78,100.55,0.00,403.00,null,null,null
2023-09-19T03:05:02Z,21.96,57.55,32,0,34.33,100.55,0.00,403.00,0,0,0
2023-09-19T03:06:02Z,21.96,57.52,32,0,30.79,100.54,0.00,403.00,null,null,null
2023-09-19T03:07:02Z,21.96,57.52,32,0,30.63,100.54,0.00,403.00,null,null,null
2023-09-19T03:08:02Z,21.96,57.47,32,0,33.85,100.54,0.00,403.00,null,null,null
2023-09-19T03:09:02Z,21.98,57.54,32,0,31.57,100.54,0.00,403.00,null,null,null
2023-09-19T03:10:02Z,21.95,57.57,32,0,35.59,100.54,0.00,403.00,0,0,0
2023-09-19T03:11:02Z,21.95,57.58,32,0,32.20,100.54,0.00,403.00,null,null,null
2023-09-19T03:12:02Z,21.98,57.50,32,0,34.16,100.54,0.00,400.00,null,null,null
2023-09-19T03:13:02Z,21.95,57.51,32,0,29.44,100.54,0.00,400.00,null,null,null
2023-09-19T03:14:02Z,21.95,57.52,32,0,28.37,100.54,0.00,400.00,null,null,null
2023-09-19T03:15:02Z,21.96,57.51,32,0,30.36,100.53,0.00,400.00,0,0,0
2023-09-19T03:16:02Z,21.95,57.56,32,0,30.46,100.53,0.00,400.00,null,null,null
2023-09-19T03:17:02Z,21.96,57.54,32,0,32.01,100.53,0.00,400.00,null,null,null
2023-09-19T03:18:02Z,21.96,57.53,32,0,26.99,100.53,0.00,400.00,null,null,null
2023-09-19T03:19:02Z,21.95,57.55,32,0,30.53,100.53,0.00,400.00,null,null,null
2023-09-19T03:20:02Z,21.95,57.60,32,0,25.87,100.53,0.00,400.00,0,0,0
2023-09-19T03:21:02Z,21.92,57.55,32,0,29.15,100.53,0.00,400.00,null,null,null
2023-09-19T03:22:02Z,21.93,57.57,32,0,32.17,100.53,0.00,400.00,null,null,null
2023-09-19T03:23:02Z,21.93,57.59,32,0,30.31,100.53,0.00,400.00,null,null,null
2023-09-19T03:24:02Z,21.95,57.57,32,0,30.62,100.53,0.00,405.00,null,null,null
2023-09-19T03:25:02Z,21.93,57.55,32,0,28.22,100.54,0.00,405.00,0,0,0
2023-09-19T03:26:02Z,21.95,57.55,32,0,34.37,100.53,0.00,400.00,null,null,null
2023-09-19T03:27:02Z,21.92,57.57,32,0,32.07,100.54,0.00,405.00,null,null,null
2023-09-19T03:28:02Z,21.93,57.56,32,0,29.15,100.54,0.00,405.00,null,null,null
2023-09-19T03:29:02Z,21.91,57.57,32,0,33.40,100.54,0.00,405.00,null,null,null
2023-09-19T03:30:02Z,21.92,57.55,32,0,28.89,100.54,0.00,405.00,0,0,0
2023-09-19T03:31:02Z,21.92,57.55,32,0,32.80,100.54,0.00,400.00,null,null,null
2023-09-19T03:32:02Z,21.93,57.56,32,0,31.46,100.53,0.00,405.00,null,null,null
2023-09-19T03:33:02Z,21.93,57.55,32,0,30.69,100.54,0.00,405.00,null,null,null
2023-09-19T03:34:02Z,21.92,57.57,32,0,32.61,100.54,0.00,405.00,null,null,null
2023-09-19T03:35:02Z,21.92,57.57,32,0,30.79,100.54,0.00,405.00,0,0,0
2023-09-19T03:36:02Z,21.92,57.58,32,0,28.73,100.52,0.00,400.00,null,null,null
2023-09-19T03:37:02Z,21.92,57.57,32,0,26.78,100.53,0.00,405.00,null,null,null
2023-09-19T03:38:02Z,21.91,57.57,32,0,30.93,100.53,0.00,405.00,null,null,null
2023-09-19T03:39:02Z,21.92,57.56,32,0,32.11,100.53,0.00,405.00,null,null,null
2023-09-19T03:40:02Z,21.92,57.61,32,0,28.93,100.53,0.00,405.00,0,0,0
2023-09-19T03:41:02Z,21.91,57.57,32,0,32.33,100.52,0.00,405.00,null,null,null
2023-09-19T03:42:02Z,21.92,57.62,32,0,27.44,100.52,0.00,405.00,null,null,null
2023-09-19T03:43:02Z,21.91,57.57,32,0,26.19,100.52,0.00,405.00,null,null,null
2023-09-19T03:44:02Z,21.91,57.56,31,0,31.25,100.52,0.00,405.00,null,null,null
2023-09-19T03:45:02Z,21.89,57.58,32,0,34.35,100.52,0.00,405.00,0,0,0
2023-09-19T03:46:02Z,21.92,57.60,32,0,28.92,100.52,0.00,405.00,null,null,null
2023-09-19T03:47:02Z,21.92,57.60,32,0,34.01,100.51,0.00,405.00,null,null,null
2023-09-19T03:48:02Z,21.91,57.64,31,0,32.36,100.52,0.00,400.00,null,null,null
2023-09-19T03:49:02Z,21.93,57.58,32,0,30.12,100.50,0.00,405.00,null,null,null
2023-09-19T03:50:02Z,21.91,57.65,32,0,31.71,100.50,0.00,400.00,0,0,0
2023-09-19T03:51:02Z,21.89,57.61,31,0,32.20,100.50,0.00,400.00,null,null,null
2023-09-19T03:52:02Z,21.92,57.64,32,0,31.79,100.49,0.00,400.00,null,null,null
2023-09-19T03:53:02Z,21.89,57.60,32,0,28.44,100.49,0.00,400.00,null,null,null
2023-09-19T03:54:02Z,21.88,57.64,32,0,32.55,100.50,0.00,400.00,null,null,null
2023-09-19T03:55:02Z,21.89,57.65,32,0,27.02,100.50,0.00,400.00,0,0,0
2023-09-19T03:56:02Z,21.91,57.63,31,0,33.96,100.50,0.00,400.00,null,null,null
2023-09-19T03:57:02Z,21.92,57.63,32,0,28.22,100.50,0.00,400.00,null,null,null
2023-09-19T03:58:02Z,21.91,57.60,32,0,28.80,100.50,0.00,400.00,null,null,null
2023-09-19T03:59:02Z,21.91,57.62,32,0,34.88,100.50,0.00,400.00,null,null,null
2023-09-19T04:00:02Z,21.85,57.60,31,0,28.04,100.50,0.00,400.00,0,0,0
2023-09-19T04:01:02Z,21.91,57.63,31,0,27.73,100.49,0.00,400.00,null,null,null
2023-09-19T04:02:02Z,21.89,57.62,31,0,37.07,100.50,0.00,400.00,null,null,null
2023-09-19T04:03:02Z,21.91,57.61,32,0,27.08,100.49,0.00,400.00,null,null,null
2023-09-19T04:04:02Z,21.88,57.63,32,0,34.26,100.49,0.00,400.00,null,null,null
2023-09-19T04:05:02Z,21.86,57.70,32,0,25.65,100.49,0.00,400.00,0,0,0
2023-09-19T04:06:02Z,21.88,57.70,31,0,29.63,100.48,0.00,400.00,null,null,null
2023-09-19T04:07:02Z,21.89,57.64,31,0,31.51,100.48,0.00,400.00,null,null,null
2023-09-19T04:08:02Z,21.92,57.61,32,0,34.37,100.49,0.00,400.00,null,null,null
2023-09-19T04:09:02Z,21.91,57.65,31,0,31.96,100.49,0.00,400.00,null,null,null
2023-09-19T04:10:02Z,21.86,57.67,31,0,26.95,100.48,0.00,400.00,0,0,0
2023-09-19T04:11:02Z,21.89,57.68,31,0,32.37,100.48,0.00,400.00,null,null,null
2023-09-19T04:12:02Z,21.89,57.68,31,0,29.79,100.47,0.00,405.00,null,null,null
2023-09-19T04:13:02Z,21.88,57.66,31,0,28.17,100.47,0.00,405.00,null,null,null
2023-09-19T04:14:02Z,21.88,57.68,31,0,29.04,100.47,0.00,405.00,null,null,null
2023-09-19T04:15:02Z,21.88,57.65,31,0,29.81,100.48,0.00,405.00,0,0,0
2023-09-19T04:16:02Z,21.89,57.65,31,0,41.12,100.47,0.00,400.00,null,null,null
2023-09-19T04:17:02Z,21.89,57.73,31,0,28.51,100.47,1.00,408.00,null,null,null
2023-09-19T04:18:02Z,21.88,57.67,31,0,33.62,100.47,1.00,408.00,null,null,null
2023-09-19T04:19:02Z,21.88,57.70,31,0,28.60,100.46,1.00,408.00,null,null,null
2023-09-19T04:20:02Z,21.88,57.69,31,0,30.34,100.46,0.00,403.00,0,0,0
2023-09-19T04:21:02Z,21.86,57.62,31,0,27.36,100.46,1.00,408.00,null,null,null
2023-09-19T04:22:02Z,21.88,57.70,31,0,30.15,100.46,1.00,408.00,null,null,null
2023-09-19T04:23:02Z,21.89,57.66,31,0,29.26,100.45,0.00,403.00,null,null,null
2023-09-19T04:24:02Z,21.84,57.67,31,0,26.69,100.46,0.00,403.00,null,null,null
2023-09-19T04:25:02Z,21.86,57.73,31,0,31.48,100.45,0.00,403.00,0,0,0
2023-09-19T04:26:02Z,21.88,57.64,31,0,28.83,100.45,0.00,403.00,null,null,null
2023-09-19T04:27:02Z,21.86,57.66,31,0,29.64,100.45,0.00,403.00,null,null,null
2023-09-19T04:28:02Z,21.86,57.72,31,0,26.76,100.45,0.00,403.00,null,null,null
2023-09-19T04:29:02Z,21.85,57.71,31,0,34.25,100.45,0.00,403.00,null,null,null
2023-09-19T04:30:02Z,21.85,57.73,31,0,26.64,100.45,0.00,403.00,0,0,0
2023-09-19T04:31:02Z,21.89,57.67,31,0,33.78,100.45,0.00,403.00,null,null,null
2023-09-19T04:32:02Z,21.86,57.70,31,0,25.29,100.45,0.00,403.00,null,null,null
2023-09-19T04:33:02Z,21.86,57.67,31,0,28.14,100.44,0.00,403.00,null,null,null
2023-09-19T04:34:02Z,21.86,57.69,31,0,26.60,100.45,0.00,403.00,null,null,null
2023-09-19T04:35:02Z,21.86,57.74,31,0,31.32,100.45,0.00,403.00,0,0,0
2023-09-19T04:36:02Z,21.89,57.73,31,0,33.89,100.45,0.00,400.00,null,null,null
2023-09-19T04:37:02Z,21.88,57.67,31,0,30.70,100.44,0.00,403.00,null,null,null
2023-09-19T04:38:02Z,21.86,57.74,31,0,28.19,100.44,0.00,403.00,null,null,null
