TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:03Z,24.79,54.87,63,0,27.77,101.15,0.00,402.00,null,null,null
2023-09-17T02:45:03Z,24.78,54.85,63,0,29.05,101.15,0.00,402.00,0,0,0
2023-09-17T02:46:03Z,24.79,54.84,63,0,30.96,101.14,0.00,400.00,null,null,null
2023-09-17T02:47:03Z,24.79,54.86,63,0,28.06,101.14,0.00,402.00,null,null,null
2023-09-17T02:48:03Z,24.79,54.84,63,0,27.60,101.14,0.00,402.00,null,null,null
2023-09-17T02:49:03Z,24.79,54.88,63,0,31.79,101.14,0.00,402.00,null,null,null
2023-09-17T02:50:03Z,24.78,54.89,63,0,35.62,101.14,0.00,402.00,0,0,0
2023-09-17T02:51:03Z,24.79,54.85,63,0,31.14,101.14,0.00,400.00,null,null,null
2023-09-17T02:52:03Z,24.76,54.87,63,0,33.14,101.14,0.00,402.00,null,null,null
2023-09-17T02:53:03Z,24.79,54.89,63,0,30.60,101.14,0.00,402.00,null,null,null
2023-09-17T02:54:03Z,24.79,54.92,63,0,27.73,101.14,0.00,402.00,null,null,null
2023-09-17T02:55:03Z,24.78,54.94,63,0,35.45,101.14,0.00,402.00,0,0,0
2023-09-17T02:56:03Z,24.81,54.89,63,0,28.11,101.14,0.00,402.00,null,null,null
2023-09-17T02:57:03Z,24.82,54.88,63,0,26.82,101.14,0.00,402.00,null,null,null
2023-09-17T02:58:03Z,24.76,54.89,63,0,26.26,101.14,0.00,402.00,null,null,null
2023-09-17T02:59:03Z,24.78,54.89,63,0,31.51,101.14,0.00,402.00,null,null,null
2023-09-17T03:00:03Z,24.78,54.95,63,0,30.51,101.13,0.00,402.00,0,0,0
2023-09-17T03:01:03Z,24.78,54.92,63,0,40.37,101.13,0.00,402.00,null,null,null
2023-09-17T03:02:03Z,24.73,54.90,63,0,26.43,101.13,0.00,402.00,null,null,null
2023-09-17T03:03:03Z,24.76,54.94,63,0,34.95,101.13,5.00,433.00,null,null,null
2023-09-17T03:04:03Z,24.75,54.95,63,0,26.91,101.13,0.00,402.00,null,null,null
2023-09-17T03:05:03Z,24.75,54.90,63,0,43.34,101.13,0.00,402.00,0,0,0
2023-09-17T03:06:03Z,24.78,54.92,63,0,30.06,101.13,0.00,400.00,null,null,null
2023-09-17T03:07:03Z,24.75,54.91,63,0,32.88,101.13,0.00,400.00,null,null,null
2023-09-17T03:08:03Z,24.76,55.00,63,0,29.57,101.13,0.00,400.00,null,null,null
2023-09-17T03:09:03Z,24.75,54.95,63,0,34.08,101.13,0.00,400.00,null,null,null
2023-09-17T03:10:03Z,24.75,54.97,63,0,28.01,101.13,0.00,402.00,0,0,0
2023-09-17T03:11:03Z,24.78,54.96,63,0,31.23,101.13,0.00,402.00,null,null,null
2023-09-17T03:12:03Z,24.75,55.00,63,0,29.26,101.13,0.00,402.00,null,null,null
2023-09-17T03:13:03Z,24.75,54.97,63,0,30.53,101.13,0.00,402.00,null,null,null
2023-09-17T03:14:03Z,24.73,54.97,63,0,27.84,101.12,0.00,400.00,null,null,null
2023-09-17T03:15:03Z,24.73,55.00,63,0,30.52,101.12,4.00,428.00,0,0,0
2023-09-17T03:16:03Z,24.73,55.01,63,0,27.40,101.11,4.00,428.00,null,null,null
2023-09-17T03:17:03Z,24.76,54.99,63,0,30.18,101.11,4.00,428.00,null,null,null
2023-09-17T03:18:03Z,24.76,54.98,63,0,25.90,101.11,0.00,400.00,null,null,null
2023-09-17T03:19:03Z,24.75,55.02,63,0,28.57,101.11,0.00,400.00,null,null,null
2023-09-17T03:20:03Z,24.72,55.03,63,0,29.38,101.12,0.00,400.00,0,0,0
2023-09-17T03:21:03Z,24.75,55.02,63,0,25.87,101.12,4.00,428.00,null,null,null
2023-09-17T03:22:03Z,24.73,55.01,63,0,27.96,101.12,0.00,400.00,null,null,null
2023-09-17T03:23:03Z,24.75,55.02,63,0,29.49,101.12,4.00,428.00,null,null,null
2023-09-17T03:24:03Z,24.75,55.06,63,0,26.99,101.12,0.00,400.00,null,null,null
2023-09-17T03:25:03Z,24.76,55.03,63,0,30.23,101.12,0.00,400.00,0,0,0
2023-09-17T03:26:03Z,24.73,55.03,63,0,30.02,101.12,0.00,400.00,null,null,null
2023-09-17T03:27:03Z,24.75,55.07,62,0,30.66,101.13,4.00,428.00,null,null,null
2023-09-17T03:28:03Z,24.73,55.01,63,0,32.50,101.12,0.00,400.00,null,null,null
2023-09-17T03:29:03Z,24.71,55.07,62,0,43.23,101.12,0.00,400.00,null,null,null
2023-09-17T03:30:03Z,24.73,55.03,63,0,28.76,101.12,5.00,434.00,0,0,0
2023-09-17T03:31:03Z,24.75,55.10,63,0,27.53,101.11,4.00,428.00,null,null,null
2023-09-17T03:32:03Z,24.73,55.02,63,0,28.34,101.11,0.00,403.00,null,null,null
2023-09-17T03:33:03Z,24.71,55.05,63,0,28.07,101.11,4.00,428.00,null,null,null
2023-09-17T03:34:03Z,24.72,55.09,63,0,30.09,101.11,5.00,434.00,null,null,null
2023-09-17T03:35:03Z,24.71,55.09,63,0,29.82,101.11,5.00,434.00,0,0,0
2023-09-17T03:36:03Z,24.72,55.12,62,0,42.89,101.11,4.00,428.00,null,null,null
2023-09-17T03:37:03Z,24.73,55.07,62,0,26.43,101.11,4.00,428.00,null,null,null
2023-09-17T03:38:03Z,24.72,55.07,62,0,27.10,101.11,4.00,428.00,null,null,null
2023-09-17T03:39:03Z,24.73,55.06,62,0,28.93,101.11,4.00,428.00,null,null,null
2023-09-17T03:40:03Z,24.73,55.12,63,0,29.92,101.11,4.00,428.00,0,0,0
2023-09-17T03:41:03Z,24.72,55.12,62,0,29.05,101.12,4.00,428.00,null,null,null
2023-09-17T03:42:03Z,24.73,55.11,62,0,28.91,101.12,5.00,434.00,null,null,null
2023-09-17T03:43:03Z,24.73,55.11,62,0,28.84,101.12,5.00,434.00,null,null,null
2023-09-17T03:44:03Z,24.72,55.17,62,0,28.60,101.11,4.00,428.00,null,null,null
2023-09-17T03:45:03Z,24.71,55.13,62,0,28.28,101.12,4.00,428.00,0,0,0
2023-09-17T03:46:03Z,24.71,55.13,62,0,29.11,101.11,3.00,424.00,null,null,null
2023-09-17T03:47:03Z,24.72,55.12,62,0,28.36,101.11,5.00,434.00,null,null,null
2023-09-17T03:48:03Z,24.71,55.09,62,0,27.69,101.11,4.00,428.00,null,null,null
2023-09-17T03:49:03Z,24.71,55.10,62,0,28.28,101.11,4.00,428.00,null,null,null
2023-09-17T03:50:03Z,24.69,55.13,62,0,33.67,101.11,4.00,428.00,0,0,0
2023-09-17T03:51:03Z,24.72,55.14,62,0,28.31,101.11,4.00,428.00,null,null,null
2023-09-17T03:52:03Z,24.73,55.14,62,0,30.48,101.11,4.00,428.00,null,null,null
2023-09-17T03:53:03Z,24.72,55.13,62,0,29.64,101.11,4.00,428.00,null,null,null
2023-09-17T03:54:03Z,24.69,55.18,62,0,27.97,101.11,4.00,428.00,null,null,null
2023-09-17T03:55:03Z,24.71,55.17,62,0,26.71,101.11,4.00,428.00,0,0,0
2023-09-17T03:56:03Z,24.71,55.14,62,0,30.68,101.11,4.00,428.00,null,null,null
2023-09-17T03:57:03Z,24.69,55.16,62,0,26.93,101.11,4.00,428.00,null,null,null
2023-09-17T03:58:03Z,24.69,55.20,62,0,27.69,101.11,4.00,428.00,null,null,null
2023-09-17T03:59:03Z,24.71,55.22,62,0,31.46,101.11,4.00,428.00,null,null,null
2023-09-17T04:00:03Z,24.69,55.21,62,0,27.38,101.11,4.00,428.00,0,0,0
2023-09-17T04:01:03Z,24.71,55.23,62,0,30.37,101.11,4.00,428.00,null,null,null
2023-09-17T04:02:03Z,24.71,55.17,62,0,28.87,101.11,4.00,428.00,null,null,null
2023-09-17T04:03:03Z,24.72,55.20,62,0,27.96,101.11,4.00,428.00,null,null,null
2023-09-17T04:04:03Z,24.69,55.21,62,0,28.73,101.11,4.00,428.00,null,null,null
2023-09-17T04:05:03Z,24.68,55.22,62,0,32.82,101.11,4.00,428.00,0,0,0
2023-09-17T04:06:03Z,24.72,55.17,62,0,26.48,101.11,4.00,428.00,null,null,null
2023-09-17T04:07:03Z,24.66,55.19,62,0,22.99,101.11,4.00,428.00,null,null,null
2023-09-17T04:08:03Z,24.71,55.21,62,0,29.76,101.11,4.00,428.00,null,null,null
2023-09-17T04:09:03Z,24.71,55.23,62,0,30.45,101.11,4.00,428.00,null,null,null
2023-09-17T04:10:03Z,24.66,55.21,62,0,35.31,101.11,6.00,441.00,0,0,0
2023-09-17T04:11:03Z,24.71,55.20,62,0,30.20,101.11,5.00,434.00,null,null,null
2023-09-17T04:12:03Z,24.71,55.22,62,0,23.90,101.10,4.00,428.00,null,null,null
2023-09-17T04:13:03Z,24.69,55.27,62,0,29.07,101.11,4.00,428.00,null,null,null
2023-09-17T04:14:03Z,24.68,55.28,62,0,30.42,101.11,5.00,439.00,null,null,null
2023-09-17T04:15:03Z,24.66,55.26,62,0,29.61,101.10,4.00,427.00,0,0,0
2023-09-17T04:16:03Z,24.71,55.29,62,0,29.35,101.10,4.00,427.00,null,null,null
2023-09-17T04:17:03Z,24.69,55.30,62,0,27.64,101.10,3.00,420.00,null,null,null
2023-09-17T04:18:03Z,24.71,55.27,62,0,30.63,101.10,3.00,424.00,null,null,null
2023-09-17T04:19:03Z,24.66,55.30,62,0,30.84,101.10,4.00,427.00,null,null,null
2023-09-17T04:20:03Z,24.66,55.31,62,0,32.66,101.10,4.00,427.00,0,0,0
2023-09-17T04:21:03Z,24.68,55.32,62,0,31.84,101.09,4.00,427.00,null,null,null
2023-09-17T04:22:03Z,24.69,55.28,62,0,31.31,101.09,4.00,427.00,null,null,null
2023-09-17T04:23:03Z,24.66,55.29,62,0,27.75,101.09,5.00,435.00,null,null,null
2023-09-17T04:24:03Z,24.66,55.31,62,0,29.48,101.09,3.00,424.00,null,null,null
2023-09-17T04:25:03Z,24.65,55.32,62,0,28.55,101.09,4.00,427.00,0,0,0
2023-09-17T04:26:03Z,24.68,55.32,62,0,29.70,101.08,3.00,424.00,null,null,null
2023-09-17T04:27:03Z,24.69,55.37,62,0,27.51,101.08,4.00,427.00,null,null,null
2023-09-17T04:28:03Z,24.66,55.28,62,0,29.76,101.08,3.00,424.00,null,null,null
2023-09-17T04:29:03Z,24.68,55.32,62,0,30.42,101.08,4.00,427.00,null,null,null
2023-09-17T04:30:03Z,24.66,55.30,62,0,29.01,101.08,3.00,424.00,0,0,0
2023-09-17T04:31:03Z,24.68,55.35,62,0,31.08,101.07,3.00,420.00,null,null,null
2023-09-17T04:32:03Z,24.68,55.32,62,0,29.07,101.07,4.00,427.00,null,null,null
2023-09-17T04:33:03Z,24.66,55.33,62,0,28.17,101.07,5.00,435.00,null,null,null
2023-09-17T04:34:03Z,24.68,55.31,62,0,25.41,101.08,5.00,435.00,null,null,null
2023-09-17T04:35:03Z,24.65,55.34,62,0,32.49,101.07,3.00,424.00,0,0,0
2023-09-17T04:36:03Z,24.66,55.33,62,0,29.12,101.07,5.00,435.00,null,null,null
2023-09-17T04:37:03Z,24.66,55.32,62,0,30.03,101.07,4.00,427.00,null,null,null
2023-09-17T04:38:03Z,24.65,55.34,61,0,27.38,101.07,3.00,420.00,null,null,null
