TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:22Z,22.45,64.12,99,0,29.32,101.46,56.00,770.00,null,null,null
2023-08-13T02:45:22Z,22.44,64.13,99,0,33.40,101.46,57.00,780.00,null,null,null
2023-08-13T02:46:22Z,22.41,64.15,99,0,25.47,101.45,61.00,806.00,null,null,null
2023-08-13T02:47:22Z,22.41,64.21,99,0,29.56,101.45,61.00,806.00,0,0,0
2023-08-13T02:48:22Z,22.44,64.21,99,0,31.84,101.45,53.00,754.00,null,null,null
2023-08-13T02:49:22Z,22.44,64.20,99,0,30.45,101.45,56.00,770.00,null,null,null
2023-08-13T02:50:22Z,22.44,64.15,99,0,36.58,101.45,57.00,778.00,null,null,null
2023-08-13T02:51:22Z,22.41,64.13,99,0,31.86,101.45,58.00,787.00,null,null,null
2023-08-13T02:52:22Z,22.41,64.19,99,0,29.99,101.45,63.00,815.00,0,0,0
2023-08-13T02:53:22Z,22.44,64.17,99,0,25.38,101.45,56.00,768.00,null,null,null
2023-08-13T02:54:22Z,22.44,64.17,99,0,28.63,101.45,57.00,778.00,null,null,null
2023-08-13T02:55:22Z,22.41,64.16,99,0,31.63,101.45,58.00,787.00,null,null,null
2023-08-13T02:56:22Z,22.40,64.17,99,0,30.58,101.45,61.00,804.00,null,null,null
2023-08-13T02:57:22Z,22.40,64.24,99,0,28.68,101.44,63.00,815.00,0,0,0
2023-08-13T02:58:22Z,22.41,64.22,99,0,27.80,101.45,53.00,752.00,null,null,null
2023-08-13T02:59:22Z,22.43,64.26,99,0,28.88,101.44,58.00,785.00,null,null,null
2023-08-13T03:00:22Z,22.40,64.28,99,0,30.77,101.44,58.00,785.00,null,null,null
2023-08-13T03:01:22Z,22.40,64.25,99,0,31.92,101.45,64.00,821.00,null,null,null
2023-08-13T03:02:22Z,22.39,64.30,99,0,31.04,101.44,64.00,821.00,0,0,0
2023-08-13T03:03:22Z,22.41,64.30,99,0,31.58,101.45,64.00,821.00,null,null,null
2023-08-13T03:04:22Z,22.41,64.23,99,0,30.67,101.45,54.00,761.00,null,null,null
2023-08-13T03:05:22Z,22.39,64.28,99,0,30.71,101.44,62.00,813.00,null,null,null
2023-08-13T03:06:22Z,22.39,64.35,99,0,29.21,101.45,64.00,821.00,null,null,null
2023-08-13T03:07:22Z,22.37,64.38,99,0,30.42,101.45,62.00,808.00,0,0,0
2023-08-13T03:08:22Z,22.40,64.32,99,0,32.29,101.45,56.00,772.00,null,null,null
2023-08-13T03:09:22Z,22.39,64.34,99,0,32.05,101.45,57.00,778.00,null,null,null
2023-08-13T03:10:22Z,22.39,64.34,99,0,28.55,101.45,57.00,778.00,null,null,null
2023-08-13T03:11:22Z,22.37,64.33,99,0,31.10,101.45,54.00,759.00,null,null,null
2023-08-13T03:12:22Z,22.36,64.38,99,0,30.21,101.45,60.00,795.00,0,0,0
2023-08-13T03:13:22Z,22.37,64.40,99,0,34.57,101.45,54.00,759.00,null,null,null
2023-08-13T03:14:22Z,22.39,64.35,99,0,31.28,101.45,50.00,733.00,null,null,null
2023-08-13T03:15:22Z,22.39,64.38,99,0,30.87,101.45,57.00,778.00,null,null,null
2023-08-13T03:16:22Z,22.37,64.39,99,0,31.92,101.45,60.00,795.00,null,null,null
2023-08-13T03:17:22Z,22.37,64.36,99,0,31.52,101.45,61.00,806.00,0,0,0
2023-08-13T03:18:22Z,22.37,64.38,99,0,29.28,101.45,55.00,765.00,null,null,null
2023-08-13T03:19:22Z,22.40,64.38,99,0,31.58,101.45,59.00,791.00,null,null,null
2023-08-13T03:20:22Z,22.39,64.41,99,0,27.94,101.45,56.00,774.00,null,null,null
2023-08-13T03:21:22Z,22.36,64.47,99,0,32.14,101.45,56.00,774.00,null,null,null
2023-08-13T03:22:22Z,22.36,64.49,99,0,31.71,101.45,61.00,802.00,0,0,0
2023-08-13T03:23:22Z,22.37,64.45,99,0,29.03,101.45,55.00,765.00,null,null,null
2023-08-13T03:24:22Z,22.37,64.38,99,0,27.78,101.45,56.00,774.00,null,null,null
2023-08-13T03:25:22Z,22.36,64.35,99,0,31.41,101.45,59.00,791.00,null,null,null
2023-08-13T03:26:22Z,22.36,64.43,99,0,32.48,101.45,61.00,802.00,null,null,null
2023-08-13T03:27:22Z,22.34,64.42,99,0,29.97,101.45,63.00,815.00,0,0,0
2023-08-13T03:28:22Z,22.37,64.39,99,0,32.24,101.45,56.00,774.00,null,null,null
2023-08-13T03:29:22Z,22.37,64.34,99,0,24.79,101.45,56.00,774.00,null,null,null
2023-08-13T03:30:22Z,22.36,64.40,99,0,30.88,101.45,61.00,802.00,null,null,null
2023-08-13T03:31:22Z,22.33,64.39,99,0,29.91,101.45,61.00,802.00,null,null,null
2023-08-13T03:32:22Z,22.34,64.37,99,0,24.23,101.45,59.00,791.00,0,0,0
2023-08-13T03:33:22Z,22.36,64.38,99,0,29.13,101.45,50.00,730.00,null,null,null
2023-08-13T03:34:22Z,22.36,64.36,99,0,27.60,101.45,53.00,754.00,null,null,null
2023-08-13T03:35:22Z,22.33,64.37,99,0,26.31,101.45,53.00,752.00,null,null,null
2023-08-13T03:36:22Z,22.33,64.37,99,0,30.56,101.45,51.00,737.00,null,null,null
2023-08-13T03:37:22Z,22.31,64.39,99,0,29.78,101.45,53.00,752.00,0,0,0
2023-08-13T03:38:22Z,22.33,64.33,99,0,null,101.45,46.00,702.00,null,null,null
2023-08-13T03:39:22Z,22.33,64.36,99,0,29.22,101.45,53.00,748.00,null,null,null
2023-08-13T03:40:22Z,22.31,64.34,99,0,28.31,101.45,53.00,748.00,null,null,null
2023-08-13T03:41:22Z,22.33,64.37,99,0,26.14,101.45,54.00,759.00,null,null,null
2023-08-13T03:42:22Z,22.30,64.39,99,0,30.10,101.45,56.00,768.00,0,0,0
2023-08-13T03:43:22Z,22.30,64.39,99,0,29.92,101.45,56.00,768.00,null,null,null
2023-08-13T03:44:22Z,22.34,64.36,99,0,31.38,101.45,50.00,733.00,null,null,null
2023-08-13T03:45:22Z,22.31,64.36,99,0,26.16,101.45,48.00,719.00,null,null,null
2023-08-13T03:46:22Z,22.28,64.38,99,0,22.12,101.44,48.00,719.00,null,null,null
2023-08-13T03:47:22Z,22.27,64.41,99,0,31.99,101.44,53.00,748.00,0,0,0
2023-08-13T03:48:22Z,22.31,64.46,99,0,26.73,101.45,48.00,717.00,null,null,null
2023-08-13T03:49:22Z,22.33,64.41,99,0,26.78,101.45,45.00,697.00,null,null,null
2023-08-13T03:50:22Z,22.31,64.41,99,0,26.00,101.45,46.00,704.00,null,null,null
2023-08-13T03:51:22Z,22.30,64.41,99,0,32.11,101.45,48.00,717.00,null,null,null
2023-08-13T03:52:22Z,22.28,64.40,99,0,28.51,101.45,48.00,717.00,0,0,0
2023-08-13T03:53:22Z,22.33,64.41,99,0,28.47,101.45,46.00,704.00,null,null,null
2023-08-13T03:54:22Z,22.33,64.41,99,0,29.77,101.45,46.00,704.00,null,null,null
2023-08-13T03:55:22Z,22.31,64.41,99,0,29.61,101.45,52.00,746.00,null,null,null
2023-08-13T03:56:22Z,22.28,64.41,99,0,26.95,101.45,55.00,765.00,null,null,null
2023-08-13T03:57:22Z,22.27,64.45,99,0,32.44,101.45,55.00,765.00,0,0,0
2023-08-13T03:58:22Z,22.27,64.44,99,0,27.51,101.45,52.00,746.00,null,null,null
2023-08-13T03:59:22Z,22.31,64.38,99,0,31.34,101.45,52.00,746.00,null,null,null
2023-08-13T04:00:22Z,22.28,64.43,99,0,28.95,101.45,54.00,757.00,null,null,null
2023-08-13T04:01:22Z,22.28,64.40,99,0,30.17,101.45,54.00,757.00,null,null,null
2023-08-13T04:02:22Z,22.27,64.45,99,0,29.01,101.45,54.00,757.00,0,0,0
2023-08-13T04:03:22Z,22.28,64.44,99,0,27.59,101.45,50.00,732.00,null,null,null
2023-08-13T04:04:22Z,22.28,64.43,99,0,26.69,101.46,54.00,757.00,null,null,null
2023-08-13T04:05:22Z,22.28,64.43,99,0,28.45,101.45,54.00,757.00,null,null,null
2023-08-13T04:06:22Z,22.27,64.44,99,0,31.47,101.46,54.00,761.00,null,null,null
2023-08-13T04:07:22Z,22.27,64.44,99,0,29.38,101.46,57.00,776.00,0,0,0
2023-08-13T04:08:22Z,22.28,64.45,99,0,26.16,101.45,49.00,728.00,null,null,null
2023-08-13T04:09:22Z,22.28,64.45,99,0,28.96,101.46,52.00,742.00,null,null,null
2023-08-13T04:10:22Z,22.27,64.49,99,0,23.30,101.46,54.00,761.00,null,null,null
2023-08-13T04:11:22Z,22.28,64.44,99,0,28.31,101.45,52.00,742.00,null,null,null
2023-08-13T04:12:22Z,22.26,64.45,99,0,29.61,101.45,54.00,761.00,0,0,0
2023-08-13T04:13:22Z,22.27,64.48,99,0,31.77,101.45,45.00,700.00,null,null,null
2023-08-13T04:14:22Z,22.27,64.48,99,0,33.68,101.45,49.00,728.00,null,null,null
2023-08-13T04:15:22Z,22.27,64.45,99,0,31.46,101.45,51.00,740.00,null,null,null
2023-08-13T04:16:22Z,22.26,64.50,99,0,26.64,101.45,53.00,749.00,null,null,null
2023-08-13T04:17:22Z,22.27,64.52,99,0,29.99,101.45,54.00,759.00,0,0,0
2023-08-13T04:18:22Z,22.24,64.52,99,0,32.06,101.45,45.00,699.00,null,null,null
2023-08-13T04:19:22Z,22.30,64.49,99,0,33.58,101.46,61.00,806.00,null,null,null
2023-08-13T04:20:22Z,22.27,64.51,99,0,32.04,101.45,49.00,726.00,null,null,null
2023-08-13T04:21:22Z,22.24,64.51,99,0,32.50,101.46,54.00,759.00,null,null,null
2023-08-13T04:22:22Z,22.23,64.51,99,0,30.90,101.45,71.00,872.00,0,0,0
2023-08-13T04:23:22Z,22.26,64.52,99,0,31.71,101.45,61.00,806.00,null,null,null
2023-08-13T04:24:22Z,22.24,64.47,99,0,27.57,101.45,51.00,737.00,null,null,null
2023-08-13T04:25:22Z,22.24,64.47,99,0,30.75,101.45,51.00,737.00,null,null,null
2023-08-13T04:26:22Z,22.23,64.47,99,0,29.87,101.45,64.00,825.00,null,null,null
2023-08-13T04:27:22Z,22.27,64.53,99,0,31.09,101.45,67.00,840.00,0,0,0
2023-08-13T04:28:22Z,22.26,64.53,99,0,32.12,101.45,51.00,737.00,null,null,null
2023-08-13T04:29:22Z,22.26,64.51,99,0,35.52,101.45,45.00,697.00,null,null,null
2023-08-13T04:30:22Z,22.24,64.52,99,0,31.12,101.45,51.00,737.00,null,null,null
2023-08-13T04:31:22Z,22.26,64.52,99,0,26.84,101.45,64.00,825.00,null,null,null
2023-08-13T04:32:22Z,22.20,64.56,99,0,30.06,101.45,53.00,748.00,0,0,0
2023-08-13T04:33:22Z,22.26,64.58,99,0,34.40,101.45,63.00,815.00,null,null,null
2023-08-13T04:34:22Z,22.24,64.55,99,0,29.68,101.45,48.00,717.00,null,null,null
2023-08-13T04:35:22Z,22.23,64.54,99,0,32.09,101.45,62.00,813.00,null,null,null
2023-08-13T04:36:22Z,22.23,64.53,99,0,27.84,101.45,66.00,838.00,null,null,null
2023-08-13T04:37:22Z,22.23,64.58,99,0,31.18,101.45,68.00,851.00,0,0,0
2023-08-13T04:38:22Z,22.20,64.60,99,0,30.52,101.45,64.00,821.00,null,null,null
