TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:02Z,22.75,62.10,100,0,27.04,102.09,2.00,418.00,null,null,null
2023-08-23T02:45:02Z,22.71,62.18,100,0,31.06,102.09,3.00,426.00,0,0,0
2023-08-23T02:46:02Z,22.74,62.19,99,0,29.78,102.10,5.00,436.00,null,null,null
2023-08-23T02:47:02Z,22.72,62.12,100,0,32.53,102.09,3.00,425.00,null,null,null
2023-08-23T02:48:02Z,22.71,62.18,99,0,31.54,102.10,11.00,477.00,null,null,null
2023-08-23T02:49:02Z,22.68,62.21,99,0,31.44,102.09,14.00,492.00,null,null,null
2023-08-23T02:50:02Z,22.71,62.27,100,0,30.08,102.09,12.00,481.00,0,0,0
2023-08-23T02:51:02Z,22.70,62.27,99,0,31.34,102.10,12.00,482.00,null,null,null
2023-08-23T02:52:02Z,22.71,62.18,100,0,29.03,102.10,14.00,498.00,null,null,null
2023-08-23T02:53:02Z,22.71,62.19,100,0,26.73,102.10,22.00,545.00,null,null,null
2023-08-23T02:54:02Z,22.70,62.29,100,0,29.57,102.10,22.00,545.00,null,null,null
2023-08-23T02:55:02Z,22.71,62.25,100,0,27.38,102.10,23.00,552.00,0,0,0
2023-08-23T02:56:02Z,22.71,62.25,99,0,27.55,102.10,23.00,552.00,null,null,null
2023-08-23T02:57:02Z,22.70,62.17,100,0,25.53,102.10,21.00,540.00,null,null,null
2023-08-23T02:58:02Z,22.71,62.29,100,0,26.46,102.10,19.00,530.00,null,null,null
2023-08-23T02:59:02Z,22.67,62.26,99,0,27.94,102.11,19.00,526.00,null,null,null
2023-08-23T03:00:02Z,22.68,62.35,100,0,26.64,102.11,14.00,498.00,0,0,0
2023-08-23T03:01:02Z,22.68,62.33,100,0,26.21,102.11,11.00,477.00,null,null,null
2023-08-23T03:02:02Z,22.67,62.30,100,0,24.68,102.11,11.00,473.00,null,null,null
2023-08-23T03:03:02Z,22.68,62.30,100,0,27.90,102.10,11.00,473.00,null,null,null
2023-08-23T03:04:02Z,22.67,62.35,99,0,22.61,102.11,12.00,482.00,null,null,null
2023-08-23T03:05:02Z,22.65,62.32,100,0,27.85,102.11,13.00,487.00,0,0,0
2023-08-23T03:06:02Z,22.64,62.37,100,0,27.14,102.11,11.00,477.00,null,null,null
2023-08-23T03:07:02Z,22.65,62.32,100,0,25.62,102.11,9.00,461.00,null,null,null
2023-08-23T03:08:02Z,22.63,62.38,100,0,27.64,102.11,14.00,498.00,null,null,null
2023-08-23T03:09:02Z,22.64,62.42,100,0,28.77,102.11,15.00,503.00,null,null,null
2023-08-23T03:10:02Z,22.61,62.39,99,0,25.29,102.10,19.00,529.00,0,0,0
2023-08-23T03:11:02Z,22.65,62.36,100,0,27.64,102.10,16.00,506.00,null,null,null
2023-08-23T03:12:02Z,22.68,62.35,100,0,26.16,102.10,15.00,503.00,null,null,null
2023-08-23T03:13:02Z,22.63,62.38,99,0,28.83,102.11,16.00,506.00,null,null,null
2023-08-23T03:14:02Z,22.63,62.37,99,0,28.09,102.10,17.00,517.00,null,null,null
2023-08-23T03:15:02Z,22.61,62.40,100,0,29.79,102.10,15.00,503.00,0,0,0
2023-08-23T03:16:02Z,22.63,62.45,99,0,25.73,102.10,16.00,506.00,null,null,null
2023-08-23T03:17:02Z,22.64,62.40,99,0,27.40,102.10,19.00,526.00,null,null,null
2023-08-23T03:18:02Z,22.63,62.37,99,0,27.51,102.10,21.00,540.00,null,null,null
2023-08-23T03:19:02Z,22.61,62.39,99,0,24.50,102.10,27.00,578.00,null,null,null
2023-08-23T03:20:02Z,22.60,62.50,100,0,27.08,102.10,27.00,578.00,0,0,0
2023-08-23T03:21:02Z,22.61,62.49,100,0,27.32,102.10,19.00,529.00,null,null,null
2023-08-23T03:22:02Z,22.61,62.39,100,0,26.24,102.10,19.00,529.00,null,null,null
2023-08-23T03:23:02Z,22.61,62.43,99,0,30.98,102.10,15.00,503.00,null,null,null
2023-08-23T03:24:02Z,22.58,62.48,99,0,27.53,102.10,15.00,503.00,null,null,null
2023-08-23T03:25:02Z,22.58,62.47,100,0,26.97,102.10,13.00,487.00,0,0,0
2023-08-23T03:26:02Z,22.58,62.49,100,0,28.04,102.10,14.00,498.00,null,null,null
2023-08-23T03:27:02Z,22.58,62.45,100,0,27.36,102.09,11.00,477.00,null,null,null
2023-08-23T03:28:02Z,22.57,62.47,100,0,27.80,102.09,13.00,487.00,null,null,null
2023-08-23T03:29:02Z,22.60,62.50,100,0,29.30,102.09,11.00,477.00,null,null,null
2023-08-23T03:30:02Z,22.58,62.54,99,0,28.74,102.09,9.00,464.00,0,0,0
2023-08-23T03:31:02Z,22.58,62.53,99,0,29.63,102.10,7.00,452.00,null,null,null
2023-08-23T03:32:02Z,22.61,62.50,99,0,24.31,102.09,5.00,433.00,null,null,null
2023-08-23T03:33:02Z,22.54,62.55,100,0,27.57,102.09,5.00,438.00,null,null,null
2023-08-23T03:34:02Z,22.57,62.51,100,0,29.31,102.09,6.00,442.00,null,null,null
2023-08-23T03:35:02Z,22.55,62.56,100,0,28.51,102.10,8.00,456.00,0,0,0
2023-08-23T03:36:02Z,22.53,62.61,100,0,27.47,102.10,8.00,456.00,null,null,null
2023-08-23T03:37:02Z,22.54,62.55,100,0,27.30,102.10,7.00,452.00,null,null,null
2023-08-23T03:38:02Z,22.55,62.60,99,0,25.38,102.10,8.00,456.00,null,null,null
2023-08-23T03:39:02Z,22.53,62.64,99,0,30.81,102.09,7.00,452.00,null,null,null
2023-08-23T03:40:02Z,22.53,62.64,100,0,29.64,102.10,9.00,461.00,0,0,0
2023-08-23T03:41:02Z,22.54,62.61,99,0,38.97,102.10,9.00,464.00,null,null,null
2023-08-23T03:42:02Z,22.54,62.53,99,0,31.76,102.09,14.00,498.00,null,null,null
2023-08-23T03:43:02Z,22.54,62.58,99,0,29.26,102.09,19.00,526.00,null,null,null
2023-08-23T03:44:02Z,22.53,62.67,100,0,25.67,102.09,19.00,526.00,null,null,null
2023-08-23T03:45:02Z,22.50,62.71,100,0,31.85,102.09,15.00,503.00,0,0,0
2023-08-23T03:46:02Z,22.51,62.72,99,0,25.09,102.09,11.00,477.00,null,null,null
2023-08-23T03:47:02Z,22.53,62.81,100,0,26.97,102.09,11.00,477.00,null,null,null
2023-08-23T03:48:02Z,22.51,62.81,100,0,26.24,102.08,9.00,460.00,null,null,null
2023-08-23T03:49:02Z,22.50,62.85,100,0,26.29,102.08,8.00,456.00,null,null,null
2023-08-23T03:50:02Z,22.48,62.85,100,0,31.50,102.08,7.00,451.00,0,0,0
2023-08-23T03:51:02Z,22.50,62.89,100,0,28.73,102.08,5.00,433.00,null,null,null
2023-08-23T03:52:02Z,22.53,62.85,100,0,24.89,102.08,7.00,447.00,null,null,null
2023-08-23T03:53:02Z,22.50,62.89,99,0,27.02,102.08,8.00,456.00,null,null,null
2023-08-23T03:54:02Z,22.48,62.90,100,0,35.63,102.08,7.00,451.00,null,null,null
2023-08-23T03:55:02Z,22.47,62.94,99,0,29.49,102.08,8.00,456.00,0,0,0
2023-08-23T03:56:02Z,22.47,62.93,99,0,24.35,102.08,6.00,442.00,null,null,null
2023-08-23T03:57:02Z,22.50,62.95,100,0,30.63,102.08,7.00,447.00,null,null,null
2023-08-23T03:58:02Z,22.48,62.92,99,0,25.53,102.08,8.00,456.00,null,null,null
2023-08-23T03:59:02Z,22.45,62.97,100,0,31.92,102.08,11.00,477.00,null,null,null
2023-08-23T04:00:02Z,22.47,62.91,100,0,24.93,102.08,12.00,482.00,0,0,0
2023-08-23T04:01:02Z,22.45,62.98,100,0,27.97,102.08,9.00,460.00,null,null,null
2023-08-23T04:02:02Z,22.50,62.90,99,0,30.39,102.08,9.00,460.00,null,null,null
2023-08-23T04:03:02Z,22.45,62.97,100,0,31.74,102.07,11.00,477.00,null,null,null
2023-08-23T04:04:02Z,22.43,62.94,99,0,24.89,102.07,12.00,485.00,null,null,null
2023-08-23T04:05:02Z,22.45,62.95,99,0,28.04,102.07,12.00,482.00,0,0,0
2023-08-23T04:06:02Z,22.45,62.94,100,0,37.67,102.07,12.00,482.00,null,null,null
2023-08-23T04:07:02Z,22.44,63.01,100,0,29.58,102.07,12.00,482.00,null,null,null
2023-08-23T04:08:02Z,22.43,62.96,99,0,25.79,102.07,12.00,485.00,null,null,null
2023-08-23T04:09:02Z,22.43,62.97,100,0,28.48,102.07,14.00,493.00,null,null,null
2023-08-23T04:10:02Z,22.44,63.00,100,0,36.86,102.07,14.00,493.00,0,0,0
2023-08-23T04:11:02Z,22.43,63.01,100,0,31.16,102.07,12.00,482.00,null,null,null
2023-08-23T04:12:02Z,22.47,62.97,100,0,26.03,102.07,10.00,472.00,null,null,null
2023-08-23T04:13:02Z,22.44,62.95,100,0,28.99,102.07,11.00,477.00,null,null,null
2023-08-23T04:14:02Z,22.41,63.02,100,0,26.53,102.07,12.00,482.00,null,null,null
2023-08-23T04:15:02Z,22.40,63.02,99,0,26.78,102.07,12.00,485.00,0,0,0
2023-08-23T04:16:02Z,22.41,63.02,99,0,27.80,102.07,9.00,465.00,null,null,null
2023-08-23T04:17:02Z,22.41,62.99,100,0,26.99,102.07,9.00,460.00,null,null,null
2023-08-23T04:18:02Z,22.40,63.04,100,0,27.92,102.07,10.00,472.00,null,null,null
2023-08-23T04:19:02Z,22.41,63.06,99,0,28.14,102.07,10.00,472.00,null,null,null
2023-08-23T04:20:02Z,22.41,63.07,100,0,40.95,102.07,12.00,482.00,0,0,0
2023-08-23T04:21:02Z,22.41,63.12,100,0,28.74,102.08,12.00,482.00,null,null,null
2023-08-23T04:22:02Z,22.40,63.12,99,0,27.28,102.08,14.00,493.00,null,null,null
2023-08-23T04:23:02Z,22.41,63.26,100,0,28.02,102.08,14.00,493.00,null,null,null
2023-08-23T04:24:02Z,22.37,63.26,100,0,26.03,102.08,14.00,493.00,null,null,null
2023-08-23T04:25:02Z,22.37,63.29,99,0,38.63,102.08,14.00,493.00,0,0,0
2023-08-23T04:26:02Z,22.41,63.35,100,0,28.14,102.08,11.00,477.00,null,null,null
2023-08-23T04:27:02Z,22.40,63.31,99,0,29.27,102.08,11.00,477.00,null,null,null
2023-08-23T04:28:02Z,22.40,63.32,99,0,39.36,102.08,14.00,496.00,null,null,null
2023-08-23T04:29:02Z,22.36,63.32,99,0,28.84,102.08,17.00,514.00,null,null,null
2023-08-23T04:30:02Z,22.39,63.42,99,0,31.83,102.08,19.00,529.00,0,0,0
2023-08-23T04:31:02Z,22.37,63.41,99,0,26.11,102.08,14.00,496.00,null,null,null
2023-08-23T04:32:02Z,22.37,63.38,99,0,25.92,102.08,14.00,493.00,null,null,null
2023-08-23T04:33:02Z,22.36,63.41,100,0,26.99,102.07,18.00,523.00,null,null,null
2023-08-23T04:34:02Z,22.36,63.45,99,0,32.56,102.08,22.00,546.00,null,null,null
2023-08-23T04:35:02Z,22.33,63.42,99,0,30.73,102.07,23.00,552.00,0,0,0
2023-08-23T04:36:02Z,22.36,63.48,99,0,44.84,102.07,19.00,529.00,null,null,null
2023-08-23T04:37:02Z,22.37,63.44,99,0,25.59,102.07,18.00,523.00,null,null,null
2023-08-23T04:38:02Z,22.36,63.50,100,0,28.84,102.07,20.00,537.00,null,null,null
