TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:40:04Z,21.70,66.03,100,0,24.11,101.31,118.00,1181.00,0,0,0
2023-08-15T02:41:04Z,21.72,66.01,99,0,24.19,101.31,112.00,1140.00,null,null,null
2023-08-15T02:42:04Z,21.72,65.94,99,0,25.73,101.31,112.00,1140.00,null,null,null
2023-08-15T02:43:04Z,21.70,66.05,99,0,26.57,101.31,117.00,1168.00,null,null,null
2023-08-15T02:44:04Z,21.69,65.95,99,0,25.13,101.32,117.00,1168.00,null,null,null
2023-08-15T02:45:04Z,21.68,65.98,99,0,25.19,101.31,114.00,1153.00,0,0,0
2023-08-15T02:46:04Z,21.70,65.96,99,0,25.65,101.32,107.00,1107.00,null,null,null
2023-08-15T02:47:04Z,21.72,65.95,99,0,25.67,101.32,110.00,1128.00,null,null,null
2023-08-15T02:48:04Z,21.72,66.03,99,0,27.34,101.32,114.00,1153.00,null,null,null
2023-08-15T02:49:04Z,21.68,65.96,99,0,27.26,101.32,117.00,1168.00,null,null,null
2023-08-15T02:50:04Z,21.69,66.06,99,0,24.86,101.32,117.00,1168.00,0,0,0
2023-08-15T02:51:04Z,21.69,66.03,99,0,22.61,101.31,112.00,1140.00,null,null,null
2023-08-15T02:52:04Z,21.70,66.04,99,0,28.84,101.32,112.00,1140.00,null,null,null
2023-08-15T02:53:04Z,21.69,66.07,100,0,22.66,101.32,114.00,1153.00,null,null,null
2023-08-15T02:54:04Z,21.68,66.05,99,0,23.98,101.32,121.00,1195.00,null,null,null
2023-08-15T02:55:04Z,21.65,66.07,99,0,28.54,101.32,117.00,1168.00,0,0,0
2023-08-15T02:56:04Z,21.68,66.01,99,0,23.68,101.32,118.00,1181.00,null,null,null
2023-08-15T02:57:04Z,21.68,65.98,99,0,23.49,101.32,114.00,1153.00,null,null,null
2023-08-15T02:58:04Z,21.66,65.95,99,0,26.67,101.32,114.00,1153.00,null,null,null
2023-08-15T02:59:04Z,21.66,66.01,99,0,27.55,101.32,114.00,1153.00,null,null,null
2023-08-15T03:00:04Z,21.66,66.06,99,0,25.84,101.32,114.00,1153.00,0,0,0
2023-08-15T03:01:04Z,21.68,66.08,99,0,26.14,101.33,112.00,1140.00,null,null,null
2023-08-15T03:02:04Z,21.68,66.01,99,0,26.64,101.32,112.00,1140.00,null,null,null
2023-08-15T03:03:04Z,21.66,66.00,99,0,26.55,101.33,114.00,1153.00,null,null,null
2023-08-15T03:04:04Z,21.66,66.07,99,0,30.38,101.32,117.00,1168.00,null,null,null
2023-08-15T03:05:04Z,21.63,66.02,99,0,24.65,101.33,121.00,1195.00,0,0,0
2023-08-15T03:06:04Z,21.65,65.98,99,0,29.21,101.33,117.00,1168.00,null,null,null
2023-08-15T03:07:04Z,21.66,66.00,99,0,27.57,101.33,112.00,1140.00,null,null,null
2023-08-15T03:08:04Z,21.63,65.94,99,0,25.84,101.33,114.00,1153.00,null,null,null
2023-08-15T03:09:04Z,21.62,65.86,99,0,23.59,101.33,117.00,1168.00,null,null,null
2023-08-15T03:10:04Z,21.63,65.88,99,0,24.11,101.33,114.00,1153.00,0,0,0
2023-08-15T03:11:04Z,21.63,65.84,99,0,26.87,101.33,107.00,1107.00,null,null,null
2023-08-15T03:12:04Z,21.65,65.92,99,0,39.70,101.33,107.00,1107.00,null,null,null
2023-08-15T03:13:04Z,21.63,65.84,99,0,26.95,101.32,117.00,1168.00,null,null,null
2023-08-15T03:14:04Z,21.65,65.92,99,0,30.22,101.33,117.00,1168.00,null,null,null
2023-08-15T03:15:04Z,21.63,65.82,99,0,28.92,101.33,117.00,1168.00,0,0,0
2023-08-15T03:16:04Z,21.65,65.87,99,0,26.43,101.33,110.00,1128.00,null,null,null
2023-08-15T03:17:04Z,21.61,65.79,99,0,27.42,101.33,110.00,1128.00,null,null,null
2023-08-15T03:18:04Z,21.61,65.80,99,0,25.82,101.33,112.00,1140.00,null,null,null
2023-08-15T03:19:04Z,21.61,65.74,99,0,26.89,101.33,110.00,1128.00,null,null,null
2023-08-15T03:20:04Z,21.59,65.79,99,0,25.76,101.33,114.00,1150.00,0,0,0
2023-08-15T03:21:04Z,21.61,65.76,99,0,26.71,101.33,107.00,1107.00,null,null,null
2023-08-15T03:22:04Z,21.61,65.78,99,0,27.30,101.34,112.00,1140.00,null,null,null
2023-08-15T03:23:04Z,21.59,65.63,99,0,22.72,101.34,110.00,1128.00,null,null,null
2023-08-15T03:24:04Z,21.61,65.65,99,0,26.24,101.34,112.00,1137.00,null,null,null
2023-08-15T03:25:04Z,21.58,65.65,99,0,28.06,101.34,112.00,1137.00,0,0,0
2023-08-15T03:26:04Z,21.61,65.65,99,0,28.64,101.34,103.00,1081.00,null,null,null
2023-08-15T03:27:04Z,21.59,65.60,99,0,23.10,101.34,109.00,1118.00,null,null,null
2023-08-15T03:28:04Z,21.58,65.53,99,0,22.99,101.35,112.00,1137.00,null,null,null
2023-08-15T03:29:04Z,21.56,65.58,99,0,21.85,101.35,112.00,1137.00,null,null,null
2023-08-15T03:30:04Z,21.58,65.69,99,0,25.26,101.35,112.00,1137.00,0,0,0
2023-08-15T03:31:04Z,21.58,65.59,99,0,28.12,101.35,107.00,1105.00,null,null,null
2023-08-15T03:32:04Z,21.58,65.57,99,0,28.20,101.35,107.00,1105.00,null,null,null
2023-08-15T03:33:04Z,21.61,65.49,99,0,25.44,101.35,112.00,1137.00,null,null,null
2023-08-15T03:34:04Z,21.56,65.50,99,0,25.53,101.35,114.00,1150.00,null,null,null
2023-08-15T03:35:04Z,21.55,65.46,99,0,25.67,101.35,116.00,1163.00,0,0,0
2023-08-15T03:36:04Z,21.55,65.48,99,0,25.62,101.36,112.00,1137.00,null,null,null
2023-08-15T03:37:04Z,21.55,65.43,99,0,25.76,101.36,101.00,1065.00,null,null,null
2023-08-15T03:38:04Z,21.58,65.46,99,0,27.18,101.36,105.00,1093.00,null,null,null
2023-08-15T03:39:04Z,21.55,65.55,99,0,26.36,101.36,112.00,1137.00,null,null,null
2023-08-15T03:40:04Z,21.52,65.48,99,0,23.45,101.36,112.00,1137.00,0,0,0
2023-08-15T03:41:04Z,21.56,65.47,99,0,27.60,101.36,105.00,1093.00,null,null,null
2023-08-15T03:42:04Z,21.55,65.37,99,0,28.09,101.36,103.00,1081.00,null,null,null
2023-08-15T03:43:04Z,21.55,65.45,99,0,26.78,101.36,105.00,1093.00,null,null,null
2023-08-15T03:44:04Z,21.54,65.48,99,0,24.39,101.36,107.00,1105.00,null,null,null
2023-08-15T03:45:04Z,21.52,65.52,99,0,26.46,101.37,107.00,1105.00,0,0,0
2023-08-15T03:46:04Z,21.55,65.50,99,0,28.40,101.36,103.00,1081.00,null,null,null
2023-08-15T03:47:04Z,21.54,65.46,99,0,22.43,101.37,107.00,1105.00,null,null,null
2023-08-15T03:48:04Z,21.52,65.45,99,0,26.53,101.37,112.00,1137.00,null,null,null
2023-08-15T03:49:04Z,21.52,65.42,99,0,25.95,101.37,116.00,1163.00,null,null,null
2023-08-15T03:50:04Z,21.49,65.50,99,0,26.41,101.37,114.00,1150.00,0,0,0
2023-08-15T03:51:04Z,21.51,65.41,99,0,27.32,101.37,109.00,1118.00,null,null,null
2023-08-15T03:52:04Z,21.55,65.43,99,0,24.65,101.37,109.00,1118.00,null,null,null
2023-08-15T03:53:04Z,21.49,65.37,99,0,25.73,101.37,114.00,1150.00,null,null,null
2023-08-15T03:54:04Z,21.51,65.41,99,0,28.28,101.37,116.00,1163.00,null,null,null
2023-08-15T03:55:04Z,21.48,65.40,99,0,27.49,101.37,118.00,1178.00,0,0,0
2023-08-15T03:56:04Z,21.49,65.33,99,0,25.73,101.38,105.00,1093.00,null,null,null
2023-08-15T03:57:04Z,21.48,65.37,99,0,32.39,101.38,107.00,1105.00,null,null,null
2023-08-15T03:58:04Z,21.48,65.28,99,0,31.19,101.38,112.00,1137.00,null,null,null
2023-08-15T03:59:04Z,21.49,65.30,99,0,29.65,101.38,109.00,1118.00,null,null,null
2023-08-15T04:00:04Z,21.46,65.32,99,0,28.60,101.38,112.00,1137.00,0,0,0
2023-08-15T04:01:04Z,21.49,65.32,99,0,32.22,101.38,103.00,1081.00,null,null,null
2023-08-15T04:02:04Z,21.49,65.30,99,0,27.96,101.39,105.00,1093.00,null,null,null
2023-08-15T04:03:04Z,21.46,65.25,99,0,30.23,101.38,109.00,1118.00,null,null,null
2023-08-15T04:04:04Z,21.46,65.27,99,0,28.98,101.39,107.00,1105.00,null,null,null
2023-08-15T04:05:04Z,21.45,65.38,99,0,23.25,101.39,112.00,1137.00,0,0,0
2023-08-15T04:06:04Z,21.46,65.26,99,0,32.37,101.38,105.00,1093.00,null,null,null
2023-08-15T04:07:04Z,21.48,65.25,100,0,22.66,101.38,107.00,1105.00,null,null,null
2023-08-15T04:08:04Z,21.46,65.29,99,0,27.04,101.39,109.00,1118.00,null,null,null
2023-08-15T04:09:04Z,21.46,65.28,99,0,28.74,101.39,112.00,1137.00,null,null,null
2023-08-15T04:10:04Z,21.42,65.24,99,0,33.59,101.39,109.00,1118.00,0,0,0
2023-08-15T04:11:04Z,21.45,65.26,99,0,23.81,101.39,105.00,1090.00,null,null,null
2023-08-15T04:12:04Z,21.46,65.25,99,0,34.85,101.39,107.00,1105.00,null,null,null
2023-08-15T04:13:04Z,21.44,65.19,99,0,29.51,101.39,107.00,1105.00,null,null,null
2023-08-15T04:14:04Z,21.45,65.22,99,0,37.32,101.40,107.00,1105.00,null,null,null
2023-08-15T04:15:04Z,21.45,65.26,99,0,26.80,101.40,110.00,1128.00,0,0,0
2023-08-15T04:16:04Z,21.45,65.24,99,0,27.60,101.40,109.00,1118.00,null,null,null
2023-08-15T04:17:04Z,21.44,65.27,99,0,27.62,101.40,102.00,1074.00,null,null,null
2023-08-15T04:18:04Z,21.44,65.19,99,0,26.53,101.40,107.00,1105.00,null,null,null
2023-08-15T04:19:04Z,21.44,65.27,99,0,24.31,101.40,110.00,1128.00,null,null,null
2023-08-15T04:20:04Z,21.44,65.32,99,0,24.15,101.40,112.00,1137.00,0,0,0
2023-08-15T04:21:04Z,21.42,65.21,99,0,25.95,101.40,105.00,1093.00,null,null,null
2023-08-15T04:22:04Z,21.44,65.23,100,0,27.14,101.40,105.00,1090.00,null,null,null
2023-08-15T04:23:04Z,21.42,65.22,100,0,25.35,101.40,108.00,1113.00,null,null,null
2023-08-15T04:24:04Z,21.41,65.27,99,0,25.03,101.40,115.00,1159.00,null,null,null
2023-08-15T04:25:04Z,21.41,65.21,99,0,27.51,101.40,116.00,1163.00,0,0,0
2023-08-15T04:26:04Z,21.42,65.21,99,0,25.16,101.40,108.00,1113.00,null,null,null
2023-08-15T04:27:04Z,21.42,65.17,99,0,40.29,101.40,106.00,1102.00,null,null,null
2023-08-15T04:28:04Z,21.41,65.20,99,0,30.70,101.40,110.00,1128.00,null,null,null
2023-08-15T04:29:04Z,21.41,65.20,99,0,21.26,101.40,113.00,1147.00,null,null,null
2023-08-15T04:30:04Z,21.38,65.10,99,0,34.69,101.40,113.00,1147.00,0,0,0
2023-08-15T04:31:04Z,21.38,65.15,99,0,33.63,101.40,102.00,1074.00,null,null,null
2023-08-15T04:32:04Z,21.38,65.08,99,0,27.73,101.40,106.00,1102.00,null,null,null
2023-08-15T04:33:04Z,21.38,65.08,99,0,28.06,101.40,108.00,1113.00,null,null,null
