TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:40:02Z,20.69,63.00,100,0,27.57,100.94,166.00,1491.00,0,0,0
2023-08-27T02:41:02Z,20.69,63.01,99,0,24.50,100.94,158.00,1441.00,null,null,null
2023-08-27T02:42:02Z,20.66,62.99,99,0,25.59,100.94,158.00,1441.00,null,null,null
2023-08-27T02:43:02Z,20.66,63.01,99,0,25.50,100.94,158.00,1441.00,null,null,null
2023-08-27T02:44:02Z,20.66,62.98,99,0,25.90,100.94,162.00,1465.00,null,null,null
2023-08-27T02:45:02Z,20.66,63.00,99,0,23.35,100.94,166.00,1491.00,0,0,0
2023-08-27T02:46:02Z,20.64,63.05,99,0,24.61,100.94,166.00,1491.00,null,null,null
2023-08-27T02:47:02Z,20.69,62.94,99,0,25.59,100.94,166.00,1491.00,null,null,null
2023-08-27T02:48:02Z,20.67,63.03,99,0,26.06,100.94,168.00,1495.00,null,null,null
2023-08-27T02:49:02Z,20.66,63.00,99,0,24.19,100.94,166.00,1491.00,null,null,null
2023-08-27T02:50:02Z,20.63,63.04,100,0,28.23,100.95,166.00,1491.00,0,0,0
2023-08-27T02:51:02Z,20.63,63.00,99,0,27.71,100.94,156.00,1425.00,null,null,null
2023-08-27T02:52:02Z,20.64,62.96,99,0,26.21,100.95,158.00,1441.00,null,null,null
2023-08-27T02:53:02Z,20.64,63.00,100,0,24.54,100.94,156.00,1425.00,null,null,null
2023-08-27T02:54:02Z,20.61,63.01,99,0,25.59,100.94,153.00,1408.00,null,null,null
2023-08-27T02:55:02Z,20.63,63.08,99,0,26.95,100.94,156.00,1425.00,0,0,0
2023-08-27T02:56:02Z,20.63,63.01,99,0,25.13,100.94,153.00,1408.00,null,null,null
2023-08-27T02:57:02Z,20.63,62.97,100,0,27.10,100.94,156.00,1425.00,null,null,null
2023-08-27T02:58:02Z,20.63,63.00,99,0,22.55,100.94,158.00,1441.00,null,null,null
2023-08-27T02:59:02Z,20.63,63.01,99,0,24.35,100.94,162.00,1465.00,null,null,null
2023-08-27T03:00:02Z,20.61,62.99,100,0,27.02,100.94,166.00,1491.00,0,0,0
2023-08-27T03:01:02Z,20.61,63.02,99,0,22.05,100.94,158.00,1441.00,null,null,null
2023-08-27T03:02:02Z,20.64,62.94,100,0,28.31,100.93,162.00,1465.00,null,null,null
2023-08-27T03:03:02Z,20.61,62.99,100,0,25.50,100.93,156.00,1425.00,null,null,null
2023-08-27T03:04:02Z,20.63,63.00,100,0,25.13,100.94,153.00,1408.00,null,null,null
2023-08-27T03:05:02Z,20.60,63.02,99,0,27.08,100.94,151.00,1393.00,0,0,0
2023-08-27T03:06:02Z,20.61,63.02,99,0,24.89,100.94,144.00,1349.00,null,null,null
2023-08-27T03:07:02Z,20.61,62.95,100,0,27.32,100.94,151.00,1393.00,null,null,null
2023-08-27T03:08:02Z,20.61,62.98,99,0,23.15,100.94,156.00,1425.00,null,null,null
2023-08-27T03:09:02Z,20.60,63.00,99,0,30.14,100.94,156.00,1425.00,null,null,null
2023-08-27T03:10:02Z,20.59,63.03,99,0,24.46,100.94,156.00,1425.00,0,0,0
2023-08-27T03:11:02Z,20.60,63.02,99,0,26.24,100.94,158.00,1441.00,null,null,null
2023-08-27T03:12:02Z,20.63,63.00,99,0,24.83,100.94,156.00,1425.00,null,null,null
2023-08-27T03:13:02Z,20.63,62.98,99,0,24.07,100.94,158.00,1441.00,null,null,null
2023-08-27T03:14:02Z,20.59,62.99,99,0,25.41,100.93,158.00,1441.00,null,null,null
2023-08-27T03:15:02Z,20.59,63.03,99,0,27.77,100.93,162.00,1465.00,0,0,0
2023-08-27T03:16:02Z,20.57,63.02,99,0,29.08,100.93,156.00,1425.00,null,null,null
2023-08-27T03:17:02Z,20.59,63.03,99,0,25.79,100.93,156.00,1425.00,null,null,null
2023-08-27T03:18:02Z,20.59,63.03,100,0,24.54,100.93,156.00,1425.00,null,null,null
2023-08-27T03:19:02Z,20.59,63.06,99,0,26.67,100.93,156.00,1425.00,null,null,null
2023-08-27T03:20:02Z,20.55,63.10,99,0,25.35,100.94,156.00,1425.00,0,0,0
2023-08-27T03:21:02Z,20.56,63.07,100,0,23.94,100.94,156.00,1425.00,null,null,null
2023-08-27T03:22:02Z,20.59,63.07,99,0,26.36,100.94,151.00,1393.00,null,null,null
2023-08-27T03:23:02Z,20.56,63.02,99,0,28.50,100.94,153.00,1408.00,null,null,null
2023-08-27T03:24:02Z,20.57,63.02,99,0,23.45,100.93,158.00,1441.00,null,null,null
2023-08-27T03:25:02Z,20.56,63.04,99,0,25.38,100.93,158.00,1441.00,0,0,0
2023-08-27T03:26:02Z,20.57,63.05,100,0,24.27,100.93,156.00,1425.00,null,null,null
2023-08-27T03:27:02Z,20.56,63.04,100,0,27.90,100.93,158.00,1441.00,null,null,null
2023-08-27T03:28:02Z,20.55,63.07,99,0,25.59,100.93,162.00,1465.00,null,null,null
2023-08-27T03:29:02Z,20.55,63.05,99,0,28.31,100.93,166.00,1491.00,null,null,null
2023-08-27T03:30:02Z,20.55,63.02,99,0,24.65,100.94,166.00,1491.00,0,0,0
2023-08-27T03:31:02Z,20.56,63.05,99,0,27.87,100.94,158.00,1441.00,null,null,null
2023-08-27T03:32:02Z,20.55,63.03,100,0,23.49,100.94,158.00,1441.00,null,null,null
2023-08-27T03:33:02Z,20.55,62.99,100,0,26.82,100.94,156.00,1425.00,null,null,null
2023-08-27T03:34:02Z,20.55,63.02,99,0,27.60,100.94,158.00,1441.00,null,null,null
2023-08-27T03:35:02Z,20.52,63.06,100,0,24.72,100.94,162.00,1465.00,0,0,0
2023-08-27T03:36:02Z,20.53,63.07,99,0,25.67,100.94,156.00,1425.00,null,null,null
2023-08-27T03:37:02Z,20.53,63.05,99,0,23.35,100.94,153.00,1408.00,null,null,null
2023-08-27T03:38:02Z,20.55,63.08,99,0,25.59,100.94,153.00,1408.00,null,null,null
2023-08-27T03:39:02Z,20.52,63.05,100,0,26.95,100.94,156.00,1425.00,null,null,null
2023-08-27T03:40:02Z,20.50,63.09,99,0,27.94,100.94,156.00,1425.00,0,0,0
2023-08-27T03:41:02Z,20.55,63.08,99,0,26.38,100.94,151.00,1393.00,null,null,null
2023-08-27T03:42:02Z,20.52,63.05,99,0,24.72,100.94,153.00,1408.00,null,null,null
2023-08-27T03:43:02Z,20.53,63.01,100,0,25.62,100.94,158.00,1441.00,null,null,null
2023-08-27T03:44:02Z,20.52,63.09,99,0,27.85,100.94,153.00,1408.00,null,null,null
2023-08-27T03:45:02Z,20.50,63.11,99,0,27.40,100.94,156.00,1425.00,0,0,0
2023-08-27T03:46:02Z,20.52,63.07,99,0,31.64,100.94,156.00,1425.00,null,null,null
2023-08-27T03:47:02Z,20.50,63.04,100,0,25.56,100.94,151.00,1393.00,null,null,null
2023-08-27T03:48:02Z,20.50,63.01,100,0,26.57,100.95,158.00,1441.00,null,null,null
2023-08-27T03:49:02Z,20.50,63.08,99,0,22.55,100.95,158.00,1441.00,null,null,null
2023-08-27T03:50:02Z,20.50,63.11,99,0,29.18,100.95,158.00,1441.00,0,0,0
2023-08-27T03:51:02Z,20.52,63.06,99,0,23.10,100.94,153.00,1408.00,null,null,null
2023-08-27T03:52:02Z,20.52,63.06,99,0,22.61,100.94,151.00,1393.00,null,null,null
2023-08-27T03:53:02Z,20.52,63.05,99,0,33.89,100.94,151.00,1393.00,null,null,null
2023-08-27T03:54:02Z,20.48,63.02,99,0,25.53,100.94,153.00,1408.00,null,null,null
2023-08-27T03:55:02Z,20.49,63.03,99,0,24.11,100.94,156.00,1425.00,0,0,0
2023-08-27T03:56:02Z,20.49,63.05,99,0,27.80,100.94,153.00,1408.00,null,null,null
2023-08-27T03:57:02Z,20.50,63.02,99,0,24.27,100.94,153.00,1408.00,null,null,null
2023-08-27T03:58:02Z,20.49,63.03,100,0,28.93,100.94,153.00,1408.00,null,null,null
2023-08-27T03:59:02Z,20.46,63.03,100,0,25.50,100.94,153.00,1408.00,null,null,null
2023-08-27T04:00:02Z,20.48,63.06,99,0,31.05,100.94,156.00,1425.00,0,0,0
2023-08-27T04:01:02Z,20.48,63.06,99,0,24.96,100.95,153.00,1408.00,null,null,null
2023-08-27T04:02:02Z,20.52,63.09,99,0,29.30,100.95,146.00,1364.00,null,null,null
2023-08-27T04:03:02Z,20.46,63.05,99,0,null,100.95,153.00,1408.00,null,null,null
2023-08-27T04:04:02Z,20.48,63.13,99,0,24.11,100.95,153.00,1408.00,null,null,null
2023-08-27T04:05:02Z,20.45,63.12,99,0,26.06,100.95,156.00,1425.00,0,0,0
2023-08-27T04:06:02Z,20.46,63.09,99,0,24.58,100.95,146.00,1364.00,null,null,null
2023-08-27T04:07:02Z,20.46,63.01,100,0,26.31,100.95,146.00,1364.00,null,null,null
2023-08-27T04:08:02Z,20.45,63.08,99,0,26.26,100.95,153.00,1408.00,null,null,null
2023-08-27T04:09:02Z,20.45,63.06,100,0,24.19,100.95,153.00,1408.00,null,null,null
2023-08-27T04:10:02Z,20.43,63.09,99,0,28.09,100.95,153.00,1408.00,0,0,0
2023-08-27T04:11:02Z,20.45,63.10,99,0,24.93,100.95,151.00,1393.00,null,null,null
2023-08-27T04:12:02Z,20.46,62.98,100,0,31.83,100.95,153.00,1408.00,null,null,null
2023-08-27T04:13:02Z,20.48,62.97,99,0,27.82,100.94,153.00,1408.00,null,null,null
2023-08-27T04:14:02Z,20.43,63.00,100,0,23.40,100.95,153.00,1408.00,null,null,null
2023-08-27T04:15:02Z,20.42,63.01,99,0,26.60,100.95,153.00,1408.00,0,0,0
2023-08-27T04:16:02Z,20.45,63.03,99,0,22.99,100.95,151.00,1393.00,null,null,null
2023-08-27T04:17:02Z,20.45,62.94,99,0,29.56,100.95,153.00,1408.00,null,null,null
2023-08-27T04:18:02Z,20.45,62.97,100,0,28.73,100.95,151.00,1393.00,null,null,null
2023-08-27T04:19:02Z,20.43,62.97,99,0,32.31,100.95,146.00,1364.00,null,null,null
2023-08-27T04:20:02Z,20.42,63.00,99,0,24.50,100.95,151.00,1393.00,0,0,0
2023-08-27T04:21:02Z,20.45,62.93,99,0,27.80,100.95,144.00,1349.00,null,null,null
2023-08-27T04:22:02Z,20.45,62.92,99,0,27.04,100.95,146.00,1364.00,null,null,null
2023-08-27T04:23:02Z,20.40,62.92,99,0,40.08,100.95,146.00,1364.00,null,null,null
2023-08-27T04:24:02Z,20.42,62.93,99,0,24.50,100.95,146.00,1364.00,null,null,null
2023-08-27T04:25:02Z,20.39,62.99,99,0,26.36,100.95,151.00,1393.00,0,0,0
2023-08-27T04:26:02Z,20.40,62.94,99,0,42.45,100.95,151.00,1393.00,null,null,null
2023-08-27T04:27:02Z,20.40,62.88,99,0,26.03,100.95,146.00,1364.00,null,null,null
2023-08-27T04:28:02Z,20.42,62.90,99,0,25.29,100.96,151.00,1393.00,null,null,null
2023-08-27T04:29:02Z,20.42,62.88,99,0,24.11,100.95,156.00,1425.00,null,null,null
2023-08-27T04:30:02Z,20.40,62.98,100,0,24.39,100.95,156.00,1425.00,0,0,0
2023-08-27T04:31:02Z,20.40,62.92,99,0,24.72,100.95,151.00,1393.00,null,null,null
2023-08-27T04:32:02Z,20.40,62.90,99,0,26.24,100.95,151.00,1393.00,null,null,null
2023-08-27T04:33:02Z,20.38,62.92,99,0,26.46,100.95,146.00,1364.00,null,null,null
