TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:41:04Z,22.84,65.82,99,0,27.96,102.09,103.00,1077.00,null,null,null
2023-08-20T02:42:04Z,22.85,65.77,99,0,26.60,102.09,105.00,1090.00,null,null,null
2023-08-20T02:43:04Z,22.84,65.75,99,0,28.33,102.10,106.00,1102.00,null,null,null
2023-08-20T02:44:04Z,22.84,65.84,99,0,26.26,102.10,106.00,1102.00,null,null,null
2023-08-20T02:45:04Z,22.82,65.80,99,0,25.50,102.10,106.00,1102.00,0,0,0
2023-08-20T02:46:04Z,22.84,65.84,99,0,26.06,102.10,101.00,1065.00,null,null,null
2023-08-20T02:47:04Z,22.85,65.83,99,0,28.50,102.10,103.00,1077.00,null,null,null
2023-08-20T02:48:04Z,22.88,65.79,99,0,30.56,102.10,106.00,1102.00,null,null,null
2023-08-20T02:49:04Z,22.84,65.85,99,0,29.54,102.10,111.00,1131.00,null,null,null
2023-08-20T02:50:04Z,22.79,65.86,99,0,28.25,102.10,101.00,1065.00,0,0,0
2023-08-20T02:51:04Z,22.82,65.90,99,0,26.16,102.09,90.00,992.00,null,null,null
2023-08-20T02:52:04Z,22.84,65.80,99,0,28.73,102.09,93.00,1017.00,null,null,null
2023-08-20T02:53:04Z,22.82,65.85,99,0,30.10,102.09,101.00,1065.00,null,null,null
2023-08-20T02:54:04Z,22.79,65.85,99,0,27.12,102.09,106.00,1102.00,null,null,null
2023-08-20T02:55:04Z,22.81,65.91,99,0,26.55,102.10,106.00,1102.00,0,0,0
2023-08-20T02:56:04Z,22.82,65.97,99,0,24.76,102.10,93.00,1017.00,null,null,null
2023-08-20T02:57:04Z,22.82,65.80,99,0,24.58,102.10,90.00,992.00,null,null,null
2023-08-20T02:58:04Z,22.81,65.89,99,0,31.21,102.10,103.00,1077.00,null,null,null
2023-08-20T02:59:04Z,22.81,65.81,99,0,29.21,102.10,106.00,1102.00,null,null,null
2023-08-20T03:00:04Z,22.81,65.86,99,0,29.80,102.10,106.00,1102.00,0,0,0
2023-08-20T03:01:04Z,22.81,65.82,99,0,26.21,102.10,101.00,1065.00,null,null,null
2023-08-20T03:02:04Z,22.82,65.87,99,0,25.70,102.10,103.00,1077.00,null,null,null
2023-08-20T03:03:04Z,22.81,65.85,99,0,28.93,102.10,105.00,1090.00,null,null,null
2023-08-20T03:04:04Z,22.78,65.86,99,0,31.86,102.10,105.00,1090.00,null,null,null
2023-08-20T03:05:04Z,22.79,65.87,99,0,26.34,102.10,106.00,1102.00,0,0,0
2023-08-20T03:06:04Z,22.81,65.95,99,0,28.71,102.10,106.00,1102.00,null,null,null
2023-08-20T03:07:04Z,22.84,65.89,99,0,31.74,102.09,101.00,1065.00,null,null,null
2023-08-20T03:08:04Z,22.81,65.85,99,0,25.19,102.10,103.00,1077.00,null,null,null
2023-08-20T03:09:04Z,22.78,65.97,99,0,29.68,102.10,105.00,1090.00,null,null,null
2023-08-20T03:10:04Z,22.79,65.92,99,0,27.71,102.10,99.00,1053.00,0,0,0
2023-08-20T03:11:04Z,22.78,66.01,99,0,33.15,102.10,97.00,1041.00,null,null,null
2023-08-20T03:12:04Z,22.82,65.88,99,0,27.77,102.10,93.00,1017.00,null,null,null
2023-08-20T03:13:04Z,22.79,65.94,99,0,26.26,102.11,103.00,1077.00,null,null,null
2023-08-20T03:14:04Z,22.81,65.88,99,0,31.52,102.10,109.00,1118.00,null,null,null
2023-08-20T03:15:04Z,22.78,65.97,99,0,29.47,102.10,111.00,1131.00,0,0,0
2023-08-20T03:16:04Z,22.81,66.00,99,0,28.07,102.10,103.00,1077.00,null,null,null
2023-08-20T03:17:04Z,22.81,65.97,99,0,28.44,102.11,101.00,1065.00,null,null,null
2023-08-20T03:18:04Z,22.79,65.92,99,0,27.53,102.10,101.00,1065.00,null,null,null
2023-08-20T03:19:04Z,22.76,65.96,99,0,31.13,102.10,103.00,1077.00,null,null,null
2023-08-20T03:20:04Z,22.75,65.96,99,0,27.12,102.10,103.00,1077.00,0,0,0
2023-08-20T03:21:04Z,22.78,65.94,99,0,26.87,102.10,97.00,1041.00,null,null,null
2023-08-20T03:22:04Z,22.79,65.93,99,0,27.73,102.10,103.00,1077.00,null,null,null
2023-08-20T03:23:04Z,22.81,65.95,99,0,27.62,102.11,111.00,1131.00,null,null,null
2023-08-20T03:24:04Z,22.78,65.96,99,0,24.83,102.11,111.00,1131.00,null,null,null
2023-08-20T03:25:04Z,22.78,66.03,99,0,28.01,102.11,115.00,1156.00,0,0,0
2023-08-20T03:26:04Z,22.76,65.97,99,0,28.88,102.11,101.00,1065.00,null,null,null
2023-08-20T03:27:04Z,22.79,65.96,99,0,21.92,102.11,103.00,1077.00,null,null,null
2023-08-20T03:28:04Z,22.78,65.98,99,0,25.73,102.11,105.00,1090.00,null,null,null
2023-08-20T03:29:04Z,22.78,66.00,99,0,26.89,102.11,106.00,1102.00,null,null,null
2023-08-20T03:30:04Z,22.75,65.98,99,0,24.46,102.11,111.00,1131.00,0,0,0
2023-08-20T03:31:04Z,22.76,66.17,99,0,28.11,102.11,106.00,1102.00,null,null,null
2023-08-20T03:32:04Z,22.79,66.03,99,0,25.95,102.11,109.00,1118.00,null,null,null
2023-08-20T03:33:04Z,22.78,66.01,99,0,26.99,102.11,109.00,1118.00,null,null,null
2023-08-20T03:34:04Z,22.75,66.09,99,0,27.34,102.11,111.00,1131.00,null,null,null
2023-08-20T03:35:04Z,22.72,66.17,99,0,25.76,102.12,106.00,1102.00,0,0,0
2023-08-20T03:36:04Z,22.74,66.06,99,0,28.42,102.11,113.00,1147.00,null,null,null
2023-08-20T03:37:04Z,22.75,66.07,99,0,35.41,102.11,117.00,1174.00,null,null,null
2023-08-20T03:38:04Z,22.76,66.06,99,0,27.16,102.11,105.00,1090.00,null,null,null
2023-08-20T03:39:04Z,22.78,65.99,99,0,25.38,102.11,105.00,1090.00,null,null,null
2023-08-20T03:40:04Z,22.74,66.08,99,0,28.04,102.11,106.00,1102.00,0,0,0
2023-08-20T03:41:04Z,22.76,66.06,99,0,26.73,102.11,115.00,1159.00,null,null,null
2023-08-20T03:42:04Z,22.75,66.03,99,0,26.00,102.12,105.00,1090.00,null,null,null
2023-08-20T03:43:04Z,22.75,66.09,99,0,29.04,102.12,103.00,1077.00,null,null,null
2023-08-20T03:44:04Z,22.76,66.08,99,0,25.03,102.12,105.00,1090.00,null,null,null
2023-08-20T03:45:04Z,22.71,66.09,99,0,27.04,102.12,105.00,1090.00,0,0,0
2023-08-20T03:46:04Z,22.72,66.07,99,0,25.22,102.12,104.00,1086.00,null,null,null
2023-08-20T03:47:04Z,22.74,66.11,99,0,25.87,102.12,113.00,1147.00,null,null,null
2023-08-20T03:48:04Z,22.74,66.07,99,0,28.77,102.11,113.00,1147.00,null,null,null
2023-08-20T03:49:04Z,22.71,66.15,99,0,28.31,102.11,113.00,1147.00,null,null,null
2023-08-20T03:50:04Z,22.74,66.17,99,0,26.91,102.11,104.00,1086.00,0,0,0
2023-08-20T03:51:04Z,22.75,66.13,99,0,29.23,102.11,102.00,1074.00,null,null,null
2023-08-20T03:52:04Z,22.74,66.17,99,0,27.66,102.11,84.00,956.00,null,null,null
2023-08-20T03:53:04Z,22.74,66.06,99,0,27.99,102.12,104.00,1086.00,null,null,null
2023-08-20T03:54:04Z,22.71,66.14,99,0,24.35,102.11,111.00,1134.00,null,null,null
2023-08-20T03:55:04Z,22.71,66.16,99,0,28.31,102.11,113.00,1147.00,0,0,0
2023-08-20T03:56:04Z,22.70,66.22,99,0,27.89,102.12,104.00,1086.00,null,null,null
2023-08-20T03:57:04Z,22.70,66.17,99,0,23.72,102.11,101.00,1065.00,null,null,null
2023-08-20T03:58:04Z,22.72,66.12,99,0,28.37,102.11,98.00,1047.00,null,null,null
2023-08-20T03:59:04Z,22.68,66.16,99,0,28.76,102.12,104.00,1086.00,null,null,null
2023-08-20T04:00:04Z,22.68,66.21,99,0,25.87,102.12,106.00,1099.00,0,0,0
2023-08-20T04:01:04Z,22.70,66.18,99,0,36.78,102.12,104.00,1086.00,null,null,null
2023-08-20T04:02:04Z,22.70,66.11,99,0,26.38,102.13,98.00,1047.00,null,null,null
2023-08-20T04:03:04Z,22.68,66.09,99,0,23.49,102.13,106.00,1099.00,null,null,null
2023-08-20T04:04:04Z,22.68,66.18,99,0,40.28,102.12,104.00,1086.00,null,null,null
2023-08-20T04:05:04Z,22.67,66.22,99,0,28.19,102.12,104.00,1086.00,0,0,0
2023-08-20T04:06:04Z,22.67,66.27,99,0,25.59,102.12,91.00,1001.00,null,null,null
2023-08-20T04:07:04Z,22.68,66.18,99,0,34.60,102.13,96.00,1035.00,null,null,null
2023-08-20T04:08:04Z,22.67,66.18,99,0,25.22,102.12,104.00,1086.00,null,null,null
2023-08-20T04:09:04Z,22.65,66.21,99,0,31.02,102.13,101.00,1065.00,null,null,null
2023-08-20T04:10:04Z,22.68,66.19,99,0,42.06,102.13,101.00,1065.00,0,0,0
2023-08-20T04:11:04Z,22.70,66.22,99,0,32.13,102.13,96.00,1035.00,null,null,null
2023-08-20T04:12:04Z,22.65,66.20,99,0,28.84,102.12,98.00,1047.00,null,null,null
2023-08-20T04:13:04Z,22.67,66.18,99,0,28.95,102.12,104.00,1086.00,null,null,null
2023-08-20T04:14:04Z,22.65,66.13,99,0,26.16,102.12,98.00,1047.00,null,null,null
2023-08-20T04:15:04Z,22.65,66.13,99,0,26.41,102.12,104.00,1086.00,0,0,0
2023-08-20T04:16:04Z,22.68,66.14,99,0,26.80,102.13,98.00,1047.00,null,null,null
2023-08-20T04:17:04Z,22.65,66.09,99,0,32.55,102.12,96.00,1035.00,null,null,null
2023-08-20T04:18:04Z,22.65,66.08,99,0,27.32,102.12,93.00,1017.00,null,null,null
2023-08-20T04:19:04Z,22.65,66.11,99,0,27.22,102.12,91.00,1001.00,null,null,null
2023-08-20T04:20:04Z,22.67,66.08,99,0,39.43,102.12,96.00,1035.00,0,0,0
2023-08-20T04:21:04Z,22.65,66.09,99,0,30.17,102.12,91.00,1001.00,null,null,null
2023-08-20T04:22:04Z,22.65,66.08,99,0,25.16,102.12,96.00,1035.00,null,null,null
2023-08-20T04:23:04Z,22.67,66.07,99,0,32.30,102.13,96.00,1035.00,null,null,null
2023-08-20T04:24:04Z,22.67,66.03,99,0,28.93,102.12,96.00,1035.00,null,null,null
2023-08-20T04:25:04Z,22.65,66.03,99,0,28.63,102.12,101.00,1065.00,0,0,0
2023-08-20T04:26:04Z,22.64,66.09,99,0,26.89,102.13,90.00,995.00,null,null,null
2023-08-20T04:27:04Z,22.63,66.03,99,0,29.57,102.13,87.00,972.00,null,null,null
2023-08-20T04:28:04Z,22.64,66.03,99,0,31.55,102.13,96.00,1035.00,null,null,null
2023-08-20T04:29:04Z,22.64,66.05,99,0,32.95,102.13,91.00,1001.00,null,null,null
2023-08-20T04:30:04Z,22.63,66.06,99,0,25.95,102.13,101.00,1065.00,0,0,0
2023-08-20T04:31:04Z,22.63,66.08,99,0,28.12,102.13,91.00,1001.00,null,null,null
2023-08-20T04:32:04Z,22.65,66.06,99,0,31.29,102.13,96.00,1035.00,null,null,null
2023-08-20T04:33:04Z,22.60,66.07,99,0,30.12,102.13,96.00,1035.00,null,null,null
