TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:03Z,20.50,60.18,100,0,24.46,101.40,181.00,1514.00,0,0,0
2023-08-29T02:41:03Z,20.48,60.22,100,0,26.89,101.41,178.00,1509.00,null,null,null
2023-08-29T02:42:03Z,20.48,60.19,100,0,25.32,101.41,178.00,1509.00,null,null,null
2023-08-29T02:43:03Z,20.48,60.19,100,0,25.35,101.41,181.00,1514.00,null,null,null
2023-08-29T02:44:03Z,20.49,60.20,100,0,24.83,101.41,186.00,1522.00,null,null,null
2023-08-29T02:45:03Z,20.48,60.18,100,0,27.90,101.41,184.00,1518.00,0,0,0
2023-08-29T02:46:03Z,20.50,60.19,100,0,25.32,101.41,178.00,1509.00,null,null,null
2023-08-29T02:47:03Z,20.49,60.15,100,0,27.53,101.41,181.00,1514.00,null,null,null
2023-08-29T02:48:03Z,20.49,60.21,100,0,22.94,101.41,181.00,1514.00,null,null,null
2023-08-29T02:49:03Z,20.49,60.19,100,0,28.52,101.41,184.00,1518.00,null,null,null
2023-08-29T02:50:03Z,20.46,60.22,100,0,26.21,101.40,186.00,1522.00,0,0,0
2023-08-29T02:51:03Z,20.49,60.24,99,0,27.36,101.40,175.00,1505.00,null,null,null
2023-08-29T02:52:03Z,20.52,60.21,100,0,27.75,101.40,178.00,1509.00,null,null,null
2023-08-29T02:53:03Z,20.48,60.25,100,0,29.61,101.40,181.00,1514.00,null,null,null
2023-08-29T02:54:03Z,20.46,60.21,100,0,26.26,101.40,181.00,1514.00,null,null,null
2023-08-29T02:55:03Z,20.45,60.25,100,0,27.94,101.40,184.00,1519.00,0,0,0
2023-08-29T02:56:03Z,20.48,60.33,100,0,27.66,101.40,178.00,1511.00,null,null,null
2023-08-29T02:57:03Z,20.48,60.28,100,0,25.73,101.40,173.00,1502.00,null,null,null
2023-08-29T02:58:03Z,20.49,60.23,100,0,27.22,101.40,176.00,1506.00,null,null,null
2023-08-29T02:59:03Z,20.45,60.32,100,0,26.97,101.39,178.00,1509.00,null,null,null
2023-08-29T03:00:03Z,20.45,60.33,100,0,27.30,101.39,173.00,1502.00,0,0,0
2023-08-29T03:01:03Z,20.46,60.34,100,0,28.44,101.39,173.00,1502.00,null,null,null
2023-08-29T03:02:03Z,20.46,60.31,100,0,29.36,101.39,171.00,1499.00,null,null,null
2023-08-29T03:03:03Z,20.46,60.36,100,0,23.59,101.39,171.00,1499.00,null,null,null
2023-08-29T03:04:03Z,20.43,60.41,100,0,27.97,101.39,176.00,1506.00,null,null,null
2023-08-29T03:05:03Z,20.45,60.41,100,0,27.02,101.40,176.00,1506.00,0,0,0
2023-08-29T03:06:03Z,20.43,60.43,100,0,24.27,101.40,173.00,1502.00,null,null,null
2023-08-29T03:07:03Z,20.46,60.38,100,0,26.06,101.40,173.00,1502.00,null,null,null
2023-08-29T03:08:03Z,20.49,60.33,100,0,25.44,101.40,176.00,1506.00,null,null,null
2023-08-29T03:09:03Z,20.48,60.38,100,0,26.80,101.40,178.00,1511.00,null,null,null
2023-08-29T03:10:03Z,20.45,60.40,100,0,21.71,101.40,178.00,1511.00,0,0,0
2023-08-29T03:11:03Z,20.48,60.43,100,0,26.84,101.40,176.00,1506.00,null,null,null
2023-08-29T03:12:03Z,20.45,60.46,100,0,26.43,101.40,176.00,1506.00,null,null,null
2023-08-29T03:13:03Z,20.48,60.39,100,0,27.49,101.40,176.00,1506.00,null,null,null
2023-08-29T03:14:03Z,20.45,60.48,100,0,23.15,101.40,176.00,1506.00,null,null,null
2023-08-29T03:15:03Z,20.43,60.50,100,0,26.34,101.40,176.00,1506.00,0,0,0
2023-08-29T03:16:03Z,20.46,60.49,100,0,29.22,101.40,171.00,1499.00,null,null,null
2023-08-29T03:17:03Z,20.45,60.53,100,0,26.60,101.40,171.00,1499.00,null,null,null
2023-08-29T03:18:03Z,20.45,60.49,100,0,25.67,101.40,171.00,1499.00,null,null,null
2023-08-29T03:19:03Z,20.43,60.54,100,0,27.51,101.40,173.00,1502.00,null,null,null
2023-08-29T03:20:03Z,20.42,60.57,100,0,27.57,101.40,173.00,1502.00,0,0,0
2023-08-29T03:21:03Z,20.43,60.66,100,0,25.70,101.40,171.00,1499.00,null,null,null
2023-08-29T03:22:03Z,20.43,60.50,100,0,26.21,101.40,171.00,1499.00,null,null,null
2023-08-29T03:23:03Z,20.42,60.57,100,0,24.27,101.40,171.00,1499.00,null,null,null
2023-08-29T03:24:03Z,20.45,60.60,100,0,27.32,101.40,173.00,1502.00,null,null,null
2023-08-29T03:25:03Z,20.42,60.68,100,0,30.11,101.40,173.00,1502.00,0,0,0
2023-08-29T03:26:03Z,20.45,60.66,100,0,27.28,101.40,165.00,1487.00,null,null,null
2023-08-29T03:27:03Z,20.43,60.61,100,0,27.62,101.39,168.00,1494.00,null,null,null
2023-08-29T03:28:03Z,20.42,60.57,100,0,26.53,101.40,168.00,1494.00,null,null,null
2023-08-29T03:29:03Z,20.43,60.63,100,0,24.54,101.40,168.00,1494.00,null,null,null
2023-08-29T03:30:03Z,20.42,60.69,100,0,31.30,101.40,168.00,1494.00,0,0,0
2023-08-29T03:31:03Z,20.40,60.74,100,0,25.87,101.39,173.00,1502.00,null,null,null
2023-08-29T03:32:03Z,20.45,60.66,100,0,27.51,101.39,168.00,1494.00,null,null,null
2023-08-29T03:33:03Z,20.39,60.66,100,0,27.71,101.39,168.00,1494.00,null,null,null
2023-08-29T03:34:03Z,20.40,60.71,100,0,29.21,101.39,168.00,1494.00,null,null,null
2023-08-29T03:35:03Z,20.39,60.71,100,0,27.38,101.39,171.00,1499.00,0,0,0
2023-08-29T03:36:03Z,20.42,60.82,100,0,26.53,101.39,173.00,1502.00,null,null,null
2023-08-29T03:37:03Z,20.45,60.75,100,0,30.31,101.38,165.00,1487.00,null,null,null
2023-08-29T03:38:03Z,20.40,60.76,100,0,29.60,101.38,168.00,1495.00,null,null,null
2023-08-29T03:39:03Z,20.40,60.76,100,0,26.71,101.38,170.00,1498.00,null,null,null
2023-08-29T03:40:03Z,20.40,60.79,100,0,26.95,101.38,173.00,1502.00,0,0,0
2023-08-29T03:41:03Z,20.42,60.75,100,0,28.15,101.38,168.00,1495.00,null,null,null
2023-08-29T03:42:03Z,20.42,60.73,100,0,26.67,101.38,168.00,1495.00,null,null,null
2023-08-29T03:43:03Z,20.42,60.76,100,0,24.96,101.37,171.00,1499.00,null,null,null
2023-08-29T03:44:03Z,20.42,60.76,100,0,26.64,101.37,168.00,1495.00,null,null,null
2023-08-29T03:45:03Z,20.39,60.74,100,0,27.24,101.37,165.00,1487.00,0,0,0
2023-08-29T03:46:03Z,20.39,60.86,100,0,30.36,101.37,165.00,1487.00,null,null,null
2023-08-29T03:47:03Z,20.42,60.70,100,0,27.42,101.36,165.00,1487.00,null,null,null
2023-08-29T03:48:03Z,20.39,60.79,100,0,31.86,101.36,168.00,1494.00,null,null,null
2023-08-29T03:49:03Z,20.39,60.75,100,0,27.18,101.37,168.00,1495.00,null,null,null
2023-08-29T03:50:03Z,20.38,60.86,100,0,26.95,101.37,168.00,1495.00,0,0,0
2023-08-29T03:51:03Z,20.40,60.84,100,0,27.64,101.36,163.00,1470.00,null,null,null
2023-08-29T03:52:03Z,20.43,60.81,100,0,27.16,101.36,163.00,1470.00,null,null,null
2023-08-29T03:53:03Z,20.42,60.83,100,0,28.04,101.36,165.00,1487.00,null,null,null
2023-08-29T03:54:03Z,20.39,60.86,100,0,29.08,101.37,165.00,1487.00,null,null,null
2023-08-29T03:55:03Z,20.38,60.82,100,0,26.87,101.36,165.00,1487.00,0,0,0
2023-08-29T03:56:03Z,20.36,60.98,100,0,26.53,101.36,165.00,1487.00,null,null,null
2023-08-29T03:57:03Z,20.40,60.97,100,0,28.57,101.36,165.00,1487.00,null,null,null
2023-08-29T03:58:03Z,20.39,60.98,100,0,28.11,101.36,168.00,1495.00,null,null,null
2023-08-29T03:59:03Z,20.39,61.01,100,0,27.18,101.36,168.00,1495.00,null,null,null
2023-08-29T04:00:03Z,20.39,60.97,100,0,27.12,101.36,165.00,1487.00,0,0,0
2023-08-29T04:01:03Z,20.39,60.93,100,0,27.99,101.36,160.00,1453.00,null,null,null
2023-08-29T04:02:03Z,20.40,60.91,100,0,27.53,101.36,163.00,1470.00,null,null,null
2023-08-29T04:03:03Z,20.39,60.82,100,0,25.98,101.36,163.00,1470.00,null,null,null
2023-08-29T04:04:03Z,20.38,60.86,100,0,26.26,101.36,165.00,1487.00,null,null,null
2023-08-29T04:05:03Z,20.38,60.93,100,0,26.62,101.36,165.00,1487.00,0,0,0
2023-08-29T04:06:03Z,20.38,60.96,99,0,28.40,101.37,160.00,1453.00,null,null,null
2023-08-29T04:07:03Z,20.38,60.93,100,0,24.46,101.36,160.00,1453.00,null,null,null
2023-08-29T04:08:03Z,20.36,60.94,100,0,26.91,101.37,165.00,1487.00,null,null,null
2023-08-29T04:09:03Z,20.36,60.97,100,0,24.27,101.37,163.00,1470.00,null,null,null
2023-08-29T04:10:03Z,20.36,60.92,100,0,26.29,101.36,165.00,1487.00,0,0,0
2023-08-29T04:11:03Z,20.38,60.98,100,0,28.36,101.36,165.00,1487.00,null,null,null
2023-08-29T04:12:03Z,20.38,60.98,100,0,26.19,101.36,163.00,1470.00,null,null,null
2023-08-29T04:13:03Z,20.39,60.96,99,0,26.93,101.36,165.00,1487.00,null,null,null
2023-08-29T04:14:03Z,20.39,60.95,100,0,22.99,101.36,168.00,1495.00,null,null,null
2023-08-29T04:15:03Z,20.36,60.88,100,0,29.27,101.36,168.00,1495.00,0,0,0
2023-08-29T04:16:03Z,20.38,60.94,100,0,32.12,101.36,163.00,1470.00,null,null,null
2023-08-29T04:17:03Z,20.39,60.83,100,0,27.59,101.36,163.00,1470.00,null,null,null
2023-08-29T04:18:03Z,20.39,60.81,100,0,28.01,101.36,165.00,1487.00,null,null,null
2023-08-29T04:19:03Z,20.38,60.84,100,0,33.10,101.36,165.00,1487.00,null,null,null
2023-08-29T04:20:03Z,20.35,60.85,100,0,27.84,101.36,168.00,1495.00,0,0,0
2023-08-29T04:21:03Z,20.38,60.84,100,0,27.02,101.36,163.00,1470.00,null,null,null
2023-08-29T04:22:03Z,20.36,60.84,100,0,23.45,101.36,160.00,1453.00,null,null,null
2023-08-29T04:23:03Z,20.38,60.79,100,0,25.95,101.36,163.00,1470.00,null,null,null
2023-08-29T04:24:03Z,20.35,60.78,100,0,27.04,101.36,163.00,1470.00,null,null,null
2023-08-29T04:25:03Z,20.33,60.84,100,0,28.36,101.37,165.00,1487.00,0,0,0
2023-08-29T04:26:03Z,20.35,60.84,100,0,27.32,101.36,163.00,1470.00,null,null,null
2023-08-29T04:27:03Z,20.35,60.79,100,0,31.70,101.36,160.00,1453.00,null,null,null
2023-08-29T04:28:03Z,20.36,60.77,100,0,28.28,101.37,163.00,1470.00,null,null,null
2023-08-29T04:29:03Z,20.36,60.87,100,0,27.78,101.37,165.00,1487.00,null,null,null
2023-08-29T04:30:03Z,20.32,60.87,100,0,27.57,101.37,168.00,1495.00,0,0,0
2023-08-29T04:31:03Z,20.36,60.94,100,0,25.90,101.37,163.00,1470.00,null,null,null
2023-08-29T04:32:03Z,20.35,60.87,100,0,25.79,101.37,163.00,1470.00,null,null,null
2023-08-29T04:33:03Z,20.38,60.96,100,0,26.53,101.37,163.00,1470.00,null,null,null
