TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T04:39:02Z,25.62,64.97,100,0,28.31,101.60,9.00,461.00,null,null,null
2023-09-08T04:40:02Z,25.61,64.95,100,0,25.29,101.60,9.00,461.00,0,0,0
2023-09-08T04:41:02Z,25.62,64.86,100,0,30.53,101.60,8.00,457.00,null,null,null
2023-09-08T04:42:02Z,25.62,64.85,100,0,28.71,101.60,8.00,457.00,null,null,null
2023-09-08T04:43:02Z,25.61,64.82,100,0,27.59,101.60,8.00,457.00,null,null,null
2023-09-08T04:44:02Z,25.62,64.82,100,0,26.87,101.60,8.00,457.00,null,null,null
2023-09-08T04:45:02Z,25.59,64.89,100,0,34.95,101.60,8.00,457.00,0,0,0
2023-09-08T04:46:02Z,25.62,64.85,100,0,25.90,101.60,7.00,452.00,null,null,null
2023-09-08T04:47:02Z,25.62,64.75,100,0,32.79,101.60,8.00,457.00,null,null,null
2023-09-08T04:48:02Z,25.59,64.79,100,0,30.15,101.60,7.00,452.00,null,null,null
2023-09-08T04:49:02Z,25.59,64.71,100,0,26.08,101.61,8.00,457.00,null,null,null
2023-09-08T04:50:02Z,25.59,64.77,100,0,27.55,101.60,9.00,462.00,0,0,0
2023-09-08T04:51:02Z,25.59,64.71,100,0,31.64,101.61,7.00,448.00,null,null,null
2023-09-08T04:52:02Z,25.61,64.73,100,0,30.23,101.60,7.00,448.00,null,null,null
2023-09-08T04:53:02Z,25.61,64.67,100,0,36.11,101.60,7.00,448.00,null,null,null
2023-09-08T04:54:02Z,25.61,64.71,100,0,30.72,101.60,8.00,454.00,null,null,null
2023-09-08T04:55:02Z,25.57,64.63,100,0,38.90,101.61,8.00,454.00,0,0,0
2023-09-08T04:56:02Z,25.58,64.66,100,0,26.89,101.60,8.00,457.00,null,null,null
2023-09-08T04:57:02Z,25.59,64.53,100,0,29.56,101.60,7.00,448.00,null,null,null
2023-09-08T04:58:02Z,25.59,64.60,100,0,33.83,101.60,7.00,448.00,null,null,null
2023-09-08T04:59:02Z,25.58,64.63,100,0,32.76,101.61,8.00,454.00,null,null,null
2023-09-08T05:00:02Z,25.57,64.67,100,0,24.65,101.61,7.00,448.00,0,0,0
2023-09-08T05:01:02Z,25.58,64.62,100,0,31.27,101.61,7.00,446.00,null,null,null
2023-09-08T05:02:02Z,25.57,64.58,99,0,25.70,101.61,7.00,448.00,null,null,null
2023-09-08T05:03:02Z,25.57,64.53,100,0,29.35,101.61,7.00,448.00,null,null,null
2023-09-08T05:04:02Z,25.58,64.48,100,0,26.95,101.62,7.00,448.00,null,null,null
2023-09-08T05:05:02Z,25.55,64.53,100,0,29.94,101.62,7.00,448.00,0,0,0
2023-09-08T05:06:02Z,25.58,64.41,100,0,24.96,101.62,7.00,446.00,null,null,null
2023-09-08T05:07:02Z,25.57,64.44,100,0,25.65,101.62,5.00,439.00,null,null,null
2023-09-08T05:08:02Z,25.54,64.57,99,0,33.78,101.62,5.00,439.00,null,null,null
2023-09-08T05:09:02Z,25.55,64.53,99,0,34.75,101.62,5.00,439.00,null,null,null
2023-09-08T05:10:02Z,25.54,64.61,100,0,32.63,101.61,7.00,446.00,0,0,0
2023-09-08T05:11:02Z,25.55,64.50,100,0,29.94,101.61,7.00,446.00,null,null,null
2023-09-08T05:12:02Z,25.57,64.52,100,0,30.57,101.61,5.00,439.00,null,null,null
2023-09-08T05:13:02Z,25.57,64.55,100,0,30.92,101.61,5.00,439.00,null,null,null
2023-09-08T05:14:02Z,25.55,64.54,100,0,29.80,101.61,7.00,446.00,null,null,null
2023-09-08T05:15:02Z,25.52,64.49,100,0,25.13,101.62,7.00,446.00,0,0,0
2023-09-08T05:16:02Z,25.55,64.51,100,0,28.25,101.61,7.00,446.00,null,null,null
2023-09-08T05:17:02Z,25.54,64.49,100,0,28.39,101.61,5.00,439.00,null,null,null
2023-09-08T05:18:02Z,25.55,64.48,100,0,31.18,101.61,7.00,446.00,null,null,null
2023-09-08T05:19:02Z,25.55,64.50,100,0,34.94,101.61,7.00,446.00,null,null,null
2023-09-08T05:20:02Z,25.52,64.42,99,0,27.94,101.62,7.00,446.00,0,0,0
2023-09-08T05:21:02Z,25.54,64.48,100,0,28.23,101.62,7.00,446.00,null,null,null
2023-09-08T05:22:02Z,25.54,64.48,100,0,30.68,101.62,7.00,446.00,null,null,null
2023-09-08T05:23:02Z,25.54,64.47,100,0,32.15,101.62,7.00,446.00,null,null,null
2023-09-08T05:24:02Z,25.52,64.44,99,1,27.55,101.63,7.00,446.00,null,null,null
2023-09-08T05:25:02Z,25.49,64.40,99,1,29.74,101.63,7.00,446.00,0,0,0
2023-09-08T05:26:02Z,25.51,64.40,100,1,30.88,101.63,7.00,446.00,null,null,null
2023-09-08T05:27:02Z,25.54,64.42,100,1,28.51,101.63,7.00,446.00,null,null,null
2023-09-08T05:28:02Z,25.51,64.33,100,1,33.83,101.63,7.00,446.00,null,null,null
2023-09-08T05:29:02Z,25.54,64.42,100,1,32.01,101.64,7.00,446.00,null,null,null
2023-09-08T05:30:02Z,25.48,64.38,100,1,32.60,101.63,7.00,446.00,0,0,0
2023-09-08T05:31:02Z,25.49,64.41,100,1,30.01,101.63,5.00,439.00,null,null,null
2023-09-08T05:32:02Z,25.52,64.39,100,2,36.01,101.63,5.00,439.00,null,null,null
2023-09-08T05:33:02Z,25.52,64.40,100,2,32.00,101.63,5.00,439.00,null,null,null
2023-09-08T05:34:02Z,25.51,64.39,100,2,34.51,101.63,5.00,439.00,null,null,null
2023-09-08T05:35:02Z,25.49,64.38,100,1,32.43,101.62,7.00,446.00,0,0,0
2023-09-08T05:36:02Z,25.51,64.31,100,1,31.90,101.62,5.00,436.00,null,null,null
2023-09-08T05:37:02Z,25.51,64.30,100,2,34.07,101.62,5.00,439.00,null,null,null
2023-09-08T05:38:02Z,25.51,64.21,100,2,33.35,101.62,5.00,439.00,null,null,null
2023-09-08T05:39:02Z,25.48,64.32,100,2,33.58,101.62,6.00,442.00,null,null,null
2023-09-08T05:40:02Z,25.49,64.31,100,2,30.29,101.62,5.00,439.00,0,0,0
2023-09-08T05:41:02Z,25.49,64.34,100,2,30.21,101.62,5.00,436.00,null,null,null
2023-09-08T05:42:02Z,25.51,64.32,100,2,32.71,101.62,5.00,436.00,null,null,null
2023-09-08T05:43:02Z,25.49,64.29,100,2,34.43,101.62,5.00,439.00,null,null,null
2023-09-08T05:44:02Z,25.48,64.35,100,2,30.20,101.62,5.00,439.00,null,null,null
2023-09-08T05:45:02Z,25.48,64.25,100,3,26.89,101.62,5.00,439.00,0,0,0
2023-09-08T05:46:02Z,25.48,64.31,100,3,26.19,101.62,5.00,436.00,null,null,null
2023-09-08T05:47:02Z,25.51,64.24,100,3,36.62,101.62,0.00,400.00,null,null,null
2023-09-08T05:48:02Z,25.48,64.28,100,2,30.91,101.62,0.00,402.00,null,null,null
2023-09-08T05:49:02Z,25.45,64.33,100,2,30.03,101.62,0.00,402.00,null,null,null
2023-09-08T05:50:02Z,25.47,64.34,100,2,34.52,101.62,0.00,400.00,0,0,0
2023-09-08T05:51:02Z,25.49,64.21,100,2,28.61,101.62,0.00,400.00,null,null,null
2023-09-08T05:52:02Z,25.49,64.29,100,2,30.70,101.62,0.00,402.00,null,null,null
2023-09-08T05:53:02Z,25.47,64.27,99,3,35.06,101.62,0.00,400.00,null,null,null
2023-09-08T05:54:02Z,25.45,64.22,99,2,32.33,101.62,0.00,400.00,null,null,null
2023-09-08T05:55:02Z,25.47,64.22,100,3,29.62,101.63,1.00,407.00,0,0,0
2023-09-08T05:56:02Z,25.49,64.26,100,4,30.73,101.62,1.00,407.00,null,null,null
2023-09-08T05:57:02Z,25.47,64.24,100,3,30.62,101.63,0.00,400.00,null,null,null
2023-09-08T05:58:02Z,25.45,64.25,100,4,30.41,101.63,0.00,402.00,null,null,null
2023-09-08T05:59:02Z,25.45,64.27,100,5,29.13,101.63,0.00,405.00,null,null,null
2023-09-08T06:00:02Z,25.47,64.30,100,5,39.74,101.63,0.00,405.00,0,0,0
2023-09-08T06:01:02Z,25.47,64.19,100,5,25.13,101.63,0.00,400.00,null,null,null
2023-09-08T06:02:02Z,25.47,64.22,100,5,29.27,101.63,0.00,402.00,null,null,null
2023-09-08T06:03:02Z,25.48,64.25,100,5,32.10,101.64,0.00,400.00,null,null,null
2023-09-08T06:04:02Z,25.45,64.27,100,5,31.59,101.63,0.00,401.00,null,null,null
2023-09-08T06:05:02Z,25.44,64.25,100,5,41.31,101.63,0.00,401.00,0,0,0
2023-09-08T06:06:02Z,25.48,64.24,100,5,31.57,101.63,0.00,400.00,null,null,null
2023-09-08T06:07:02Z,25.48,64.31,100,5,29.74,101.63,0.00,406.00,null,null,null
2023-09-08T06:08:02Z,25.47,64.28,100,6,27.71,101.63,0.00,403.00,null,null,null
2023-09-08T06:09:02Z,25.47,64.33,100,7,30.28,101.63,1.00,410.00,null,null,null
2023-09-08T06:10:02Z,25.42,64.35,100,7,28.51,101.63,1.00,408.00,0,0,0
2023-09-08T06:11:02Z,25.45,64.36,100,6,29.25,101.64,1.00,410.00,null,null,null
2023-09-08T06:12:02Z,25.47,64.31,100,7,28.60,101.64,1.00,410.00,null,null,null
2023-09-08T06:13:02Z,25.45,64.34,100,6,30.20,101.64,1.00,410.00,null,null,null
2023-09-08T06:14:02Z,25.47,64.29,100,6,31.12,101.64,2.00,417.00,null,null,null
2023-09-08T06:15:02Z,25.47,64.35,100,6,29.33,101.64,1.00,410.00,0,0,0
2023-09-08T06:16:02Z,25.45,64.34,100,6,27.62,101.64,1.00,410.00,null,null,null
2023-09-08T06:17:02Z,25.42,64.29,100,8,27.51,101.64,1.00,410.00,null,null,null
2023-09-08T06:18:02Z,25.47,64.31,100,7,33.23,101.64,1.00,410.00,null,null,null
2023-09-08T06:19:02Z,25.47,64.38,100,8,40.90,101.64,1.00,410.00,null,null,null
2023-09-08T06:20:02Z,25.42,64.25,100,8,37.58,101.65,1.00,408.00,0,0,0
2023-09-08T06:21:02Z,25.44,64.13,100,8,36.39,101.65,0.00,400.00,null,null,null
2023-09-08T06:22:02Z,25.44,64.03,100,8,23.35,101.65,0.00,400.00,null,null,null
2023-09-08T06:23:02Z,25.44,64.03,100,8,41.03,101.65,0.00,400.00,null,null,null
2023-09-08T06:24:02Z,25.44,64.03,100,8,37.64,101.65,0.00,400.00,null,null,null
2023-09-08T06:25:02Z,25.41,64.02,100,8,31.72,101.65,0.00,400.00,0,0,0
2023-09-08T06:26:02Z,25.44,64.05,99,9,33.93,101.65,0.00,400.00,null,null,null
2023-09-08T06:27:02Z,25.44,64.00,100,10,46.22,101.65,0.00,400.00,null,null,null
2023-09-08T06:28:02Z,25.41,64.02,100,9,30.51,101.66,0.00,400.00,null,null,null
2023-09-08T06:29:02Z,25.40,63.96,100,9,47.66,101.65,0.00,400.00,null,null,null
2023-09-08T06:30:02Z,25.38,63.96,100,10,35.20,101.66,0.00,400.00,0,0,0
2023-09-08T06:31:02Z,25.40,63.94,100,11,32.59,101.66,0.00,400.00,null,null,null
2023-09-08T06:32:02Z,25.40,63.91,100,11,36.23,101.66,0.00,400.00,null,null,null
2023-09-08T06:33:02Z,25.38,63.96,100,11,32.48,101.66,0.00,400.00,null,null,null
2023-09-08T06:34:02Z,25.40,63.94,100,13,32.66,101.66,0.00,400.00,null,null,null
2023-09-08T06:35:02Z,25.35,64.00,100,15,34.44,101.66,0.00,400.00,0,0,0
2023-09-08T06:36:02Z,25.37,63.94,100,14,37.03,101.66,0.00,400.00,null,null,null
2023-09-08T06:37:02Z,25.38,64.01,100,15,35.24,101.67,0.00,400.00,null,null,null
2023-09-08T06:38:02Z,25.37,64.00,100,14,42.04,101.67,0.00,403.00,null,null,null
2023-09-08T06:39:02Z,25.35,64.05,100,14,46.79,101.67,0.00,403.00,null,null,null
2023-09-08T06:40:02Z,25.34,64.04,100,19,38.58,101.66,1.00,407.00,0,0,0
2023-09-08T06:41:02Z,25.35,64.08,100,14,41.07,101.66,0.00,400.00,null,null,null
2023-09-08T06:42:02Z,25.35,63.94,99,13,28.51,101.67,0.00,400.00,null,null,null
2023-09-08T06:43:02Z,25.35,63.99,100,14,41.43,101.67,0.00,400.00,null,null,null
2023-09-08T06:44:02Z,25.33,64.04,100,15,39.69,101.67,0.00,400.00,null,null,null
2023-09-08T06:45:02Z,25.30,64.05,100,17,41.26,101.67,0.00,400.00,0,0,0
2023-09-08T06:46:02Z,25.37,63.95,100,19,36.12,101.67,0.00,400.00,null,null,null
2023-09-08T06:47:02Z,25.34,63.97,100,20,38.81,101.67,0.00,400.00,null,null,null
2023-09-08T06:48:02Z,25.34,64.02,100,25,47.40,101.67,0.00,400.00,null,null,null
2023-09-08T06:49:02Z,25.33,63.84,100,40,35.24,101.67,0.00,400.00,null,null,null
2023-09-08T06:50:02Z,25.30,63.90,100,20,39.58,101.67,0.00,400.00,0,0,0
2023-09-08T06:51:02Z,25.33,63.99,100,23,40.88,101.67,0.00,400.00,null,null,null
2023-09-08T06:52:02Z,25.31,64.11,100,21,36.71,101.66,1.00,409.00,null,null,null
2023-09-08T06:53:02Z,25.33,64.04,100,20,48.88,101.67,1.00,409.00,null,null,null
2023-09-08T06:54:02Z,25.33,63.93,100,18,29.78,101.66,2.00,414.00,null,null,null
2023-09-08T06:55:02Z,25.30,63.97,100,17,34.53,101.66,1.00,409.00,0,0,0
2023-09-08T06:56:02Z,25.33,63.96,100,17,35.95,101.66,0.00,405.00,null,null,null
2023-09-08T06:57:02Z,25.34,63.89,100,17,37.05,101.66,0.00,400.00,null,null,null
2023-09-08T06:58:02Z,25.33,63.90,100,17,46.42,101.66,0.00,400.00,null,null,null
2023-09-08T06:59:02Z,25.30,63.98,100,20,38.30,101.66,0.00,400.00,null,null,null
2023-09-08T07:00:02Z,25.30,64.03,100,24,27.62,101.66,0.00,400.00,0,0,0
2023-09-08T07:01:02Z,25.33,64.07,100,41,40.21,101.66,0.00,400.00,null,null,null
2023-09-08T07:02:02Z,25.33,63.97,100,30,44.88,101.67,0.00,400.00,null,null,null
2023-09-08T07:03:02Z,25.34,64.18,100,31,31.70,101.67,0.00,400.00,null,null,null
2023-09-08T07:04:02Z,25.31,64.19,100,26,46.09,101.68,0.00,400.00,null,null,null
2023-09-08T07:05:02Z,25.31,64.12,100,25,47.46,101.68,2.00,414.00,0,0,0
2023-09-08T07:06:02Z,25.33,64.08,100,33,32.05,101.67,1.00,409.00,null,null,null
2023-09-08T07:07:02Z,25.33,64.14,100,59,39.35,101.68,2.00,414.00,null,null,null
2023-09-08T07:08:02Z,25.33,64.13,100,33,47.43,101.68,2.00,414.00,null,null,null
2023-09-08T07:09:02Z,25.34,64.25,100,33,39.90,101.68,3.00,425.00,null,null,null
2023-09-08T07:10:02Z,25.31,64.34,100,34,37.00,101.68,3.00,423.00,0,0,0
2023-09-08T07:11:02Z,25.33,64.30,100,31,40.29,101.67,3.00,423.00,null,null,null
2023-09-08T07:12:02Z,25.34,64.34,100,28,35.39,101.67,3.00,423.00,null,null,null
2023-09-08T07:13:02Z,25.34,64.29,100,27,40.92,101.67,4.00,427.00,null,null,null
2023-09-08T07:14:02Z,25.33,64.29,99,27,39.86,101.68,5.00,433.00,null,null,null
2023-09-08T07:15:02Z,25.33,64.32,100,27,44.46,101.68,4.00,427.00,0,0,0
2023-09-08T07:16:02Z,25.35,64.37,100,27,47.47,101.68,4.00,427.00,null,null,null
2023-09-08T07:17:02Z,25.34,64.42,100,27,48.98,101.67,5.00,433.00,null,null,null
2023-09-08T07:18:02Z,25.35,64.45,100,28,26.67,101.67,6.00,443.00,null,null,null
2023-09-08T07:19:02Z,25.34,64.47,100,29,44.01,101.67,7.00,447.00,null,null,null
2023-09-08T07:20:02Z,25.34,64.52,100,31,36.55,101.67,7.00,452.00,0,0,0
2023-09-08T07:21:02Z,25.34,64.55,100,37,36.92,101.67,7.00,447.00,null,null,null
2023-09-08T07:22:02Z,25.37,64.53,100,34,37.57,101.66,7.00,447.00,null,null,null
2023-09-08T07:23:02Z,25.40,64.56,100,29,32.68,101.67,7.00,447.00,null,null,null
2023-09-08T07:24:02Z,25.38,64.50,100,26,37.28,101.67,7.00,447.00,null,null,null
2023-09-08T07:25:02Z,25.35,64.68,100,26,34.23,101.67,6.00,443.00,0,0,0
2023-09-08T07:26:02Z,25.37,64.62,100,26,29.53,101.67,5.00,433.00,null,null,null
2023-09-08T07:27:02Z,25.37,64.57,100,25,44.14,101.67,4.00,427.00,null,null,null
2023-09-08T07:28:02Z,25.35,64.60,100,28,44.18,101.67,3.00,423.00,null,null,null
2023-09-08T07:29:02Z,25.34,64.64,100,27,50.46,101.67,4.00,427.00,null,null,null
2023-09-08T07:30:02Z,25.35,64.71,100,28,32.31,101.67,5.00,433.00,0,0,0
2023-09-08T07:31:02Z,25.37,64.70,99,37,35.19,101.67,5.00,433.00,null,null,null
2023-09-08T07:32:02Z,25.38,64.71,100,28,37.72,101.67,5.00,438.00,null,null,null
2023-09-08T07:33:02Z,25.35,64.71,100,33,31.21,101.68,5.00,438.00,null,null,null
2023-09-08T07:34:02Z,25.38,64.73,100,40,38.81,101.68,6.00,443.00,null,null,null
2023-09-08T07:35:02Z,25.35,64.80,100,79,36.67,101.67,7.00,447.00,0,0,0
2023-09-08T07:36:02Z,25.35,64.71,100,73,40.53,101.68,5.00,433.00,null,null,null
2023-09-08T07:37:02Z,25.41,64.70,100,95,38.39,101.68,5.00,438.00,null,null,null
2023-09-08T07:38:02Z,25.37,64.72,100,108,39.11,101.68,6.00,443.00,null,null,null
2023-09-08T07:39:02Z,25.38,64.75,100,116,39.29,101.68,6.00,443.00,null,null,null
2023-09-08T07:40:02Z,25.37,64.72,100,71,38.12,101.68,5.00,438.00,0,0,0
2023-09-08T07:41:02Z,25.40,64.73,100,121,46.32,101.68,5.00,433.00,null,null,null
2023-09-08T07:42:02Z,25.40,64.69,100,105,37.98,101.68,5.00,433.00,null,null,null
2023-09-08T07:43:02Z,25.41,64.73,100,116,39.59,101.68,5.00,433.00,null,null,null
2023-09-08T07:44:02Z,25.40,64.70,100,91,34.25,101.69,5.00,433.00,null,null,null
2023-09-08T07:45:02Z,25.40,64.74,100,56,46.27,101.69,5.00,433.00,0,0,0
2023-09-08T07:46:02Z,25.41,64.79,100,40,36.46,101.69,3.00,423.00,null,null,null
2023-09-08T07:47:02Z,25.41,64.81,100,34,50.54,101.69,3.00,423.00,null,null,null
2023-09-08T07:48:02Z,25.41,64.81,100,38,64.16,101.69,3.00,423.00,null,null,null
2023-09-08T07:49:02Z,25.41,64.83,100,28,44.09,101.69,5.00,433.00,null,null,null
2023-09-08T07:50:02Z,25.40,64.90,99,28,46.67,101.69,7.00,447.00,0,0,0
2023-09-08T07:51:02Z,25.40,64.92,100,30,36.84,101.69,7.00,447.00,null,null,null
2023-09-08T07:52:02Z,25.41,64.88,100,29,34.15,101.69,6.00,443.00,null,null,null
2023-09-08T07:53:02Z,25.42,64.84,100,28,27.26,101.69,7.00,451.00,null,null,null
2023-09-08T07:54:02Z,25.41,64.79,100,30,60.58,101.68,10.00,466.00,null,null,null
2023-09-08T07:55:02Z,25.41,64.76,100,34,29.38,101.68,11.00,473.00,0,0,0
2023-09-08T07:56:02Z,25.41,64.75,100,40,31.60,101.68,11.00,473.00,null,null,null
2023-09-08T07:57:02Z,25.44,64.68,100,40,30.94,101.68,11.00,473.00,null,null,null
2023-09-08T07:58:02Z,25.44,64.71,100,39,36.72,101.68,11.00,475.00,null,null,null
2023-09-08T07:59:02Z,25.45,64.86,100,46,65.56,101.68,11.00,478.00,null,null,null
2023-09-08T08:00:02Z,25.42,64.80,99,58,61.81,101.68,12.00,480.00,0,0,0
2023-09-08T08:01:02Z,25.45,64.72,100,88,37.48,101.68,12.00,485.00,null,null,null
2023-09-08T08:02:02Z,25.44,64.76,100,49,58.18,101.69,13.00,491.00,null,null,null
2023-09-08T08:03:02Z,25.44,64.86,100,45,42.54,101.70,12.00,485.00,null,null,null
2023-09-08T08:04:02Z,25.44,64.89,100,37,43.57,101.70,13.00,488.00,null,null,null
2023-09-08T08:05:02Z,25.44,64.95,100,35,49.04,101.71,14.00,495.00,0,0,0
2023-09-08T08:06:02Z,25.47,64.94,100,36,49.65,101.70,14.00,495.00,null,null,null
2023-09-08T08:07:02Z,25.47,64.95,100,38,31.66,101.70,14.00,495.00,null,null,null
2023-09-08T08:08:02Z,25.45,64.95,100,37,43.08,101.71,14.00,495.00,null,null,null
2023-09-08T08:09:02Z,25.48,64.98,100,37,43.16,101.71,15.00,500.00,null,null,null
2023-09-08T08:10:02Z,25.42,65.09,100,39,52.69,101.71,18.00,520.00,0,0,0
2023-09-08T08:11:02Z,25.45,65.17,100,46,37.45,101.70,18.00,524.00,null,null,null
2023-09-08T08:12:02Z,25.48,64.95,100,51,36.15,101.70,20.00,533.00,null,null,null
2023-09-08T08:13:02Z,25.48,65.17,100,37,49.49,101.70,21.00,539.00,null,null,null
2023-09-08T08:14:02Z,25.47,65.05,100,36,55.41,101.70,22.00,548.00,null,null,null
2023-09-08T08:15:02Z,25.45,65.49,100,37,61.10,101.69,23.00,556.00,0,0,0
2023-09-08T08:16:02Z,25.49,65.92,100,38,31.54,101.69,25.00,566.00,null,null,null
2023-09-08T08:17:02Z,25.49,65.43,100,43,37.91,101.68,27.00,580.00,null,null,null
2023-09-08T08:18:02Z,25.49,65.49,100,59,68.89,101.68,30.00,599.00,null,null,null
2023-09-08T08:19:02Z,25.54,65.35,100,97,47.90,101.69,32.00,614.00,null,null,null
2023-09-08T08:20:02Z,25.51,66.20,100,166,47.16,101.68,33.00,620.00,0,0,0
2023-09-08T08:21:02Z,25.52,65.61,100,158,52.71,101.69,33.00,618.00,null,null,null
2023-09-08T08:22:02Z,25.55,65.42,100,145,56.16,101.68,34.00,624.00,null,null,null
2023-09-08T08:23:02Z,25.55,65.57,100,139,38.30,101.69,34.00,624.00,null,null,null
2023-09-08T08:24:02Z,25.54,66.18,100,134,69.99,101.69,39.00,657.00,null,null,null
2023-09-08T08:25:02Z,25.57,66.02,99,131,40.60,101.69,46.00,702.00,0,0,0
2023-09-08T08:26:02Z,25.58,66.04,99,142,51.60,101.69,43.00,686.00,null,null,null
2023-09-08T08:27:02Z,25.59,66.18,100,149,38.45,101.68,51.00,737.00,null,null,null
2023-09-08T08:28:02Z,25.58,65.54,100,96,48.29,101.68,58.00,787.00,null,null,null
2023-09-08T08:29:02Z,25.59,65.97,100,68,50.72,101.69,56.00,774.00,null,null,null
2023-09-08T08:30:02Z,25.61,66.04,100,153,49.82,101.68,56.00,768.00,0,0,0
2023-09-08T08:31:02Z,25.61,65.60,100,167,57.32,101.68,57.00,776.00,null,null,null
2023-09-08T08:32:02Z,25.64,65.77,100,175,43.39,101.69,52.00,744.00,null,null,null
2023-09-08T08:33:02Z,25.64,65.47,100,184,28.80,101.68,47.00,710.00,null,null,null
2023-09-08T08:34:02Z,25.64,65.50,100,182,63.52,101.68,44.00,692.00,null,null,null
2023-09-08T08:35:02Z,25.67,65.48,100,162,57.16,101.69,42.00,682.00,0,0,0
2023-09-08T08:36:02Z,25.65,65.47,100,175,66.30,101.69,39.00,657.00,null,null,null
2023-09-08T08:37:02Z,25.68,65.88,100,183,35.17,101.69,40.00,666.00,null,null,null
2023-09-08T08:38:02Z,25.68,65.75,100,185,32.85,101.69,40.00,668.00,null,null,null
2023-09-08T08:39:02Z,25.68,65.53,100,175,33.95,101.69,40.00,668.00,null,null,null
2023-09-08T08:40:02Z,25.72,65.50,100,180,30.85,101.68,40.00,666.00,0,0,0
2023-09-08T08:41:02Z,25.74,65.44,100,168,30.97,101.68,36.00,641.00,null,null,null
2023-09-08T08:42:02Z,25.72,65.40,100,142,27.57,101.68,36.00,641.00,null,null,null
2023-09-08T08:43:02Z,25.74,65.50,100,152,33.31,101.68,39.00,657.00,null,null,null
2023-09-08T08:44:02Z,25.75,65.68,99,179,32.91,101.68,41.00,674.00,null,null,null
2023-09-08T08:45:02Z,25.74,65.47,100,190,25.26,101.68,34.00,627.00,0,0,0
2023-09-08T08:46:02Z,25.75,65.43,100,188,32.17,101.67,37.00,649.00,null,null,null
2023-09-08T08:47:02Z,25.77,65.36,100,128,31.70,101.68,31.00,605.00,null,null,null
2023-09-08T08:48:02Z,25.75,65.29,100,179,33.83,101.67,30.00,597.00,null,null,null
2023-09-08T08:49:02Z,25.79,65.28,100,167,27.80,101.68,31.00,605.00,null,null,null
2023-09-08T08:50:02Z,25.74,65.29,100,167,31.30,101.68,31.00,605.00,0,0,0
2023-09-08T08:51:02Z,25.78,65.30,100,145,28.04,101.67,30.00,597.00,null,null,null
2023-09-08T08:52:02Z,25.79,65.03,100,117,27.82,101.68,32.00,614.00,null,null,null
2023-09-08T08:53:02Z,25.81,65.04,100,173,36.53,101.68,30.00,602.00,null,null,null
2023-09-08T08:54:02Z,25.79,65.00,100,163,36.05,101.68,27.00,578.00,null,null,null
2023-09-08T08:55:02Z,25.82,65.05,100,192,34.05,101.68,26.00,575.00,0,0,0
2023-09-08T08:56:02Z,25.84,65.08,100,194,39.40,101.68,25.00,569.00,null,null,null
2023-09-08T08:57:02Z,25.85,65.08,99,192,28.31,101.68,26.00,575.00,null,null,null
2023-09-08T08:58:02Z,25.84,64.99,100,141,34.68,101.68,28.00,589.00,null,null,null
2023-09-08T08:59:02Z,25.81,64.79,100,148,27.71,101.68,28.00,589.00,null,null,null
2023-09-08T09:00:02Z,25.84,64.73,100,126,39.35,101.68,28.00,589.00,0,0,0
2023-09-08T09:01:02Z,25.84,64.87,100,112,28.92,101.68,28.00,586.00,null,null,null
2023-09-08T09:02:02Z,25.89,64.83,100,103,32.80,101.68,28.00,589.00,null,null,null
2023-09-08T09:03:02Z,25.86,65.00,100,114,28.47,101.68,30.00,602.00,null,null,null
2023-09-08T09:04:02Z,25.88,65.07,100,203,53.41,101.68,35.00,633.00,null,null,null
2023-09-08T09:05:02Z,25.90,65.23,100,177,36.14,101.68,39.00,656.00,0,0,0
2023-09-08T09:06:02Z,25.89,65.28,100,148,32.28,101.67,42.00,679.00,null,null,null
2023-09-08T09:07:02Z,25.90,65.25,100,142,29.28,101.68,47.00,710.00,null,null,null
2023-09-08T09:08:02Z,25.92,65.25,100,97,25.82,101.68,50.00,732.00,null,null,null
2023-09-08T09:09:02Z,25.92,65.26,99,93,30.24,101.68,54.00,759.00,null,null,null
2023-09-08T09:10:02Z,25.89,65.27,100,77,33.47,101.69,57.00,780.00,0,0,0
2023-09-08T09:11:02Z,25.95,65.29,100,79,43.42,101.68,60.00,800.00,null,null,null
2023-09-08T09:12:02Z,25.95,65.23,100,110,31.49,101.69,62.00,810.00,null,null,null
2023-09-08T09:13:02Z,25.93,65.26,100,94,46.08,101.69,66.00,836.00,null,null,null
2023-09-08T09:14:02Z,25.93,65.29,100,125,38.83,101.69,67.00,840.00,null,null,null
2023-09-08T09:15:02Z,25.92,65.31,100,132,31.88,101.68,68.00,851.00,0,0,0
2023-09-08T09:16:02Z,25.93,65.35,100,115,40.92,101.69,68.00,851.00,null,null,null
2023-09-08T09:17:02Z,25.96,65.31,100,111,26.82,101.69,70.00,863.00,null,null,null
2023-09-08T09:18:02Z,25.95,65.33,100,115,35.05,101.69,70.00,863.00,null,null,null
2023-09-08T09:19:02Z,25.98,65.33,100,103,33.60,101.69,71.00,872.00,null,null,null
2023-09-08T09:20:02Z,25.95,65.38,100,81,41.02,101.69,71.00,872.00,0,0,0
2023-09-08T09:21:02Z,25.96,65.41,100,68,40.68,101.69,71.00,872.00,null,null,null
2023-09-08T09:22:02Z,25.96,65.38,100,61,35.76,101.69,74.00,889.00,null,null,null
