TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:02Z,22.30,62.44,15,0,31.20,100.02,0.00,400.00,null,null,null
2023-09-20T02:45:02Z,22.32,62.48,15,0,30.19,100.03,0.00,400.00,0,0,0
2023-09-20T02:46:02Z,22.33,62.47,14,0,31.39,100.03,0.00,400.00,null,null,null
2023-09-20T02:47:02Z,22.33,62.44,15,0,26.87,100.02,0.00,400.00,null,null,null
2023-09-20T02:48:02Z,22.32,62.43,15,0,28.02,100.03,0.00,400.00,null,null,null
2023-09-20T02:49:02Z,22.29,62.45,15,0,29.18,100.03,0.00,400.00,null,null,null
2023-09-20T02:50:02Z,22.32,62.45,15,0,25.70,100.02,0.00,400.00,0,0,0
2023-09-20T02:51:02Z,22.32,62.47,14,0,31.87,100.02,0.00,400.00,null,null,null
2023-09-20T02:52:02Z,22.32,62.40,14,0,28.20,100.03,0.00,405.00,null,null,null
2023-09-20T02:53:02Z,22.29,62.48,15,0,28.73,100.03,0.00,400.00,null,null,null
2023-09-20T02:54:02Z,22.29,62.46,15,0,24.23,100.03,0.00,400.00,null,null,null
2023-09-20T02:55:02Z,22.27,62.46,15,0,27.73,100.03,0.00,400.00,0,0,0
2023-09-20T02:56:02Z,22.32,62.49,14,0,30.58,100.02,0.00,400.00,null,null,null
2023-09-20T02:57:02Z,22.32,62.47,15,0,24.07,100.04,0.00,400.00,null,null,null
2023-09-20T02:58:02Z,22.33,62.46,14,0,21.26,100.02,0.00,403.00,null,null,null
2023-09-20T02:59:02Z,22.27,62.50,14,0,25.00,100.03,0.00,400.00,null,null,null
2023-09-20T03:00:02Z,22.29,62.50,15,0,30.33,100.01,0.00,400.00,0,0,0
2023-09-20T03:01:02Z,22.32,62.46,15,0,29.36,100.01,0.00,400.00,null,null,null
2023-09-20T03:02:02Z,22.33,62.43,14,0,25.90,100.02,0.00,403.00,null,null,null
2023-09-20T03:03:02Z,22.30,62.47,14,0,29.40,100.01,0.00,403.00,null,null,null
2023-09-20T03:04:02Z,22.29,62.45,14,0,26.73,100.02,0.00,403.00,null,null,null
2023-09-20T03:05:02Z,22.29,62.49,15,0,24.19,100.01,0.00,403.00,0,0,0
2023-09-20T03:06:02Z,22.30,62.51,14,0,33.36,100.01,0.00,400.00,null,null,null
2023-09-20T03:07:02Z,22.33,62.45,14,0,25.59,100.00,0.00,405.00,null,null,null
2023-09-20T03:08:02Z,22.30,62.44,15,0,30.32,100.01,1.00,408.00,null,null,null
2023-09-20T03:09:02Z,22.30,62.52,14,0,25.62,100.00,1.00,408.00,null,null,null
2023-09-20T03:10:02Z,22.29,62.51,14,0,26.38,100.01,0.00,405.00,0,0,0
2023-09-20T03:11:02Z,22.27,62.48,14,0,31.03,99.99,0.00,400.00,null,null,null
2023-09-20T03:12:02Z,22.26,62.49,14,0,28.61,100.00,0.00,405.00,null,null,null
2023-09-20T03:13:02Z,22.26,62.46,14,0,31.25,99.99,0.00,405.00,null,null,null
2023-09-20T03:14:02Z,22.30,62.51,14,0,25.76,99.98,0.00,405.00,null,null,null
2023-09-20T03:15:02Z,22.27,62.52,14,0,30.60,99.98,0.00,405.00,0,0,0
2023-09-20T03:16:02Z,22.29,62.52,14,0,31.76,99.99,0.00,405.00,null,null,null
2023-09-20T03:17:02Z,22.27,62.48,14,0,28.74,99.98,0.00,405.00,null,null,null
2023-09-20T03:18:02Z,22.29,62.50,14,0,31.27,99.98,0.00,405.00,null,null,null
2023-09-20T03:19:02Z,22.29,62.55,14,0,29.15,99.97,0.00,405.00,null,null,null
2023-09-20T03:20:02Z,22.27,62.52,14,0,26.36,99.97,0.00,405.00,0,0,0
2023-09-20T03:21:02Z,22.27,62.53,14,0,29.08,99.97,0.00,400.00,null,null,null
2023-09-20T03:22:02Z,22.29,62.52,14,0,27.80,99.99,0.00,400.00,null,null,null
2023-09-20T03:23:02Z,22.29,62.48,14,0,25.09,99.98,0.00,405.00,null,null,null
2023-09-20T03:24:02Z,22.29,62.51,14,0,27.42,99.97,0.00,400.00,null,null,null
2023-09-20T03:25:02Z,22.26,62.55,14,0,28.54,99.97,0.00,400.00,0,0,0
2023-09-20T03:26:02Z,22.26,62.50,14,0,32.65,99.97,0.00,400.00,null,null,null
2023-09-20T03:27:02Z,22.27,62.54,14,0,28.70,99.96,0.00,405.00,null,null,null
2023-09-20T03:28:02Z,22.27,62.51,14,0,25.22,99.96,0.00,400.00,null,null,null
2023-09-20T03:29:02Z,22.26,62.52,14,0,26.48,99.97,0.00,400.00,null,null,null
2023-09-20T03:30:02Z,22.26,62.53,14,0,28.42,99.96,0.00,400.00,0,0,0
2023-09-20T03:31:02Z,22.27,62.55,14,0,27.77,99.96,0.00,400.00,null,null,null
2023-09-20T03:32:02Z,22.27,62.56,14,0,24.19,99.96,0.00,405.00,null,null,null
2023-09-20T03:33:02Z,22.25,62.53,14,0,30.67,99.95,0.00,400.00,null,null,null
2023-09-20T03:34:02Z,22.26,62.54,14,0,31.50,99.95,0.00,400.00,null,null,null
2023-09-20T03:35:02Z,22.26,62.52,14,0,28.57,99.96,0.00,400.00,0,0,0
2023-09-20T03:36:02Z,22.25,62.53,14,0,28.34,99.95,0.00,400.00,null,null,null
2023-09-20T03:37:02Z,22.27,62.54,14,0,25.65,99.95,0.00,400.00,null,null,null
2023-09-20T03:38:02Z,22.27,62.56,14,0,24.86,99.95,0.00,400.00,null,null,null
2023-09-20T03:39:02Z,22.27,62.55,14,0,26.93,99.95,0.00,400.00,null,null,null
2023-09-20T03:40:02Z,22.26,62.56,14,0,27.53,99.94,0.00,402.00,0,0,0
2023-09-20T03:41:02Z,22.26,62.56,14,0,30.71,99.95,0.00,402.00,null,null,null
2023-09-20T03:42:02Z,22.27,62.51,14,0,28.20,99.94,1.00,407.00,null,null,null
2023-09-20T03:43:02Z,22.27,62.54,14,0,32.37,99.94,0.00,402.00,null,null,null
2023-09-20T03:44:02Z,22.26,62.55,14,0,24.61,99.94,0.00,402.00,null,null,null
2023-09-20T03:45:02Z,22.23,62.56,14,0,22.94,99.94,0.00,402.00,0,0,0
2023-09-20T03:46:02Z,22.26,62.59,14,0,30.65,99.94,5.00,436.00,null,null,null
2023-09-20T03:47:02Z,22.26,62.53,14,0,31.13,99.93,0.00,402.00,null,null,null
2023-09-20T03:48:02Z,22.26,62.53,14,0,33.02,99.93,0.00,400.00,null,null,null
2023-09-20T03:49:02Z,22.25,62.56,14,0,29.57,99.93,0.00,402.00,null,null,null
2023-09-20T03:50:02Z,22.25,62.60,14,0,26.60,99.93,0.00,402.00,0,0,0
2023-09-20T03:51:02Z,22.26,62.54,14,0,28.83,99.93,0.00,400.00,null,null,null
2023-09-20T03:52:02Z,22.25,62.56,14,0,27.04,99.93,0.00,406.00,null,null,null
2023-09-20T03:53:02Z,22.25,62.57,14,0,28.42,99.94,0.00,406.00,null,null,null
2023-09-20T03:54:02Z,22.27,62.60,14,0,25.87,99.93,0.00,403.00,null,null,null
2023-09-20T03:55:02Z,22.23,62.57,14,0,27.49,99.92,0.00,403.00,0,0,0
2023-09-20T03:56:02Z,22.26,62.60,14,0,24.86,99.92,6.00,441.00,null,null,null
2023-09-20T03:57:02Z,22.26,62.59,14,0,24.93,99.92,0.00,406.00,null,null,null
2023-09-20T03:58:02Z,22.27,62.56,14,0,24.86,99.92,0.00,403.00,null,null,null
2023-09-20T03:59:02Z,22.25,62.56,14,0,23.30,99.92,0.00,403.00,null,null,null
2023-09-20T04:00:02Z,22.23,62.55,14,0,24.58,99.92,0.00,403.00,0,0,0
2023-09-20T04:01:02Z,22.25,62.62,14,0,29.37,99.92,6.00,441.00,null,null,null
2023-09-20T04:02:02Z,22.25,62.54,14,0,24.76,99.91,0.00,403.00,null,null,null
2023-09-20T04:03:02Z,22.23,62.56,14,0,27.71,99.91,0.00,403.00,null,null,null
2023-09-20T04:04:02Z,22.23,62.60,14,0,29.37,99.91,6.00,441.00,null,null,null
2023-09-20T04:05:02Z,22.23,62.62,14,0,29.70,99.91,6.00,441.00,0,0,0
2023-09-20T04:06:02Z,22.23,62.59,14,0,32.79,99.91,5.00,436.00,null,null,null
2023-09-20T04:07:02Z,22.25,62.56,14,0,29.03,99.91,5.00,436.00,null,null,null
2023-09-20T04:08:02Z,22.23,62.61,14,0,25.19,99.90,0.00,400.00,null,null,null
2023-09-20T04:09:02Z,22.26,62.61,14,0,29.05,99.90,5.00,436.00,null,null,null
2023-09-20T04:10:02Z,22.20,62.57,14,0,32.84,99.91,0.00,400.00,0,0,0
2023-09-20T04:11:02Z,22.22,62.55,14,0,29.54,99.90,5.00,436.00,null,null,null
2023-09-20T04:12:02Z,22.23,62.54,14,0,31.23,99.90,5.00,436.00,null,null,null
2023-09-20T04:13:02Z,22.25,62.59,14,0,29.42,99.90,5.00,436.00,null,null,null
2023-09-20T04:14:02Z,22.20,62.56,14,0,26.62,99.90,0.00,400.00,null,null,null
2023-09-20T04:15:02Z,22.20,62.63,14,0,24.43,99.90,5.00,436.00,0,0,0
2023-09-20T04:16:02Z,22.22,62.58,14,0,30.35,99.91,5.00,436.00,null,null,null
2023-09-20T04:17:02Z,22.23,62.58,14,0,25.35,99.90,5.00,436.00,null,null,null
2023-09-20T04:18:02Z,22.23,62.58,14,0,28.83,99.90,5.00,436.00,null,null,null
2023-09-20T04:19:02Z,22.20,62.60,14,0,25.62,99.90,5.00,436.00,null,null,null
2023-09-20T04:20:02Z,22.19,62.63,14,0,28.76,99.90,3.00,425.00,0,0,0
2023-09-20T04:21:02Z,22.20,62.60,14,0,30.17,99.90,4.00,432.00,null,null,null
2023-09-20T04:22:02Z,22.20,62.57,14,0,29.48,99.90,4.00,432.00,null,null,null
2023-09-20T04:23:02Z,22.20,62.59,14,0,26.87,99.89,4.00,432.00,null,null,null
2023-09-20T04:24:02Z,22.19,62.59,14,0,25.56,99.90,5.00,436.00,null,null,null
2023-09-20T04:25:02Z,22.20,62.66,14,0,34.05,99.90,5.00,436.00,0,0,0
2023-09-20T04:26:02Z,22.22,62.58,14,0,29.77,99.90,3.00,425.00,null,null,null
2023-09-20T04:27:02Z,22.23,62.62,14,0,25.38,99.90,4.00,432.00,null,null,null
2023-09-20T04:28:02Z,22.20,62.63,14,0,26.71,99.89,4.00,432.00,null,null,null
2023-09-20T04:29:02Z,22.23,62.62,14,0,38.16,99.89,4.00,432.00,null,null,null
2023-09-20T04:30:02Z,22.22,62.61,14,0,27.36,99.88,4.00,432.00,0,0,0
2023-09-20T04:31:02Z,22.20,62.61,14,0,29.42,99.88,3.00,425.00,null,null,null
2023-09-20T04:32:02Z,22.20,62.58,14,0,28.11,99.88,4.00,432.00,null,null,null
2023-09-20T04:33:02Z,22.19,62.59,14,0,27.12,99.88,4.00,432.00,null,null,null
2023-09-20T04:34:02Z,22.19,62.59,14,0,30.36,99.88,4.00,432.00,null,null,null
2023-09-20T04:35:02Z,22.18,62.62,14,0,26.48,99.88,3.00,425.00,0,0,0
2023-09-20T04:36:02Z,22.19,62.64,14,0,30.90,99.88,4.00,432.00,null,null,null
2023-09-20T04:37:02Z,22.19,62.60,14,0,28.19,99.87,3.00,425.00,null,null,null
2023-09-20T04:38:02Z,22.19,62.65,14,0,31.77,99.88,3.00,425.00,null,null,null
