TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T05:41:03Z,20.08,62.05,100,8,30.67,101.44,138.00,1307.00,null,null,null
2023-08-28T05:42:03Z,20.05,62.01,100,7,33.02,101.44,138.00,1307.00,null,null,null
2023-08-28T05:43:03Z,20.06,62.09,100,7,25.53,101.44,142.00,1338.00,null,null,null
2023-08-28T05:44:03Z,20.06,62.12,100,7,36.09,101.44,144.00,1349.00,null,null,null
2023-08-28T05:45:03Z,20.04,62.09,100,8,34.08,101.44,146.00,1364.00,0,0,0
2023-08-28T05:46:03Z,20.06,62.13,100,9,32.14,101.44,144.00,1349.00,null,null,null
2023-08-28T05:47:03Z,20.04,62.10,100,9,29.49,101.45,144.00,1349.00,null,null,null
2023-08-28T05:48:03Z,20.05,62.17,100,11,29.50,101.44,146.00,1364.00,null,null,null
2023-08-28T05:49:03Z,20.02,62.16,99,13,39.21,101.44,144.00,1349.00,null,null,null
2023-08-28T05:50:03Z,20.01,62.23,100,15,33.41,101.44,142.00,1338.00,0,0,0
2023-08-28T05:51:03Z,20.05,62.15,100,16,27.08,101.44,135.00,1291.00,null,null,null
2023-08-28T05:52:03Z,20.06,62.18,100,17,25.95,101.44,135.00,1291.00,null,null,null
2023-08-28T05:53:03Z,19.98,62.18,100,19,27.20,101.45,138.00,1307.00,null,null,null
2023-08-28T05:54:03Z,20.02,62.21,100,20,31.12,101.45,138.00,1307.00,null,null,null
2023-08-28T05:55:03Z,20.02,62.23,100,21,36.43,101.44,139.00,1316.00,0,0,0
2023-08-28T05:56:03Z,20.01,62.25,100,20,29.69,101.44,135.00,1291.00,null,null,null
2023-08-28T05:57:03Z,20.04,62.16,100,19,30.19,101.45,136.00,1295.00,null,null,null
2023-08-28T05:58:03Z,20.04,62.19,100,21,42.54,101.45,144.00,1349.00,null,null,null
2023-08-28T05:59:03Z,20.02,62.23,100,24,31.10,101.44,146.00,1364.00,null,null,null
2023-08-28T06:00:03Z,19.99,62.34,100,26,29.84,101.44,146.00,1364.00,0,0,0
2023-08-28T06:01:03Z,19.99,62.28,100,29,32.39,101.45,146.00,1364.00,null,null,null
2023-08-28T06:02:03Z,20.04,62.22,100,32,36.28,101.45,142.00,1338.00,null,null,null
2023-08-28T06:03:03Z,20.01,62.25,100,33,34.59,101.45,146.00,1364.00,null,null,null
2023-08-28T06:04:03Z,20.02,62.25,100,33,26.55,101.45,146.00,1364.00,null,null,null
2023-08-28T06:05:03Z,20.01,62.31,100,31,27.12,101.45,146.00,1364.00,0,0,0
2023-08-28T06:06:03Z,20.04,62.29,100,32,40.66,101.45,146.00,1364.00,null,null,null
2023-08-28T06:07:03Z,20.04,62.27,100,32,25.29,101.46,145.00,1352.00,null,null,null
2023-08-28T06:08:03Z,20.02,62.27,100,29,26.36,101.46,145.00,1352.00,null,null,null
2023-08-28T06:09:03Z,20.01,62.25,100,28,32.35,101.46,145.00,1352.00,null,null,null
2023-08-28T06:10:03Z,19.99,62.25,100,28,25.29,101.46,145.00,1352.00,0,0,0
2023-08-28T06:11:03Z,20.02,62.27,100,31,31.02,101.46,145.00,1352.00,null,null,null
2023-08-28T06:12:03Z,20.02,62.27,100,38,36.01,101.46,145.00,1352.00,null,null,null
2023-08-28T06:13:03Z,20.01,62.27,100,46,27.47,101.46,146.00,1364.00,null,null,null
2023-08-28T06:14:03Z,20.04,62.29,100,51,35.58,101.46,146.00,1364.00,null,null,null
2023-08-28T06:15:03Z,19.99,62.30,100,57,28.17,101.46,146.00,1364.00,0,0,0
2023-08-28T06:16:03Z,20.01,62.32,100,56,28.85,101.46,145.00,1352.00,null,null,null
2023-08-28T06:17:03Z,20.01,62.34,100,63,25.26,101.46,146.00,1364.00,null,null,null
2023-08-28T06:18:03Z,20.02,62.31,100,64,28.48,101.45,146.00,1364.00,null,null,null
2023-08-28T06:19:03Z,19.99,62.39,100,66,32.61,101.45,151.00,1397.00,null,null,null
2023-08-28T06:20:03Z,19.99,62.42,100,67,25.53,101.46,151.00,1397.00,0,0,0
2023-08-28T06:21:03Z,20.02,62.38,100,68,25.62,101.46,146.00,1364.00,null,null,null
2023-08-28T06:22:03Z,20.04,62.37,100,70,28.58,101.46,146.00,1364.00,null,null,null
2023-08-28T06:23:03Z,20.01,62.38,99,73,26.57,101.46,149.00,1380.00,null,null,null
2023-08-28T06:24:03Z,20.02,62.43,100,72,34.71,101.46,149.00,1380.00,null,null,null
2023-08-28T06:25:03Z,19.99,62.37,100,73,41.30,101.47,151.00,1397.00,0,0,0
2023-08-28T06:26:03Z,20.04,62.40,100,75,41.31,101.47,146.00,1364.00,null,null,null
2023-08-28T06:27:03Z,20.02,62.39,100,76,47.04,101.47,149.00,1380.00,null,null,null
2023-08-28T06:28:03Z,20.02,62.42,100,77,39.21,101.47,146.00,1364.00,null,null,null
2023-08-28T06:29:03Z,20.02,62.41,100,75,26.99,101.47,149.00,1380.00,null,null,null
2023-08-28T06:30:03Z,19.98,62.44,100,73,35.22,101.47,151.00,1397.00,0,0,0
2023-08-28T06:31:03Z,20.02,62.43,100,75,32.68,101.47,146.00,1364.00,null,null,null
2023-08-28T06:32:03Z,20.02,62.48,100,77,40.14,101.47,151.00,1397.00,null,null,null
2023-08-28T06:33:03Z,20.02,62.43,100,77,38.46,101.46,151.00,1397.00,null,null,null
2023-08-28T06:34:03Z,20.02,62.51,100,76,39.57,101.46,151.00,1397.00,null,null,null
2023-08-28T06:35:03Z,20.01,62.49,100,73,37.24,101.46,151.00,1397.00,0,0,0
2023-08-28T06:36:03Z,20.02,62.58,100,68,33.79,101.47,146.00,1364.00,null,null,null
2023-08-28T06:37:03Z,20.02,62.63,100,64,33.57,101.47,146.00,1364.00,null,null,null
2023-08-28T06:38:03Z,20.02,62.58,100,62,25.13,101.47,151.00,1397.00,null,null,null
2023-08-28T06:39:03Z,20.02,62.61,100,63,38.55,101.47,149.00,1380.00,null,null,null
2023-08-28T06:40:03Z,20.04,62.54,100,65,27.36,101.48,151.00,1397.00,0,0,0
2023-08-28T06:41:03Z,20.02,62.55,100,64,35.72,101.48,149.00,1380.00,null,null,null
2023-08-28T06:42:03Z,20.05,62.52,100,68,39.34,101.48,149.00,1380.00,null,null,null
2023-08-28T06:43:03Z,20.05,62.53,100,73,41.03,101.48,152.00,1404.00,null,null,null
2023-08-28T06:44:03Z,20.05,62.48,100,81,50.24,101.48,155.00,1420.00,null,null,null
2023-08-28T06:45:03Z,20.02,62.80,100,91,29.90,101.48,157.00,1432.00,0,0,0
2023-08-28T06:46:03Z,20.06,62.59,100,90,39.79,101.47,149.00,1380.00,null,null,null
2023-08-28T06:47:03Z,20.06,62.73,100,88,55.53,101.48,155.00,1420.00,null,null,null
2023-08-28T06:48:03Z,20.06,62.55,100,103,49.43,101.48,161.00,1458.00,null,null,null
2023-08-28T06:49:03Z,20.05,62.70,100,100,59.32,101.48,167.00,1499.00,null,null,null
2023-08-28T06:50:03Z,20.05,62.72,100,85,46.67,101.48,167.00,1499.00,0,0,0
2023-08-28T06:51:03Z,20.08,62.59,100,72,52.66,101.48,170.00,1498.00,null,null,null
2023-08-28T06:52:03Z,20.09,62.54,100,100,44.95,101.48,175.00,1505.00,null,null,null
2023-08-28T06:53:03Z,20.09,62.46,100,70,46.94,101.48,184.00,1518.00,null,null,null
2023-08-28T06:54:03Z,20.09,62.42,100,72,44.04,101.48,186.00,1522.00,null,null,null
2023-08-28T06:55:03Z,20.11,62.42,100,98,41.44,101.48,196.00,1536.00,0,0,0
2023-08-28T06:56:03Z,20.11,62.49,100,88,46.11,101.48,196.00,1536.00,null,null,null
2023-08-28T06:57:03Z,20.11,62.41,100,100,40.83,101.48,198.00,1539.00,null,null,null
2023-08-28T06:58:03Z,20.12,62.38,100,105,40.70,101.48,202.00,1543.00,null,null,null
2023-08-28T06:59:03Z,20.09,62.41,100,103,37.31,101.48,205.00,1547.00,null,null,null
2023-08-28T07:00:03Z,20.12,62.43,100,110,50.13,101.48,208.00,1552.00,0,0,0
2023-08-28T07:01:03Z,20.12,62.39,100,73,42.24,101.48,205.00,1547.00,null,null,null
2023-08-28T07:02:03Z,20.15,62.26,100,86,45.21,101.48,208.00,1552.00,null,null,null
2023-08-28T07:03:03Z,20.17,62.34,100,110,43.27,101.48,211.00,1556.00,null,null,null
2023-08-28T07:04:03Z,20.17,62.34,100,110,35.85,101.48,211.00,1556.00,null,null,null
2023-08-28T07:05:03Z,20.17,62.43,100,110,41.64,101.49,214.00,1560.00,0,0,0
2023-08-28T07:06:03Z,20.17,62.30,100,98,31.27,101.49,211.00,1556.00,null,null,null
2023-08-28T07:07:03Z,20.19,62.30,100,110,45.92,101.49,214.00,1560.00,null,null,null
2023-08-28T07:08:03Z,20.18,62.14,100,94,33.26,101.49,220.00,1568.00,null,null,null
2023-08-28T07:09:03Z,20.18,62.14,100,82,41.43,101.49,229.00,1581.00,null,null,null
2023-08-28T07:10:03Z,20.17,62.30,100,78,43.63,101.49,233.00,1586.00,0,0,0
2023-08-28T07:11:03Z,20.21,62.13,100,66,49.90,101.49,230.00,1582.00,null,null,null
2023-08-28T07:12:03Z,20.19,62.14,100,68,41.83,101.49,230.00,1582.00,null,null,null
2023-08-28T07:13:03Z,20.21,62.16,100,82,48.10,101.49,236.00,1591.00,null,null,null
2023-08-28T07:14:03Z,20.22,62.15,100,70,57.15,101.49,236.00,1591.00,null,null,null
2023-08-28T07:15:03Z,20.22,62.10,100,80,40.42,101.50,239.00,1594.00,0,0,0
2023-08-28T07:16:03Z,20.21,62.13,100,100,44.38,101.49,236.00,1591.00,null,null,null
2023-08-28T07:17:03Z,20.24,62.42,100,75,41.16,101.50,233.00,1586.00,null,null,null
2023-08-28T07:18:03Z,20.25,62.15,100,61,38.90,101.50,236.00,1591.00,null,null,null
2023-08-28T07:19:03Z,20.25,62.09,100,53,37.14,101.50,224.00,1572.00,null,null,null
2023-08-28T07:20:03Z,20.22,62.19,100,45,37.23,101.50,220.00,1568.00,0,0,0
2023-08-28T07:21:03Z,20.25,62.06,100,52,52.13,101.50,233.00,1586.00,null,null,null
2023-08-28T07:22:03Z,20.28,62.11,100,48,53.17,101.50,217.00,1563.00,null,null,null
2023-08-28T07:23:03Z,20.25,62.00,100,43,39.15,101.50,224.00,1572.00,null,null,null
2023-08-28T07:24:03Z,20.25,62.06,100,41,47.59,101.50,224.00,1572.00,null,null,null
2023-08-28T07:25:03Z,20.26,62.18,100,39,52.83,101.50,224.00,1572.00,0,0,0
2023-08-28T07:26:03Z,20.26,62.11,100,37,49.56,101.50,220.00,1568.00,null,null,null
2023-08-28T07:27:03Z,20.28,62.08,100,51,28.23,101.50,224.00,1572.00,null,null,null
2023-08-28T07:28:03Z,20.28,62.01,100,61,43.92,101.50,224.00,1572.00,null,null,null
2023-08-28T07:29:03Z,20.26,62.01,100,43,48.24,101.50,227.00,1578.00,null,null,null
2023-08-28T07:30:03Z,20.28,62.00,100,68,38.63,101.50,227.00,1578.00,0,0,0
2023-08-28T07:31:03Z,20.28,62.01,100,81,52.36,101.50,224.00,1572.00,null,null,null
2023-08-28T07:32:03Z,20.31,62.02,100,73,55.90,101.50,224.00,1572.00,null,null,null
2023-08-28T07:33:03Z,20.31,61.93,100,54,57.77,101.50,227.00,1578.00,null,null,null
