TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:40:02Z,21.93,59.65,100,0,25.92,100.86,122.00,1201.00,0,0,0
2023-08-26T02:41:02Z,21.95,59.68,100,0,24.65,100.86,116.00,1163.00,null,null,null
2023-08-26T02:42:02Z,21.95,59.66,99,0,26.50,100.86,119.00,1184.00,null,null,null
2023-08-26T02:43:02Z,21.93,59.61,100,0,24.79,100.86,122.00,1201.00,null,null,null
2023-08-26T02:44:02Z,21.90,59.61,99,0,25.29,100.86,119.00,1184.00,null,null,null
2023-08-26T02:45:02Z,21.89,59.68,99,0,29.93,100.86,122.00,1201.00,0,0,0
2023-08-26T02:46:02Z,21.92,59.63,99,0,24.43,100.87,119.00,1184.00,null,null,null
2023-08-26T02:47:02Z,21.93,59.61,99,0,25.98,100.87,116.00,1163.00,null,null,null
2023-08-26T02:48:02Z,21.88,59.72,100,0,26.36,100.87,119.00,1184.00,null,null,null
2023-08-26T02:49:02Z,21.89,59.69,99,0,27.14,100.87,114.00,1150.00,null,null,null
2023-08-26T02:50:02Z,21.88,59.67,100,0,26.41,100.87,114.00,1150.00,0,0,0
2023-08-26T02:51:02Z,21.86,59.67,99,0,25.38,100.87,111.00,1134.00,null,null,null
2023-08-26T02:52:02Z,21.89,59.65,99,0,27.99,100.87,114.00,1150.00,null,null,null
2023-08-26T02:53:02Z,21.89,59.60,100,0,27.04,100.88,116.00,1163.00,null,null,null
2023-08-26T02:54:02Z,21.88,59.67,99,0,26.08,100.87,114.00,1150.00,null,null,null
2023-08-26T02:55:02Z,21.85,59.68,100,0,27.97,100.87,111.00,1134.00,0,0,0
2023-08-26T02:56:02Z,21.86,59.72,99,0,30.11,100.87,111.00,1134.00,null,null,null
2023-08-26T02:57:02Z,21.88,59.61,99,0,28.55,100.87,111.00,1134.00,null,null,null
2023-08-26T02:58:02Z,21.88,59.70,99,0,27.60,100.87,114.00,1150.00,null,null,null
2023-08-26T02:59:02Z,21.88,59.67,100,0,26.31,100.88,116.00,1163.00,null,null,null
2023-08-26T03:00:02Z,21.83,59.66,99,0,26.87,100.88,119.00,1184.00,0,0,0
2023-08-26T03:01:02Z,21.86,59.67,99,0,25.65,100.88,114.00,1150.00,null,null,null
2023-08-26T03:02:02Z,21.88,59.66,99,0,25.56,100.88,111.00,1134.00,null,null,null
2023-08-26T03:03:02Z,21.86,59.64,99,0,28.64,100.88,114.00,1150.00,null,null,null
2023-08-26T03:04:02Z,21.83,59.71,99,0,28.20,100.88,119.00,1184.00,null,null,null
2023-08-26T03:05:02Z,21.82,59.72,100,0,25.95,100.88,122.00,1201.00,0,0,0
2023-08-26T03:06:02Z,21.83,59.69,99,0,27.24,100.88,119.00,1184.00,null,null,null
2023-08-26T03:07:02Z,21.85,59.73,100,0,26.57,100.87,119.00,1184.00,null,null,null
2023-08-26T03:08:02Z,21.86,59.68,99,0,26.14,100.88,119.00,1184.00,null,null,null
2023-08-26T03:09:02Z,21.82,59.76,99,0,24.03,100.87,119.00,1184.00,null,null,null
2023-08-26T03:10:02Z,21.81,59.69,99,0,26.41,100.87,117.00,1171.00,0,0,0
2023-08-26T03:11:02Z,21.83,59.72,100,0,24.79,100.87,116.00,1163.00,null,null,null
2023-08-26T03:12:02Z,21.85,59.70,99,0,24.46,100.87,114.00,1150.00,null,null,null
2023-08-26T03:13:02Z,21.83,59.73,100,0,26.93,100.87,116.00,1163.00,null,null,null
2023-08-26T03:14:02Z,21.83,59.75,99,0,27.55,100.87,119.00,1184.00,null,null,null
2023-08-26T03:15:02Z,21.79,59.73,99,0,26.67,100.87,122.00,1201.00,0,0,0
2023-08-26T03:16:02Z,21.82,59.75,99,0,25.82,100.87,119.00,1184.00,null,null,null
2023-08-26T03:17:02Z,21.82,59.74,99,0,23.45,100.86,117.00,1171.00,null,null,null
2023-08-26T03:18:02Z,21.83,59.75,100,0,29.00,100.86,116.00,1163.00,null,null,null
2023-08-26T03:19:02Z,21.81,59.74,100,0,25.79,100.86,112.00,1137.00,null,null,null
2023-08-26T03:20:02Z,21.79,59.81,99,0,26.95,100.86,116.00,1163.00,0,0,0
2023-08-26T03:21:02Z,21.79,59.79,99,0,26.14,100.86,109.00,1122.00,null,null,null
2023-08-26T03:22:02Z,21.79,59.78,100,0,25.95,100.86,112.00,1137.00,null,null,null
2023-08-26T03:23:02Z,21.81,59.76,99,0,28.02,100.87,112.00,1137.00,null,null,null
2023-08-26T03:24:02Z,21.79,59.81,100,0,27.60,100.86,112.00,1137.00,null,null,null
2023-08-26T03:25:02Z,21.79,59.83,99,0,26.91,100.87,112.00,1137.00,0,0,0
2023-08-26T03:26:02Z,21.79,59.86,100,0,25.92,100.87,109.00,1122.00,null,null,null
2023-08-26T03:27:02Z,21.81,59.81,99,0,25.76,100.87,112.00,1137.00,null,null,null
2023-08-26T03:28:02Z,21.81,59.78,99,0,26.29,100.87,117.00,1171.00,null,null,null
2023-08-26T03:29:02Z,21.78,59.80,99,0,25.67,100.86,117.00,1171.00,null,null,null
2023-08-26T03:30:02Z,21.79,59.83,99,0,24.89,100.87,120.00,1188.00,0,0,0
2023-08-26T03:31:02Z,21.78,59.84,99,0,27.34,100.87,112.00,1137.00,null,null,null
2023-08-26T03:32:02Z,21.78,59.78,99,0,27.82,100.87,117.00,1171.00,null,null,null
2023-08-26T03:33:02Z,21.76,59.80,99,0,25.29,100.87,120.00,1188.00,null,null,null
2023-08-26T03:34:02Z,21.75,59.83,99,0,23.72,100.87,122.00,1201.00,null,null,null
2023-08-26T03:35:02Z,21.76,59.88,100,0,27.47,100.87,122.00,1201.00,0,0,0
2023-08-26T03:36:02Z,21.78,59.86,100,0,26.87,100.87,120.00,1188.00,null,null,null
2023-08-26T03:37:02Z,21.75,59.84,99,0,31.15,100.87,120.00,1188.00,null,null,null
2023-08-26T03:38:02Z,21.78,59.83,99,0,27.51,100.87,130.00,1255.00,null,null,null
2023-08-26T03:39:02Z,21.79,59.81,100,0,28.42,100.87,127.00,1235.00,null,null,null
2023-08-26T03:40:02Z,21.75,59.90,99,0,28.57,100.86,130.00,1255.00,0,0,0
2023-08-26T03:41:02Z,21.75,59.88,99,0,26.48,100.86,127.00,1235.00,null,null,null
2023-08-26T03:42:02Z,21.75,59.91,100,0,25.65,100.86,122.00,1201.00,null,null,null
2023-08-26T03:43:02Z,21.76,59.89,99,0,27.75,100.86,120.00,1188.00,null,null,null
2023-08-26T03:44:02Z,21.73,59.91,99,0,25.47,100.86,120.00,1188.00,null,null,null
2023-08-26T03:45:02Z,21.73,59.94,100,0,25.29,100.86,133.00,1274.00,0,0,0
2023-08-26T03:46:02Z,21.75,59.94,99,0,27.30,100.85,129.00,1252.00,null,null,null
2023-08-26T03:47:02Z,21.76,59.96,99,0,27.30,100.85,114.00,1150.00,null,null,null
2023-08-26T03:48:02Z,21.73,59.96,99,0,26.95,100.85,114.00,1150.00,null,null,null
2023-08-26T03:49:02Z,21.70,60.02,100,0,26.67,100.86,133.00,1274.00,null,null,null
2023-08-26T03:50:02Z,21.70,59.97,100,0,25.90,100.86,133.00,1274.00,0,0,0
2023-08-26T03:51:02Z,21.75,60.01,99,0,28.73,100.85,129.00,1252.00,null,null,null
2023-08-26T03:52:02Z,21.73,59.96,99,0,27.32,100.85,112.00,1137.00,null,null,null
2023-08-26T03:53:02Z,21.72,59.90,99,0,26.08,100.85,135.00,1291.00,null,null,null
2023-08-26T03:54:02Z,21.70,59.97,99,0,29.21,100.85,135.00,1291.00,null,null,null
2023-08-26T03:55:02Z,21.72,59.99,100,0,26.46,100.85,135.00,1291.00,0,0,0
2023-08-26T03:56:02Z,21.73,59.97,99,0,24.39,100.85,135.00,1291.00,null,null,null
2023-08-26T03:57:02Z,21.72,59.96,99,0,26.34,100.85,133.00,1274.00,null,null,null
2023-08-26T03:58:02Z,21.72,60.02,100,0,26.46,100.84,135.00,1291.00,null,null,null
2023-08-26T03:59:02Z,21.70,60.03,100,0,28.07,100.84,135.00,1291.00,null,null,null
2023-08-26T04:00:02Z,21.69,60.07,99,0,29.61,100.84,133.00,1274.00,0,0,0
2023-08-26T04:01:02Z,21.70,60.08,99,0,25.19,100.84,129.00,1252.00,null,null,null
2023-08-26T04:02:02Z,21.72,59.99,100,0,38.36,100.84,133.00,1274.00,null,null,null
2023-08-26T04:03:02Z,21.70,60.01,100,0,26.50,100.84,138.00,1307.00,null,null,null
2023-08-26T04:04:02Z,21.69,60.06,99,0,26.03,100.84,133.00,1274.00,null,null,null
2023-08-26T04:05:02Z,21.65,60.06,99,0,33.14,100.84,133.00,1274.00,0,0,0
2023-08-26T04:06:02Z,21.70,60.04,100,0,26.16,100.84,129.00,1252.00,null,null,null
2023-08-26T04:07:02Z,21.70,60.04,99,0,25.87,100.84,129.00,1252.00,null,null,null
2023-08-26T04:08:02Z,21.68,60.04,100,0,27.60,100.84,138.00,1307.00,null,null,null
2023-08-26T04:09:02Z,21.69,60.09,100,0,28.25,100.84,138.00,1307.00,null,null,null
2023-08-26T04:10:02Z,21.66,60.10,99,0,29.25,100.84,138.00,1307.00,0,0,0
2023-08-26T04:11:02Z,21.66,60.14,99,0,32.12,100.84,135.00,1291.00,null,null,null
2023-08-26T04:12:02Z,21.69,60.06,99,0,23.81,100.84,133.00,1274.00,null,null,null
2023-08-26T04:13:02Z,21.69,60.04,100,0,36.23,100.84,135.00,1291.00,null,null,null
2023-08-26T04:14:02Z,21.68,60.07,99,0,26.97,100.84,133.00,1274.00,null,null,null
2023-08-26T04:15:02Z,21.66,60.11,99,0,23.35,100.85,135.00,1291.00,0,0,0
2023-08-26T04:16:02Z,21.68,60.12,99,0,27.84,100.84,129.00,1252.00,null,null,null
2023-08-26T04:17:02Z,21.69,60.09,99,0,31.19,100.84,135.00,1291.00,null,null,null
2023-08-26T04:18:02Z,21.65,60.09,99,0,31.62,100.84,135.00,1291.00,null,null,null
2023-08-26T04:19:02Z,21.66,60.11,99,0,30.68,100.85,140.00,1324.00,null,null,null
2023-08-26T04:20:02Z,21.65,60.15,99,0,25.98,100.85,133.00,1274.00,0,0,0
2023-08-26T04:21:02Z,21.62,60.15,99,0,27.62,100.84,133.00,1274.00,null,null,null
2023-08-26T04:22:02Z,21.66,60.07,99,0,27.69,100.85,133.00,1274.00,null,null,null
2023-08-26T04:23:02Z,21.68,60.10,99,0,26.31,100.85,133.00,1274.00,null,null,null
2023-08-26T04:24:02Z,21.62,60.07,100,0,24.50,100.85,138.00,1307.00,null,null,null
2023-08-26T04:25:02Z,21.63,60.11,99,0,23.54,100.85,140.00,1324.00,0,0,0
2023-08-26T04:26:02Z,21.63,60.16,99,0,26.93,100.85,143.00,1341.00,null,null,null
2023-08-26T04:27:02Z,21.63,60.06,99,0,23.25,100.85,143.00,1341.00,null,null,null
2023-08-26T04:28:02Z,21.62,60.13,100,0,28.83,100.84,146.00,1364.00,null,null,null
2023-08-26T04:29:02Z,21.65,60.09,99,0,26.57,100.84,140.00,1324.00,null,null,null
2023-08-26T04:30:02Z,21.61,60.15,99,0,35.93,100.85,138.00,1307.00,0,0,0
2023-08-26T04:31:02Z,21.63,60.15,99,0,24.86,100.85,135.00,1291.00,null,null,null
2023-08-26T04:32:02Z,21.62,60.13,100,0,27.16,100.85,135.00,1291.00,null,null,null
2023-08-26T04:33:02Z,21.65,60.14,99,0,24.31,100.85,135.00,1291.00,null,null,null
