TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:22Z,21.73,66.57,99,0,27.45,102.02,2.00,417.00,null,null,null
2023-08-10T02:45:22Z,21.70,66.63,99,0,31.46,102.03,6.00,442.00,null,null,null
2023-08-10T02:46:22Z,21.69,66.63,99,0,27.96,102.03,8.00,455.00,null,null,null
2023-08-10T02:47:22Z,21.68,66.70,99,0,30.32,102.02,8.00,459.00,0,0,0
2023-08-10T02:48:22Z,21.70,66.73,99,0,27.08,102.02,3.00,426.00,null,null,null
2023-08-10T02:49:22Z,21.70,66.68,99,0,25.87,102.03,3.00,426.00,null,null,null
2023-08-10T02:50:22Z,21.70,66.68,99,0,29.91,102.02,5.00,439.00,null,null,null
2023-08-10T02:51:22Z,21.68,66.69,99,0,27.30,102.03,7.00,446.00,null,null,null
2023-08-10T02:52:22Z,21.68,66.79,99,0,28.07,102.03,7.00,451.00,0,0,0
2023-08-10T02:53:22Z,21.69,66.74,99,0,27.42,102.03,0.00,405.00,null,null,null
2023-08-10T02:54:22Z,21.70,66.78,99,0,26.34,102.03,2.00,414.00,null,null,null
2023-08-10T02:55:22Z,21.68,66.71,99,0,29.77,102.03,2.00,415.00,null,null,null
2023-08-10T02:56:22Z,21.70,66.71,99,0,25.35,102.03,5.00,436.00,null,null,null
2023-08-10T02:57:22Z,21.66,66.73,99,0,27.82,102.03,6.00,445.00,0,0,0
2023-08-10T02:58:22Z,21.69,66.76,99,0,27.24,102.03,1.00,407.00,null,null,null
2023-08-10T02:59:22Z,21.69,66.70,99,0,24.86,102.03,3.00,421.00,null,null,null
2023-08-10T03:00:22Z,21.69,66.74,99,0,27.89,102.03,5.00,436.00,null,null,null
2023-08-10T03:01:22Z,21.68,66.72,99,0,27.36,102.03,7.00,448.00,null,null,null
2023-08-10T03:02:22Z,21.65,66.82,99,0,25.59,102.03,6.00,444.00,0,0,0
2023-08-10T03:03:22Z,21.68,66.80,99,0,24.39,102.03,0.00,402.00,null,null,null
2023-08-10T03:04:22Z,21.68,66.71,99,0,24.58,102.03,3.00,420.00,null,null,null
2023-08-10T03:05:22Z,21.68,66.70,99,0,25.19,102.03,5.00,434.00,null,null,null
2023-08-10T03:06:22Z,21.68,66.74,99,0,28.01,102.02,6.00,443.00,null,null,null
2023-08-10T03:07:22Z,21.66,66.74,99,0,26.31,102.02,6.00,443.00,0,0,0
2023-08-10T03:08:22Z,21.68,66.77,99,0,26.14,102.02,0.00,405.00,null,null,null
2023-08-10T03:09:22Z,21.66,66.75,99,0,22.37,102.02,2.00,418.00,null,null,null
2023-08-10T03:10:22Z,21.66,66.71,99,0,25.13,102.02,4.00,427.00,null,null,null
2023-08-10T03:11:22Z,21.65,66.82,99,0,26.78,102.01,6.00,442.00,null,null,null
2023-08-10T03:12:22Z,21.62,66.79,99,0,25.00,102.02,4.00,427.00,0,0,0
2023-08-10T03:13:22Z,21.63,66.76,99,0,26.82,102.01,0.00,400.00,null,null,null
2023-08-10T03:14:22Z,21.66,66.81,99,0,27.42,102.02,3.00,422.00,null,null,null
2023-08-10T03:15:22Z,21.65,66.73,99,0,26.93,102.01,4.00,427.00,null,null,null
2023-08-10T03:16:22Z,21.61,66.78,99,0,29.17,102.01,4.00,427.00,null,null,null
2023-08-10T03:17:22Z,21.62,66.79,99,0,27.68,102.01,5.00,433.00,0,0,0
2023-08-10T03:18:22Z,21.65,66.79,99,0,27.42,102.01,6.00,443.00,null,null,null
2023-08-10T03:19:22Z,21.65,66.77,99,0,28.07,102.01,1.00,410.00,null,null,null
2023-08-10T03:20:22Z,21.65,66.81,99,0,27.40,102.01,3.00,422.00,null,null,null
2023-08-10T03:21:22Z,21.62,66.79,99,0,24.76,102.00,5.00,434.00,null,null,null
2023-08-10T03:22:22Z,21.61,66.81,99,0,29.71,102.00,5.00,434.00,0,0,0
2023-08-10T03:23:22Z,21.63,66.79,99,0,27.12,102.01,2.00,415.00,null,null,null
2023-08-10T03:24:22Z,21.59,66.77,99,0,26.36,102.01,0.00,403.00,null,null,null
2023-08-10T03:25:22Z,21.63,66.78,99,0,24.23,102.01,3.00,421.00,null,null,null
2023-08-10T03:26:22Z,21.62,66.74,99,0,24.68,102.01,5.00,433.00,null,null,null
2023-08-10T03:27:22Z,21.62,66.80,99,0,25.59,102.00,5.00,436.00,0,0,0
2023-08-10T03:28:22Z,21.61,66.84,99,0,27.77,102.01,0.00,403.00,null,null,null
2023-08-10T03:29:22Z,21.61,66.86,99,0,24.54,102.01,0.00,400.00,null,null,null
2023-08-10T03:30:22Z,21.61,66.83,99,0,25.19,102.01,1.00,410.00,null,null,null
2023-08-10T03:31:22Z,21.62,66.84,99,0,27.84,102.01,4.00,427.00,null,null,null
2023-08-10T03:32:22Z,21.61,66.90,99,0,26.21,102.01,6.00,443.00,0,0,0
2023-08-10T03:33:22Z,21.62,66.91,99,0,25.95,102.01,0.00,405.00,null,null,null
2023-08-10T03:34:22Z,21.62,66.82,99,0,25.87,102.01,1.00,410.00,null,null,null
2023-08-10T03:35:22Z,21.61,66.87,99,0,26.93,102.00,4.00,427.00,null,null,null
2023-08-10T03:36:22Z,21.62,66.87,99,0,22.49,102.00,4.00,427.00,null,null,null
2023-08-10T03:37:22Z,21.58,66.89,99,0,28.64,102.00,4.00,427.00,0,0,0
2023-08-10T03:38:22Z,21.61,66.91,99,0,26.14,102.00,0.00,400.00,null,null,null
2023-08-10T03:39:22Z,21.59,66.90,99,0,24.31,102.00,2.00,416.00,null,null,null
2023-08-10T03:40:22Z,21.58,66.87,99,0,27.59,102.00,5.00,435.00,null,null,null
2023-08-10T03:41:22Z,21.59,66.81,99,0,null,102.00,6.00,441.00,null,null,null
2023-08-10T03:42:22Z,21.58,66.96,99,0,32.41,102.00,6.00,441.00,0,0,0
2023-08-10T03:43:22Z,21.59,66.88,99,0,27.96,102.00,0.00,406.00,null,null,null
2023-08-10T03:44:22Z,21.59,66.84,99,0,29.83,102.00,2.00,416.00,null,null,null
2023-08-10T03:45:22Z,21.59,66.86,99,0,28.17,102.00,4.00,427.00,null,null,null
2023-08-10T03:46:22Z,21.58,66.86,99,0,28.77,102.00,6.00,441.00,null,null,null
2023-08-10T03:47:22Z,21.56,66.89,99,0,25.38,102.00,7.00,448.00,0,0,0
2023-08-10T03:48:22Z,21.58,66.91,99,0,29.03,102.00,0.00,405.00,null,null,null
2023-08-10T03:49:22Z,21.59,66.89,99,0,29.03,102.00,2.00,415.00,null,null,null
2023-08-10T03:50:22Z,21.59,66.87,99,0,26.87,102.00,3.00,426.00,null,null,null
2023-08-10T03:51:22Z,21.58,66.91,99,0,27.64,102.00,3.00,426.00,null,null,null
2023-08-10T03:52:22Z,21.54,66.91,99,0,27.64,101.99,5.00,439.00,0,0,0
2023-08-10T03:53:22Z,21.55,66.87,99,0,28.99,102.00,0.00,400.00,null,null,null
2023-08-10T03:54:22Z,21.56,66.82,99,0,26.26,101.99,2.00,416.00,null,null,null
2023-08-10T03:55:22Z,21.58,66.83,99,0,27.40,101.99,4.00,427.00,null,null,null
2023-08-10T03:56:22Z,21.54,66.86,99,0,29.27,101.99,4.00,427.00,null,null,null
2023-08-10T03:57:22Z,21.54,66.87,99,0,26.46,101.99,6.00,441.00,0,0,0
2023-08-10T03:58:22Z,21.54,66.87,99,0,25.47,102.00,6.00,441.00,null,null,null
2023-08-10T03:59:22Z,21.56,66.82,99,0,27.99,101.99,0.00,406.00,null,null,null
2023-08-10T04:00:22Z,21.54,66.83,99,0,29.04,102.00,4.00,427.00,null,null,null
2023-08-10T04:01:22Z,21.54,66.88,99,0,29.09,102.00,6.00,441.00,null,null,null
2023-08-10T04:02:22Z,21.55,66.87,99,0,29.35,102.00,6.00,441.00,0,0,0
2023-08-10T04:03:22Z,21.55,66.88,99,0,29.04,102.00,4.00,427.00,null,null,null
2023-08-10T04:04:22Z,21.52,66.83,99,0,27.06,102.00,1.00,409.00,null,null,null
2023-08-10T04:05:22Z,21.55,66.83,99,0,23.98,102.00,5.00,434.00,null,null,null
2023-08-10T04:06:22Z,21.54,66.85,99,0,25.82,102.00,5.00,439.00,null,null,null
2023-08-10T04:07:22Z,21.52,66.87,99,0,26.57,102.00,7.00,452.00,0,0,0
2023-08-10T04:08:22Z,21.55,66.88,99,0,31.75,102.01,0.00,405.00,null,null,null
2023-08-10T04:09:22Z,21.54,66.84,99,0,31.39,102.01,1.00,413.00,null,null,null
2023-08-10T04:10:22Z,21.52,66.82,99,0,31.59,102.01,3.00,424.00,null,null,null
2023-08-10T04:11:22Z,21.52,66.82,99,0,25.47,102.00,6.00,445.00,null,null,null
2023-08-10T04:12:22Z,21.52,66.86,99,0,30.88,102.00,5.00,436.00,0,0,0
2023-08-10T04:13:22Z,21.52,66.85,99,0,32.12,102.01,1.00,407.00,null,null,null
2023-08-10T04:14:22Z,21.54,66.80,99,0,29.48,102.00,3.00,424.00,null,null,null
2023-08-10T04:15:22Z,21.54,66.81,99,0,26.16,102.00,5.00,436.00,null,null,null
2023-08-10T04:16:22Z,21.51,66.86,99,0,29.20,102.00,7.00,450.00,null,null,null
2023-08-10T04:17:22Z,21.49,66.82,99,0,28.30,102.00,6.00,445.00,0,0,0
2023-08-10T04:18:22Z,21.51,66.92,99,0,29.58,102.00,1.00,411.00,null,null,null
2023-08-10T04:19:22Z,21.54,66.77,99,0,27.26,102.00,3.00,423.00,null,null,null
2023-08-10T04:20:22Z,21.52,66.86,99,0,28.74,102.00,5.00,435.00,null,null,null
2023-08-10T04:21:22Z,21.54,66.87,99,0,27.68,102.00,5.00,435.00,null,null,null
2023-08-10T04:22:22Z,21.51,66.86,99,0,26.50,102.00,5.00,435.00,0,0,0
2023-08-10T04:23:22Z,21.52,66.89,99,0,26.60,102.00,1.00,409.00,null,null,null
2023-08-10T04:24:22Z,21.49,66.87,99,0,27.85,102.00,3.00,421.00,null,null,null
2023-08-10T04:25:22Z,21.52,66.91,99,0,27.80,102.00,5.00,433.00,null,null,null
2023-08-10T04:26:22Z,21.49,66.86,99,0,29.53,102.00,5.00,433.00,null,null,null
2023-08-10T04:27:22Z,21.48,66.89,99,0,26.16,102.01,6.00,442.00,0,0,0
2023-08-10T04:28:22Z,21.49,66.89,99,0,25.67,102.01,0.00,400.00,null,null,null
2023-08-10T04:29:22Z,21.49,66.88,99,0,29.49,102.01,3.00,423.00,null,null,null
2023-08-10T04:30:22Z,21.48,66.83,99,0,26.06,102.01,6.00,443.00,null,null,null
2023-08-10T04:31:22Z,21.49,66.88,99,0,26.82,102.00,8.00,456.00,null,null,null
2023-08-10T04:32:22Z,21.51,66.95,99,0,26.95,102.01,8.00,456.00,0,0,0
2023-08-10T04:33:22Z,21.48,66.88,99,0,27.24,102.01,2.00,417.00,null,null,null
2023-08-10T04:34:22Z,21.51,66.88,99,0,25.50,102.00,5.00,436.00,null,null,null
2023-08-10T04:35:22Z,21.49,66.86,99,0,27.32,102.01,6.00,443.00,null,null,null
2023-08-10T04:36:22Z,21.46,66.87,99,0,27.84,102.01,6.00,443.00,null,null,null
2023-08-10T04:37:22Z,21.48,66.91,99,0,26.24,102.01,9.00,461.00,0,0,0
2023-08-10T04:38:22Z,21.48,66.95,99,0,26.29,102.01,8.00,456.00,null,null,null
