TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T04:39:02Z,26.36,63.68,100,0,30.12,101.56,12.00,485.00,null,null,null
2023-09-09T04:40:02Z,26.36,63.63,100,0,29.61,101.56,12.00,485.00,0,0,0
2023-09-09T04:41:02Z,26.35,63.70,100,0,31.38,101.57,11.00,477.00,null,null,null
2023-09-09T04:42:02Z,26.36,63.63,100,0,35.87,101.56,12.00,485.00,null,null,null
2023-09-09T04:43:02Z,26.32,63.67,100,0,30.12,101.57,12.00,485.00,null,null,null
2023-09-09T04:44:02Z,26.33,63.68,100,0,28.77,101.56,11.00,475.00,null,null,null
2023-09-09T04:45:02Z,26.32,63.73,100,0,27.80,101.57,13.00,491.00,0,0,0
2023-09-09T04:46:02Z,26.32,63.74,100,0,28.07,101.56,12.00,485.00,null,null,null
2023-09-09T04:47:02Z,26.33,63.70,99,0,30.78,101.56,12.00,485.00,null,null,null
2023-09-09T04:48:02Z,26.32,63.69,99,0,28.31,101.56,13.00,491.00,null,null,null
2023-09-09T04:49:02Z,26.33,63.73,100,0,29.31,101.56,13.00,491.00,null,null,null
2023-09-09T04:50:02Z,26.30,63.68,100,0,24.93,101.56,13.00,491.00,0,0,0
2023-09-09T04:51:02Z,26.33,63.72,100,0,28.68,101.56,12.00,485.00,null,null,null
2023-09-09T04:52:02Z,26.30,63.70,99,0,26.08,101.56,12.00,485.00,null,null,null
2023-09-09T04:53:02Z,26.33,63.70,100,0,28.88,101.56,12.00,485.00,null,null,null
2023-09-09T04:54:02Z,26.32,63.72,100,0,34.52,101.56,12.00,485.00,null,null,null
2023-09-09T04:55:02Z,26.30,63.75,100,0,29.48,101.56,12.00,485.00,0,0,0
2023-09-09T04:56:02Z,26.32,63.69,100,0,27.20,101.56,11.00,473.00,null,null,null
2023-09-09T04:57:02Z,26.33,63.68,100,0,24.43,101.56,11.00,477.00,null,null,null
2023-09-09T04:58:02Z,26.32,63.68,100,0,26.24,101.56,12.00,485.00,null,null,null
2023-09-09T04:59:02Z,26.32,63.70,99,0,44.39,101.56,12.00,485.00,null,null,null
2023-09-09T05:00:02Z,26.30,63.76,100,0,31.16,101.56,12.00,485.00,0,0,0
2023-09-09T05:01:02Z,26.27,63.71,100,0,26.97,101.57,12.00,481.00,null,null,null
2023-09-09T05:02:02Z,26.30,63.72,99,0,32.88,101.57,12.00,485.00,null,null,null
2023-09-09T05:03:02Z,26.27,63.66,100,0,31.20,101.56,12.00,485.00,null,null,null
2023-09-09T05:04:02Z,26.29,63.70,100,0,32.69,101.56,12.00,485.00,null,null,null
2023-09-09T05:05:02Z,26.26,63.73,99,0,33.85,101.56,12.00,485.00,0,0,0
2023-09-09T05:06:02Z,26.27,63.76,100,0,35.89,101.56,11.00,477.00,null,null,null
2023-09-09T05:07:02Z,26.29,63.69,100,0,34.95,101.56,11.00,473.00,null,null,null
2023-09-09T05:08:02Z,26.29,63.74,99,0,29.93,101.56,11.00,477.00,null,null,null
2023-09-09T05:09:02Z,26.27,63.76,100,0,28.47,101.56,11.00,477.00,null,null,null
2023-09-09T05:10:02Z,26.25,63.75,100,0,33.25,101.56,12.00,481.00,0,0,0
2023-09-09T05:11:02Z,26.26,63.71,100,0,33.66,101.56,11.00,473.00,null,null,null
2023-09-09T05:12:02Z,26.27,63.73,100,0,30.59,101.56,11.00,475.00,null,null,null
2023-09-09T05:13:02Z,26.27,63.64,100,0,33.72,101.56,11.00,477.00,null,null,null
2023-09-09T05:14:02Z,26.26,63.71,100,0,30.72,101.56,11.00,477.00,null,null,null
2023-09-09T05:15:02Z,26.26,63.71,100,0,33.23,101.56,11.00,477.00,0,0,0
2023-09-09T05:16:02Z,26.26,63.70,100,0,35.30,101.56,11.00,475.00,null,null,null
2023-09-09T05:17:02Z,26.26,63.64,100,0,30.52,101.56,11.00,475.00,null,null,null
2023-09-09T05:18:02Z,26.26,63.67,100,0,40.03,101.56,11.00,477.00,null,null,null
2023-09-09T05:19:02Z,26.26,63.65,100,0,33.46,101.56,11.00,477.00,null,null,null
2023-09-09T05:20:02Z,26.23,63.64,100,0,30.25,101.56,11.00,477.00,0,0,0
2023-09-09T05:21:02Z,26.25,63.68,100,0,37.85,101.56,17.00,515.00,null,null,null
2023-09-09T05:22:02Z,26.25,63.62,100,0,28.44,101.56,11.00,475.00,null,null,null
2023-09-09T05:23:02Z,26.25,63.64,100,0,31.15,101.56,11.00,475.00,null,null,null
2023-09-09T05:24:02Z,26.23,63.61,99,0,30.66,101.56,11.00,475.00,null,null,null
2023-09-09T05:25:02Z,26.23,63.64,100,0,28.17,101.56,17.00,515.00,0,0,0
2023-09-09T05:26:02Z,26.23,63.60,100,0,30.77,101.56,15.00,505.00,null,null,null
2023-09-09T05:27:02Z,26.26,63.60,100,0,33.95,101.56,15.00,505.00,null,null,null
2023-09-09T05:28:02Z,26.25,63.55,100,1,32.34,101.56,10.00,466.00,null,null,null
2023-09-09T05:29:02Z,26.23,63.59,100,1,32.69,101.56,10.00,466.00,null,null,null
2023-09-09T05:30:02Z,26.22,63.53,100,1,29.63,101.56,15.00,500.00,0,0,0
2023-09-09T05:31:02Z,26.23,63.51,99,1,33.87,101.56,15.00,500.00,null,null,null
2023-09-09T05:32:02Z,26.25,63.48,100,1,35.60,101.56,14.00,492.00,null,null,null
2023-09-09T05:33:02Z,26.22,63.48,100,1,31.73,101.56,8.00,455.00,null,null,null
2023-09-09T05:34:02Z,26.22,63.56,100,2,29.71,101.57,14.00,492.00,null,null,null
2023-09-09T05:35:02Z,26.20,63.50,100,2,29.63,101.57,14.00,492.00,0,0,0
2023-09-09T05:36:02Z,26.23,63.50,100,3,31.07,101.56,14.00,492.00,null,null,null
2023-09-09T05:37:02Z,26.23,63.47,100,2,38.02,101.57,14.00,492.00,null,null,null
2023-09-09T05:38:02Z,26.22,63.45,100,3,27.20,101.57,13.00,488.00,null,null,null
2023-09-09T05:39:02Z,26.19,63.46,100,3,34.86,101.58,13.00,488.00,null,null,null
2023-09-09T05:40:02Z,26.19,63.40,100,2,34.13,101.57,13.00,488.00,0,0,0
2023-09-09T05:41:02Z,26.22,63.43,100,3,29.94,101.58,13.00,488.00,null,null,null
2023-09-09T05:42:02Z,26.23,63.32,100,3,39.14,101.58,12.00,483.00,null,null,null
2023-09-09T05:43:02Z,26.23,63.37,100,4,28.31,101.57,13.00,488.00,null,null,null
2023-09-09T05:44:02Z,26.20,63.32,100,3,36.26,101.58,13.00,488.00,null,null,null
2023-09-09T05:45:02Z,26.22,63.32,100,3,28.47,101.58,12.00,483.00,0,0,0
2023-09-09T05:46:02Z,26.22,63.34,100,3,31.54,101.58,12.00,483.00,null,null,null
2023-09-09T05:47:02Z,26.22,63.34,100,4,30.30,101.58,12.00,483.00,null,null,null
2023-09-09T05:48:02Z,26.20,63.23,100,5,32.62,101.58,11.00,478.00,null,null,null
2023-09-09T05:49:02Z,26.17,63.27,100,5,30.71,101.58,11.00,478.00,null,null,null
2023-09-09T05:50:02Z,26.17,63.25,100,5,30.96,101.58,11.00,478.00,0,0,0
2023-09-09T05:51:02Z,26.19,63.30,100,5,28.40,101.58,11.00,478.00,null,null,null
2023-09-09T05:52:02Z,26.20,63.27,99,6,34.41,101.57,11.00,478.00,null,null,null
2023-09-09T05:53:02Z,26.20,63.25,100,5,23.59,101.58,11.00,473.00,null,null,null
2023-09-09T05:54:02Z,26.17,63.27,100,6,29.21,101.58,11.00,473.00,null,null,null
2023-09-09T05:55:02Z,26.17,63.29,100,7,28.89,101.57,11.00,473.00,0,0,0
2023-09-09T05:56:02Z,26.17,63.31,100,6,30.03,101.58,11.00,473.00,null,null,null
2023-09-09T05:57:02Z,26.17,63.32,100,6,30.60,101.58,11.00,473.00,null,null,null
2023-09-09T05:58:02Z,26.17,63.31,100,7,31.76,101.58,9.00,465.00,null,null,null
2023-09-09T05:59:02Z,26.17,63.36,100,8,25.41,101.58,11.00,473.00,null,null,null
2023-09-09T06:00:02Z,26.17,63.42,99,8,28.88,101.58,11.00,478.00,0,0,0
2023-09-09T06:01:02Z,26.19,63.41,99,8,31.01,101.59,11.00,478.00,null,null,null
2023-09-09T06:02:02Z,26.19,63.36,100,8,31.31,101.59,12.00,483.00,null,null,null
2023-09-09T06:03:02Z,26.16,63.34,99,8,28.63,101.59,12.00,483.00,null,null,null
2023-09-09T06:04:02Z,26.16,63.40,99,8,28.61,101.59,13.00,488.00,null,null,null
2023-09-09T06:05:02Z,26.15,63.40,100,9,32.37,101.59,13.00,488.00,0,0,0
2023-09-09T06:06:02Z,26.19,63.40,100,10,28.64,101.59,12.00,483.00,null,null,null
2023-09-09T06:07:02Z,26.19,63.38,100,9,27.55,101.59,12.00,483.00,null,null,null
2023-09-09T06:08:02Z,26.17,63.34,100,10,31.40,101.59,13.00,488.00,null,null,null
2023-09-09T06:09:02Z,26.17,63.37,100,11,25.41,101.59,13.00,488.00,null,null,null
2023-09-09T06:10:02Z,26.16,63.40,100,11,30.17,101.59,14.00,492.00,0,0,0
2023-09-09T06:11:02Z,26.16,63.35,100,11,30.83,101.60,14.00,492.00,null,null,null
2023-09-09T06:12:02Z,26.17,63.32,100,11,36.91,101.60,13.00,488.00,null,null,null
2023-09-09T06:13:02Z,26.16,63.30,99,12,27.82,101.60,14.00,492.00,null,null,null
2023-09-09T06:14:02Z,26.16,63.34,100,13,37.76,101.60,14.00,492.00,null,null,null
2023-09-09T06:15:02Z,26.13,63.41,100,13,23.68,101.60,14.00,492.00,0,0,0
2023-09-09T06:16:02Z,26.17,63.35,100,14,30.59,101.60,14.00,492.00,null,null,null
2023-09-09T06:17:02Z,26.15,63.36,100,15,26.97,101.60,13.00,488.00,null,null,null
2023-09-09T06:18:02Z,26.15,63.35,100,14,29.68,101.60,14.00,492.00,null,null,null
2023-09-09T06:19:02Z,26.15,63.38,100,14,26.84,101.60,13.00,488.00,null,null,null
2023-09-09T06:20:02Z,26.13,63.40,100,14,24.19,101.60,14.00,492.00,0,0,0
2023-09-09T06:21:02Z,26.13,63.46,100,15,34.49,101.60,13.00,488.00,null,null,null
2023-09-09T06:22:02Z,26.16,63.36,100,16,29.63,101.60,14.00,492.00,null,null,null
2023-09-09T06:23:02Z,26.13,63.34,100,16,32.99,101.60,14.00,492.00,null,null,null
2023-09-09T06:24:02Z,26.15,63.37,100,17,28.98,101.60,14.00,492.00,null,null,null
2023-09-09T06:25:02Z,26.12,63.41,100,17,31.77,101.60,13.00,488.00,0,0,0
2023-09-09T06:26:02Z,26.15,63.38,100,17,28.48,101.60,13.00,488.00,null,null,null
2023-09-09T06:27:02Z,26.13,63.37,100,18,28.77,101.60,13.00,488.00,null,null,null
2023-09-09T06:28:02Z,26.13,63.46,100,18,27.04,101.60,13.00,488.00,null,null,null
2023-09-09T06:29:02Z,26.10,63.46,100,19,29.92,101.60,14.00,492.00,null,null,null
2023-09-09T06:30:02Z,26.13,63.50,100,18,28.39,101.60,14.00,492.00,0,0,0
2023-09-09T06:31:02Z,26.16,63.51,100,19,29.88,101.60,13.00,488.00,null,null,null
2023-09-09T06:32:02Z,26.13,63.51,100,20,33.73,101.59,14.00,492.00,null,null,null
2023-09-09T06:33:02Z,26.13,63.57,100,21,30.85,101.59,14.00,492.00,null,null,null
2023-09-09T06:34:02Z,26.15,63.58,100,23,37.29,101.59,14.00,492.00,null,null,null
2023-09-09T06:35:02Z,26.13,63.62,100,23,30.78,101.59,14.00,492.00,0,0,0
2023-09-09T06:36:02Z,26.10,63.53,100,25,31.71,101.59,14.00,492.00,null,null,null
2023-09-09T06:37:02Z,26.12,63.57,100,27,33.86,101.59,13.00,488.00,null,null,null
2023-09-09T06:38:02Z,26.12,63.59,99,30,37.49,101.59,15.00,500.00,null,null,null
2023-09-09T06:39:02Z,26.12,63.64,100,32,36.33,101.59,14.00,492.00,null,null,null
2023-09-09T06:40:02Z,26.12,63.59,100,34,40.02,101.59,15.00,500.00,0,0,0
2023-09-09T06:41:02Z,26.12,63.60,100,36,33.36,101.60,15.00,500.00,null,null,null
2023-09-09T06:42:02Z,26.15,63.60,100,39,29.37,101.60,15.00,500.00,null,null,null
2023-09-09T06:43:02Z,26.13,63.64,100,41,31.01,101.60,15.00,502.00,null,null,null
2023-09-09T06:44:02Z,26.12,63.66,100,44,30.06,101.60,15.00,502.00,null,null,null
2023-09-09T06:45:02Z,26.12,63.68,100,47,26.43,101.60,16.00,508.00,0,0,0
2023-09-09T06:46:02Z,26.10,63.70,100,50,33.62,101.61,15.00,502.00,null,null,null
2023-09-09T06:47:02Z,26.15,63.63,100,53,27.02,101.61,16.00,508.00,null,null,null
2023-09-09T06:48:02Z,26.15,63.60,100,57,28.80,101.61,16.00,508.00,null,null,null
2023-09-09T06:49:02Z,26.15,63.66,100,60,28.64,101.61,15.00,502.00,null,null,null
2023-09-09T06:50:02Z,26.15,63.67,99,62,29.17,101.61,15.00,502.00,0,0,0
2023-09-09T06:51:02Z,26.13,63.68,100,64,33.02,101.61,15.00,502.00,null,null,null
2023-09-09T06:52:02Z,26.13,63.70,100,66,28.39,101.61,16.00,508.00,null,null,null
2023-09-09T06:53:02Z,26.12,63.64,99,69,34.88,101.61,16.00,508.00,null,null,null
2023-09-09T06:54:02Z,26.13,63.66,100,71,30.20,101.61,16.00,508.00,null,null,null
2023-09-09T06:55:02Z,26.13,63.68,100,71,30.62,101.61,17.00,518.00,0,0,0
2023-09-09T06:56:02Z,26.15,63.72,100,71,33.15,101.61,16.00,508.00,null,null,null
2023-09-09T06:57:02Z,26.16,63.63,100,75,26.34,101.61,16.00,508.00,null,null,null
2023-09-09T06:58:02Z,26.15,63.67,100,73,29.31,101.61,15.00,502.00,null,null,null
2023-09-09T06:59:02Z,26.12,63.66,100,72,33.52,101.61,16.00,508.00,null,null,null
2023-09-09T07:00:02Z,26.12,63.70,100,75,38.38,101.61,15.00,502.00,0,0,0
2023-09-09T07:01:02Z,26.15,63.65,100,71,31.97,101.61,15.00,500.00,null,null,null
2023-09-09T07:02:02Z,26.15,63.68,100,77,33.39,101.61,15.00,500.00,null,null,null
2023-09-09T07:03:02Z,26.15,63.68,99,77,28.30,101.61,15.00,500.00,null,null,null
2023-09-09T07:04:02Z,26.12,63.71,99,78,28.95,101.61,15.00,502.00,null,null,null
2023-09-09T07:05:02Z,26.12,63.70,100,80,31.77,101.60,15.00,502.00,0,0,0
2023-09-09T07:06:02Z,26.16,63.68,100,82,33.05,101.61,14.00,492.00,null,null,null
2023-09-09T07:07:02Z,26.17,63.66,99,84,30.85,101.61,15.00,500.00,null,null,null
2023-09-09T07:08:02Z,26.17,63.66,100,87,28.64,101.60,15.00,502.00,null,null,null
2023-09-09T07:09:02Z,26.15,63.64,100,89,30.55,101.60,15.00,500.00,null,null,null
2023-09-09T07:10:02Z,26.13,63.67,100,90,34.09,101.60,16.00,508.00,0,0,0
2023-09-09T07:11:02Z,26.15,63.67,100,95,33.16,101.60,15.00,500.00,null,null,null
2023-09-09T07:12:02Z,26.16,63.64,100,96,26.57,101.60,15.00,502.00,null,null,null
2023-09-09T07:13:02Z,26.16,63.66,99,93,29.83,101.60,15.00,502.00,null,null,null
2023-09-09T07:14:02Z,26.16,63.65,100,92,31.10,101.60,17.00,518.00,null,null,null
2023-09-09T07:15:02Z,26.13,63.70,100,96,27.32,101.60,16.00,508.00,0,0,0
2023-09-09T07:16:02Z,26.16,63.74,100,98,33.83,101.60,16.00,508.00,null,null,null
2023-09-09T07:17:02Z,26.20,63.71,99,99,37.25,101.60,17.00,518.00,null,null,null
2023-09-09T07:18:02Z,26.20,63.84,100,102,30.39,101.60,18.00,524.00,null,null,null
2023-09-09T07:19:02Z,26.19,63.81,100,105,29.42,101.60,19.00,526.00,null,null,null
2023-09-09T07:20:02Z,26.16,63.91,100,108,29.25,101.60,20.00,536.00,0,0,0
2023-09-09T07:21:02Z,26.20,63.93,99,112,36.01,101.61,21.00,543.00,null,null,null
2023-09-09T07:22:02Z,26.19,63.96,100,111,33.81,101.61,22.00,548.00,null,null,null
2023-09-09T07:23:02Z,26.20,63.95,100,114,34.84,101.61,22.00,548.00,null,null,null
2023-09-09T07:24:02Z,26.19,63.96,100,115,29.47,101.60,24.00,561.00,null,null,null
2023-09-09T07:25:02Z,26.20,63.99,100,117,28.80,101.61,24.00,561.00,0,0,0
2023-09-09T07:26:02Z,26.20,63.97,100,119,37.99,101.61,25.00,566.00,null,null,null
2023-09-09T07:27:02Z,26.23,63.90,100,125,39.34,101.61,26.00,572.00,null,null,null
2023-09-09T07:28:02Z,26.22,63.89,100,126,45.84,101.61,26.00,572.00,null,null,null
2023-09-09T07:29:02Z,26.22,63.85,100,125,40.76,101.61,26.00,572.00,null,null,null
2023-09-09T07:30:02Z,26.20,63.86,100,127,36.35,101.60,27.00,578.00,0,0,0
2023-09-09T07:31:02Z,26.23,63.85,100,126,31.39,101.61,26.00,572.00,null,null,null
2023-09-09T07:32:02Z,26.26,63.90,100,121,29.37,101.61,27.00,578.00,null,null,null
2023-09-09T07:33:02Z,26.25,63.86,100,123,42.22,101.61,21.00,539.00,null,null,null
2023-09-09T07:34:02Z,26.23,63.89,100,127,27.68,101.61,21.00,539.00,null,null,null
2023-09-09T07:35:02Z,26.25,63.89,100,133,33.97,101.61,27.00,581.00,0,0,0
2023-09-09T07:36:02Z,26.23,63.91,100,133,31.91,101.61,21.00,539.00,null,null,null
2023-09-09T07:37:02Z,26.23,63.87,100,135,29.15,101.61,28.00,589.00,null,null,null
2023-09-09T07:38:02Z,26.26,63.85,100,137,23.68,101.61,30.00,599.00,null,null,null
2023-09-09T07:39:02Z,26.26,63.85,100,138,25.73,101.61,23.00,553.00,null,null,null
2023-09-09T07:40:02Z,26.26,63.81,100,138,26.82,101.61,23.00,553.00,0,0,0
2023-09-09T07:41:02Z,26.27,63.75,100,138,31.79,101.61,23.00,553.00,null,null,null
2023-09-09T07:42:02Z,26.29,63.68,100,138,28.96,101.62,22.00,545.00,null,null,null
2023-09-09T07:43:02Z,26.29,63.66,100,141,28.17,101.62,22.00,549.00,null,null,null
2023-09-09T07:44:02Z,26.26,63.67,100,138,29.21,101.62,22.00,549.00,null,null,null
2023-09-09T07:45:02Z,26.26,63.65,100,141,43.62,101.61,22.00,549.00,0,0,0
2023-09-09T07:46:02Z,26.29,63.59,100,144,32.84,101.61,21.00,543.00,null,null,null
2023-09-09T07:47:02Z,26.32,63.53,100,146,28.28,101.61,21.00,543.00,null,null,null
2023-09-09T07:48:02Z,26.29,63.53,100,146,32.91,101.61,21.00,543.00,null,null,null
2023-09-09T07:49:02Z,26.30,63.59,100,147,31.37,101.61,21.00,540.00,null,null,null
2023-09-09T07:50:02Z,26.29,63.59,100,146,33.84,101.61,21.00,540.00,0,0,0
2023-09-09T07:51:02Z,26.30,63.53,100,147,40.82,101.61,21.00,540.00,null,null,null
2023-09-09T07:52:02Z,26.33,63.50,100,147,66.21,101.61,21.00,540.00,null,null,null
2023-09-09T07:53:02Z,26.30,63.44,100,146,30.72,101.61,21.00,540.00,null,null,null
2023-09-09T07:54:02Z,26.32,63.62,100,123,47.54,101.61,20.00,534.00,null,null,null
2023-09-09T07:55:02Z,26.30,63.54,100,124,47.31,101.61,21.00,540.00,0,0,0
2023-09-09T07:56:02Z,26.30,63.62,99,124,48.48,101.61,21.00,543.00,null,null,null
2023-09-09T07:57:02Z,26.32,63.63,100,123,48.73,101.61,24.00,560.00,null,null,null
2023-09-09T07:58:02Z,26.33,63.61,100,124,48.33,101.61,24.00,560.00,null,null,null
2023-09-09T07:59:02Z,26.32,63.68,100,125,52.03,101.61,24.00,564.00,null,null,null
2023-09-09T08:00:02Z,26.32,63.83,100,126,48.40,101.61,28.00,586.00,0,0,0
2023-09-09T08:01:02Z,26.33,63.83,100,126,45.72,101.61,27.00,580.00,null,null,null
2023-09-09T08:02:02Z,26.36,63.78,100,127,50.40,101.61,29.00,591.00,null,null,null
2023-09-09T08:03:02Z,26.35,63.83,100,129,49.24,101.61,31.00,607.00,null,null,null
2023-09-09T08:04:02Z,26.35,63.85,100,120,49.15,101.62,32.00,612.00,null,null,null
2023-09-09T08:05:02Z,26.35,63.91,100,129,51.69,101.61,32.00,612.00,0,0,0
2023-09-09T08:06:02Z,26.37,63.90,99,130,47.27,101.62,33.00,618.00,null,null,null
2023-09-09T08:07:02Z,26.37,63.91,100,129,48.96,101.61,33.00,618.00,null,null,null
2023-09-09T08:08:02Z,26.40,63.99,99,130,49.37,101.61,35.00,633.00,null,null,null
2023-09-09T08:09:02Z,26.41,64.04,100,131,51.46,101.62,36.00,640.00,null,null,null
2023-09-09T08:10:02Z,26.39,64.15,100,132,48.83,101.62,37.00,646.00,0,0,0
2023-09-09T08:11:02Z,26.41,64.20,100,134,53.08,101.62,37.00,646.00,null,null,null
2023-09-09T08:12:02Z,26.43,64.22,100,134,48.54,101.62,38.00,653.00,null,null,null
2023-09-09T08:13:02Z,26.44,64.28,100,136,49.27,101.62,40.00,666.00,null,null,null
2023-09-09T08:14:02Z,26.43,64.28,100,137,48.62,101.62,40.00,666.00,null,null,null
2023-09-09T08:15:02Z,26.43,64.20,100,136,47.79,101.62,40.00,666.00,0,0,0
2023-09-09T08:16:02Z,26.43,64.29,100,136,48.08,101.62,41.00,671.00,null,null,null
2023-09-09T08:17:02Z,26.43,64.28,99,137,50.89,101.62,40.00,666.00,null,null,null
2023-09-09T08:18:02Z,26.46,64.32,100,139,50.03,101.62,40.00,666.00,null,null,null
2023-09-09T08:19:02Z,26.46,64.31,100,140,48.56,101.62,41.00,674.00,null,null,null
2023-09-09T08:20:02Z,26.47,64.35,100,140,45.58,101.62,41.00,674.00,0,0,0
2023-09-09T08:21:02Z,26.50,64.41,100,140,50.09,101.62,41.00,674.00,null,null,null
2023-09-09T08:22:02Z,26.47,64.38,100,141,49.25,101.62,42.00,682.00,null,null,null
2023-09-09T08:23:02Z,26.48,64.44,99,143,51.44,101.62,42.00,682.00,null,null,null
2023-09-09T08:24:02Z,26.50,64.37,100,143,47.22,101.63,44.00,694.00,null,null,null
2023-09-09T08:25:02Z,26.48,64.33,100,144,45.79,101.62,42.00,682.00,0,0,0
2023-09-09T08:26:02Z,26.50,64.37,100,145,49.93,101.62,44.00,694.00,null,null,null
2023-09-09T08:27:02Z,26.53,64.32,100,144,49.04,101.62,44.00,694.00,null,null,null
2023-09-09T08:28:02Z,26.51,64.31,100,144,47.76,101.63,44.00,694.00,null,null,null
2023-09-09T08:29:02Z,26.53,64.31,99,145,49.32,101.63,44.00,694.00,null,null,null
2023-09-09T08:30:02Z,26.53,64.42,100,149,58.09,101.63,44.00,694.00,0,0,0
2023-09-09T08:31:02Z,26.53,64.44,100,150,47.42,101.63,44.00,694.00,null,null,null
2023-09-09T08:32:02Z,26.56,64.32,100,150,48.27,101.63,44.00,694.00,null,null,null
2023-09-09T08:33:02Z,26.57,64.31,100,151,47.12,101.63,44.00,694.00,null,null,null
2023-09-09T08:34:02Z,26.57,64.33,100,151,46.95,101.62,47.00,710.00,null,null,null
2023-09-09T08:35:02Z,26.57,64.44,100,152,47.55,101.63,50.00,732.00,0,0,0
2023-09-09T08:36:02Z,26.60,64.47,99,154,46.87,101.63,52.00,746.00,null,null,null
2023-09-09T08:37:02Z,26.64,64.34,100,154,47.66,101.63,54.00,757.00,null,null,null
2023-09-09T08:38:02Z,26.63,64.51,100,155,48.78,101.63,58.00,783.00,null,null,null
2023-09-09T08:39:02Z,26.61,64.61,100,155,51.19,101.63,65.00,832.00,null,null,null
2023-09-09T08:40:02Z,26.61,64.69,99,155,48.34,101.63,74.00,887.00,0,0,0
2023-09-09T08:41:02Z,26.64,64.71,99,155,48.01,101.63,84.00,956.00,null,null,null
2023-09-09T08:42:02Z,26.66,64.58,100,156,49.48,101.63,92.00,1009.00,null,null,null
2023-09-09T08:43:02Z,26.67,64.55,100,157,47.49,101.63,97.00,1038.00,null,null,null
2023-09-09T08:44:02Z,26.66,64.49,100,158,45.94,101.63,99.00,1053.00,null,null,null
2023-09-09T08:45:02Z,26.68,64.55,100,159,47.02,101.63,99.00,1053.00,0,0,0
2023-09-09T08:46:02Z,26.67,64.49,100,164,45.07,101.62,99.00,1053.00,null,null,null
2023-09-09T08:47:02Z,26.71,64.39,100,164,51.49,101.63,97.00,1038.00,null,null,null
2023-09-09T08:48:02Z,26.73,64.42,100,163,53.42,101.63,97.00,1038.00,null,null,null
2023-09-09T08:49:02Z,26.70,64.49,100,164,48.11,101.62,97.00,1038.00,null,null,null
2023-09-09T08:50:02Z,26.73,64.45,100,167,48.18,101.62,97.00,1038.00,0,0,0
2023-09-09T08:51:02Z,26.71,64.40,100,166,54.53,101.62,94.00,1019.00,null,null,null
2023-09-09T08:52:02Z,26.75,64.45,100,167,48.80,101.62,94.00,1019.00,null,null,null
2023-09-09T08:53:02Z,26.75,64.49,100,168,48.44,101.62,88.00,981.00,null,null,null
2023-09-09T08:54:02Z,26.74,64.49,99,168,48.03,101.62,86.00,970.00,null,null,null
2023-09-09T08:55:02Z,26.75,64.54,100,169,47.44,101.63,90.00,997.00,0,0,0
2023-09-09T08:56:02Z,26.80,64.51,100,170,46.26,101.62,86.00,970.00,null,null,null
2023-09-09T08:57:02Z,26.80,64.49,100,170,47.54,101.62,84.00,956.00,null,null,null
2023-09-09T08:58:02Z,26.78,64.34,100,170,47.36,101.62,83.00,945.00,null,null,null
2023-09-09T08:59:02Z,26.80,64.40,99,172,47.60,101.62,83.00,945.00,null,null,null
2023-09-09T09:00:02Z,26.78,64.49,100,172,49.37,101.62,81.00,933.00,0,0,0
2023-09-09T09:01:02Z,26.80,64.34,100,173,50.01,101.62,79.00,923.00,null,null,null
2023-09-09T09:02:02Z,26.83,64.38,100,174,48.76,101.62,79.00,923.00,null,null,null
2023-09-09T09:03:02Z,26.83,64.38,100,175,48.93,101.62,77.00,909.00,null,null,null
2023-09-09T09:04:02Z,26.85,64.38,100,175,49.03,101.62,77.00,909.00,null,null,null
2023-09-09T09:05:02Z,26.81,64.27,100,175,47.33,101.61,75.00,895.00,0,0,0
2023-09-09T09:06:02Z,26.83,64.18,99,176,47.60,101.62,75.00,895.00,null,null,null
2023-09-09T09:07:02Z,26.87,64.11,99,177,47.93,101.61,79.00,923.00,null,null,null
2023-09-09T09:08:02Z,26.85,64.27,100,177,46.50,101.61,74.00,889.00,null,null,null
2023-09-09T09:09:02Z,26.87,64.24,100,178,48.59,101.62,73.00,885.00,null,null,null
2023-09-09T09:10:02Z,26.87,64.17,99,180,47.11,101.61,74.00,889.00,0,0,0
2023-09-09T09:11:02Z,26.91,64.26,100,181,46.92,101.61,71.00,868.00,null,null,null
2023-09-09T09:12:02Z,26.92,64.17,100,181,49.49,101.61,70.00,863.00,null,null,null
2023-09-09T09:13:02Z,26.90,64.21,100,183,47.84,101.61,71.00,868.00,null,null,null
2023-09-09T09:14:02Z,26.91,64.14,99,183,49.08,101.61,71.00,868.00,null,null,null
2023-09-09T09:15:02Z,26.94,64.20,100,184,47.26,101.61,69.00,855.00,0,0,0
2023-09-09T09:16:02Z,26.94,64.22,100,184,49.96,101.61,69.00,855.00,null,null,null
2023-09-09T09:17:02Z,26.96,64.16,100,184,50.81,101.61,69.00,855.00,null,null,null
2023-09-09T09:18:02Z,26.96,64.21,100,184,48.91,101.61,69.00,855.00,null,null,null
2023-09-09T09:19:02Z,26.96,64.05,99,185,49.57,101.61,69.00,855.00,null,null,null
2023-09-09T09:20:02Z,26.98,64.16,100,186,51.12,101.61,69.00,855.00,0,0,0
2023-09-09T09:21:02Z,26.95,64.11,100,186,47.24,101.61,67.00,846.00,null,null,null
2023-09-09T09:22:02Z,26.99,64.09,99,186,47.98,101.61,67.00,846.00,null,null,null
