TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:53Z,26.06,63.48,99,0,29.04,101.81,39.00,657.00,null,null,null
2023-08-11T02:45:53Z,26.08,63.48,98,0,24.93,101.81,40.00,668.00,0,0,0
2023-08-11T02:46:53Z,26.09,63.52,98,0,26.97,101.81,38.00,650.00,null,null,null
2023-08-11T02:47:53Z,26.08,63.46,98,0,27.24,101.81,40.00,666.00,null,null,null
2023-08-11T02:48:53Z,26.11,63.43,99,0,25.82,101.81,37.00,649.00,null,null,null
2023-08-11T02:49:53Z,26.09,63.48,98,0,24.61,101.80,39.00,656.00,null,null,null
2023-08-11T02:50:53Z,26.08,63.48,98,0,28.48,101.81,39.00,656.00,0,0,0
2023-08-11T02:51:53Z,26.08,63.43,99,0,28.02,101.81,35.00,634.00,null,null,null
2023-08-11T02:52:53Z,26.09,63.46,98,0,26.82,101.81,37.00,649.00,null,null,null
2023-08-11T02:53:53Z,26.09,63.46,98,0,26.21,101.81,35.00,633.00,null,null,null
2023-08-11T02:54:53Z,26.06,63.48,99,0,27.06,101.81,35.00,633.00,null,null,null
2023-08-11T02:55:53Z,26.08,63.51,99,0,25.03,101.80,36.00,640.00,0,0,0
2023-08-11T02:56:53Z,26.11,63.46,98,0,23.49,101.80,35.00,633.00,null,null,null
2023-08-11T02:57:53Z,26.11,63.45,99,0,26.82,101.80,36.00,640.00,null,null,null
2023-08-11T02:58:53Z,26.06,63.46,98,0,31.48,101.80,36.00,640.00,null,null,null
2023-08-11T02:59:53Z,26.09,63.45,98,0,29.53,101.80,34.00,624.00,null,null,null
2023-08-11T03:00:53Z,26.08,63.48,98,0,25.03,101.80,35.00,631.00,0,0,0
2023-08-11T03:01:53Z,26.09,63.46,98,0,27.16,101.80,32.00,615.00,null,null,null
2023-08-11T03:02:53Z,26.11,63.47,98,0,26.67,101.80,33.00,623.00,null,null,null
2023-08-11T03:03:53Z,26.11,63.49,98,0,27.18,101.80,33.00,623.00,null,null,null
2023-08-11T03:04:53Z,26.08,63.49,98,0,25.90,101.80,32.00,615.00,null,null,null
2023-08-11T03:05:53Z,26.09,63.53,98,0,25.98,101.80,33.00,623.00,0,0,0
2023-08-11T03:06:53Z,26.09,63.48,99,0,26.50,101.80,32.00,615.00,null,null,null
2023-08-11T03:07:53Z,26.08,63.50,98,0,28.33,101.80,31.00,605.00,null,null,null
2023-08-11T03:08:53Z,26.08,63.44,99,0,24.86,101.79,32.00,614.00,null,null,null
2023-08-11T03:09:53Z,26.08,63.49,99,0,23.54,101.79,30.00,599.00,null,null,null
2023-08-11T03:10:53Z,26.11,63.52,99,0,25.56,101.79,32.00,614.00,0,0,0
2023-08-11T03:11:53Z,26.09,63.52,99,0,23.35,101.79,31.00,605.00,null,null,null
2023-08-11T03:12:53Z,26.08,63.50,99,0,27.22,101.80,31.00,605.00,null,null,null
2023-08-11T03:13:53Z,26.09,63.49,98,0,24.11,101.80,28.00,589.00,null,null,null
2023-08-11T03:14:53Z,26.09,63.52,99,0,26.31,101.79,30.00,602.00,null,null,null
2023-08-11T03:15:53Z,26.08,63.50,99,0,25.03,101.79,28.00,589.00,0,0,0
2023-08-11T03:16:53Z,26.08,63.57,98,0,22.66,101.79,28.00,589.00,null,null,null
2023-08-11T03:17:53Z,26.08,63.51,99,0,23.15,101.78,27.00,581.00,null,null,null
2023-08-11T03:18:53Z,26.08,63.51,98,0,29.22,101.79,27.00,581.00,null,null,null
2023-08-11T03:19:53Z,26.09,63.50,98,0,25.82,101.78,27.00,581.00,null,null,null
2023-08-11T03:20:53Z,26.08,63.56,98,0,27.71,101.79,27.00,581.00,0,0,0
2023-08-11T03:21:53Z,26.12,63.59,98,0,28.89,101.79,27.00,581.00,null,null,null
2023-08-11T03:22:53Z,26.12,63.50,99,0,25.06,101.79,27.00,581.00,null,null,null
2023-08-11T03:23:53Z,26.09,63.50,98,0,25.00,101.78,26.00,575.00,null,null,null
2023-08-11T03:24:53Z,26.09,63.50,98,0,25.44,101.79,26.00,575.00,null,null,null
2023-08-11T03:25:53Z,26.11,63.51,98,0,27.42,101.78,25.00,566.00,0,0,0
2023-08-11T03:26:53Z,26.09,63.51,99,0,28.12,101.78,24.00,561.00,null,null,null
2023-08-11T03:27:53Z,26.09,63.50,98,0,27.73,101.78,23.00,556.00,null,null,null
2023-08-11T03:28:53Z,26.09,63.56,98,0,25.32,101.79,23.00,556.00,null,null,null
2023-08-11T03:29:53Z,26.08,63.53,99,0,26.46,101.79,23.00,556.00,null,null,null
2023-08-11T03:30:53Z,26.08,63.53,98,0,27.38,101.79,23.00,556.00,0,0,0
2023-08-11T03:31:53Z,26.11,63.57,98,0,26.97,101.79,23.00,556.00,null,null,null
2023-08-11T03:32:53Z,26.11,63.50,99,0,29.83,101.79,23.00,555.00,null,null,null
2023-08-11T03:33:53Z,26.08,63.51,99,0,26.14,101.79,24.00,560.00,null,null,null
2023-08-11T03:34:53Z,26.09,63.54,99,0,25.16,101.79,22.00,549.00,null,null,null
2023-08-11T03:35:53Z,26.08,63.55,98,0,23.59,101.79,22.00,549.00,0,0,0
2023-08-11T03:36:53Z,26.09,63.53,98,0,25.38,101.79,23.00,555.00,null,null,null
2023-08-11T03:37:53Z,26.09,63.53,98,0,26.43,101.79,21.00,543.00,null,null,null
2023-08-11T03:38:53Z,26.11,63.53,98,0,26.62,101.78,21.00,543.00,null,null,null
2023-08-11T03:39:53Z,26.09,63.51,98,0,24.76,101.79,21.00,543.00,null,null,null
2023-08-11T03:40:53Z,26.08,63.53,98,0,26.73,101.78,22.00,549.00,0,0,0
2023-08-11T03:41:53Z,26.08,63.55,99,0,29.17,101.78,22.00,549.00,null,null,null
2023-08-11T03:42:53Z,26.09,63.51,99,0,24.68,101.78,22.00,549.00,null,null,null
2023-08-11T03:43:53Z,26.08,63.53,98,0,22.37,101.78,22.00,549.00,null,null,null
2023-08-11T03:44:53Z,26.08,63.57,98,0,24.79,101.78,22.00,549.00,null,null,null
2023-08-11T03:45:53Z,26.08,63.52,98,0,25.09,101.78,21.00,540.00,0,0,0
2023-08-11T03:46:53Z,26.11,63.52,98,0,24.31,101.78,21.00,540.00,null,null,null
2023-08-11T03:47:53Z,26.09,63.56,99,0,24.96,101.78,19.00,531.00,null,null,null
2023-08-11T03:48:53Z,26.08,63.55,99,0,26.89,101.78,18.00,519.00,null,null,null
2023-08-11T03:49:53Z,26.09,63.59,98,0,28.81,101.78,18.00,519.00,null,null,null
2023-08-11T03:50:53Z,26.08,63.55,98,0,32.55,101.78,19.00,526.00,0,0,0
2023-08-11T03:51:53Z,26.11,63.59,99,0,28.58,101.78,19.00,526.00,null,null,null
2023-08-11T03:52:53Z,26.09,63.56,98,0,27.75,101.77,17.00,518.00,null,null,null
2023-08-11T03:53:53Z,26.09,63.59,98,0,26.00,101.77,19.00,530.00,null,null,null
2023-08-11T03:54:53Z,26.08,63.61,99,0,25.84,101.78,17.00,518.00,null,null,null
2023-08-11T03:55:53Z,26.06,63.55,98,0,23.72,101.78,17.00,518.00,0,0,0
2023-08-11T03:56:53Z,26.09,63.58,98,0,33.80,101.78,18.00,524.00,null,null,null
2023-08-11T03:57:53Z,26.09,63.53,99,0,35.71,101.78,18.00,524.00,null,null,null
2023-08-11T03:58:53Z,26.09,63.60,98,0,27.77,101.77,18.00,524.00,null,null,null
2023-08-11T03:59:53Z,26.08,63.58,98,0,27.08,101.77,18.00,523.00,null,null,null
2023-08-11T04:00:53Z,26.06,63.57,98,0,27.26,101.77,17.00,517.00,0,0,0
2023-08-11T04:01:53Z,26.08,63.58,98,0,28.36,101.76,17.00,517.00,null,null,null
2023-08-11T04:02:53Z,26.11,63.57,99,0,27.55,101.76,17.00,517.00,null,null,null
2023-08-11T04:03:53Z,26.09,63.59,98,0,23.05,101.77,17.00,517.00,null,null,null
2023-08-11T04:04:53Z,26.09,63.56,99,0,29.78,101.76,16.00,506.00,null,null,null
2023-08-11T04:05:53Z,26.06,63.56,99,0,29.43,101.77,15.00,500.00,0,0,0
2023-08-11T04:06:53Z,26.08,63.56,99,0,28.23,101.77,17.00,515.00,null,null,null
2023-08-11T04:07:53Z,26.11,63.55,98,0,27.16,101.77,15.00,500.00,null,null,null
2023-08-11T04:08:53Z,26.11,63.50,99,0,27.20,101.77,15.00,505.00,null,null,null
2023-08-11T04:09:53Z,26.09,63.56,98,0,29.37,101.77,14.00,495.00,null,null,null
2023-08-11T04:10:53Z,26.09,63.53,99,0,31.35,101.76,14.00,495.00,0,0,0
2023-08-11T04:11:53Z,26.09,63.52,99,0,23.77,101.77,13.00,488.00,null,null,null
2023-08-11T04:12:53Z,26.08,63.53,98,0,33.47,101.77,14.00,498.00,null,null,null
2023-08-11T04:13:53Z,26.12,63.49,98,0,28.84,101.77,13.00,487.00,null,null,null
2023-08-11T04:14:53Z,26.08,63.50,98,0,31.12,101.76,12.00,480.00,null,null,null
2023-08-11T04:15:53Z,26.05,63.58,99,0,27.24,101.76,12.00,482.00,0,0,0
2023-08-11T04:16:53Z,26.09,63.58,98,0,38.79,101.76,12.00,482.00,null,null,null
2023-08-11T04:17:53Z,26.09,63.57,99,0,28.48,101.76,12.00,482.00,null,null,null
2023-08-11T04:18:53Z,26.12,63.58,99,0,34.39,101.77,13.00,486.00,null,null,null
2023-08-11T04:19:53Z,26.09,63.59,98,0,25.29,101.77,13.00,486.00,null,null,null
2023-08-11T04:20:53Z,26.11,63.58,99,0,42.74,101.77,13.00,486.00,0,0,0
2023-08-11T04:21:53Z,26.08,63.66,98,0,29.42,101.77,13.00,486.00,null,null,null
2023-08-11T04:22:53Z,26.09,63.57,99,0,26.48,101.77,12.00,481.00,null,null,null
2023-08-11T04:23:53Z,26.11,63.56,98,0,24.72,101.77,12.00,481.00,null,null,null
2023-08-11T04:24:53Z,26.08,63.60,99,0,25.06,101.76,11.00,477.00,null,null,null
2023-08-11T04:25:53Z,26.08,63.62,98,0,29.68,101.77,12.00,485.00,0,0,0
2023-08-11T04:26:53Z,26.09,63.59,98,0,25.67,101.77,12.00,485.00,null,null,null
2023-08-11T04:27:53Z,26.09,63.59,98,0,26.91,101.77,11.00,473.00,null,null,null
2023-08-11T04:28:53Z,26.08,63.61,99,0,30.76,101.76,11.00,473.00,null,null,null
2023-08-11T04:29:53Z,26.08,63.64,98,0,26.73,101.76,11.00,473.00,null,null,null
2023-08-11T04:30:53Z,26.06,63.57,99,0,29.31,101.77,11.00,477.00,0,0,0
2023-08-11T04:31:53Z,26.09,63.62,99,0,28.23,101.77,9.00,464.00,null,null,null
2023-08-11T04:32:53Z,26.09,63.57,98,0,26.73,101.77,9.00,464.00,null,null,null
2023-08-11T04:33:53Z,26.09,63.59,98,0,26.99,101.77,9.00,464.00,null,null,null
2023-08-11T04:34:53Z,26.09,63.59,98,0,39.09,101.76,10.00,472.00,null,null,null
2023-08-11T04:35:53Z,26.09,63.64,98,0,29.51,101.76,9.00,464.00,0,0,0
2023-08-11T04:36:53Z,26.09,63.55,99,0,25.44,101.76,10.00,472.00,null,null,null
2023-08-11T04:37:53Z,26.09,63.63,99,0,30.18,101.77,10.00,470.00,null,null,null
2023-08-11T04:38:53Z,26.09,63.56,99,0,24.72,101.77,9.00,463.00,null,null,null
