TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:53Z,24.92,61.60,98,12,39.09,101.60,29.00,594.00,null,null,null
2023-08-12T02:45:53Z,24.92,61.55,98,12,25.13,101.60,28.00,588.00,0,0,0
2023-08-12T02:46:53Z,24.92,61.59,98,12,24.83,101.60,28.00,588.00,null,null,null
2023-08-12T02:47:53Z,24.95,61.58,98,12,28.36,101.60,29.00,594.00,null,null,null
2023-08-12T02:48:53Z,24.92,61.65,98,12,29.36,101.60,29.00,594.00,null,null,null
2023-08-12T02:49:53Z,24.93,61.67,98,12,22.61,101.60,29.00,592.00,null,null,null
2023-08-12T02:50:53Z,24.95,61.67,98,12,29.04,101.60,29.00,592.00,0,0,0
2023-08-12T02:51:53Z,24.93,61.67,98,12,28.74,101.60,29.00,592.00,null,null,null
2023-08-12T02:52:53Z,24.93,61.66,98,12,20.29,101.60,29.00,592.00,null,null,null
2023-08-12T02:53:53Z,24.93,61.70,98,12,27.59,101.60,29.00,592.00,null,null,null
2023-08-12T02:54:53Z,24.95,61.68,98,12,28.70,101.61,28.00,586.00,null,null,null
2023-08-12T02:55:53Z,24.92,61.69,98,12,23.30,101.61,28.00,586.00,0,0,0
2023-08-12T02:56:53Z,24.95,61.69,99,12,28.51,101.62,29.00,592.00,null,null,null
2023-08-12T02:57:53Z,24.95,61.74,98,12,29.82,101.62,29.00,592.00,null,null,null
2023-08-12T02:58:53Z,24.95,61.67,98,12,28.01,101.62,30.00,599.00,null,null,null
2023-08-12T02:59:53Z,24.95,61.68,98,12,27.49,101.61,29.00,591.00,null,null,null
2023-08-12T03:00:53Z,24.92,61.73,98,12,26.57,101.61,29.00,591.00,0,0,0
2023-08-12T03:01:53Z,24.98,61.80,98,12,22.37,101.62,29.00,591.00,null,null,null
2023-08-12T03:02:53Z,24.96,61.69,98,12,26.00,101.62,28.00,586.00,null,null,null
2023-08-12T03:03:53Z,24.96,61.77,98,12,26.06,101.62,29.00,591.00,null,null,null
2023-08-12T03:04:53Z,24.96,61.68,98,12,26.29,101.62,28.00,586.00,null,null,null
2023-08-12T03:05:53Z,24.96,61.63,98,12,27.49,101.62,29.00,591.00,0,0,0
2023-08-12T03:06:53Z,24.95,61.67,98,12,24.23,101.62,29.00,596.00,null,null,null
2023-08-12T03:07:53Z,24.98,61.67,98,12,24.54,101.62,27.00,580.00,null,null,null
2023-08-12T03:08:53Z,24.95,61.67,98,12,24.68,101.62,27.00,580.00,null,null,null
2023-08-12T03:09:53Z,24.98,61.72,98,12,25.76,101.62,27.00,580.00,null,null,null
2023-08-12T03:10:53Z,24.98,61.72,98,12,28.02,101.62,27.00,580.00,0,0,0
2023-08-12T03:11:53Z,24.96,61.67,98,12,30.42,101.62,28.00,588.00,null,null,null
2023-08-12T03:12:53Z,24.96,61.45,98,12,26.11,101.62,27.00,580.00,null,null,null
2023-08-12T03:13:53Z,24.98,61.64,98,12,27.24,101.62,26.00,574.00,null,null,null
2023-08-12T03:14:53Z,24.96,61.67,98,12,27.96,101.62,27.00,580.00,null,null,null
2023-08-12T03:15:53Z,24.98,61.66,98,12,25.76,101.62,27.00,580.00,0,0,0
2023-08-12T03:16:53Z,24.99,61.67,98,12,27.20,101.62,27.00,580.00,null,null,null
2023-08-12T03:17:53Z,24.95,61.64,98,12,35.05,101.62,26.00,574.00,null,null,null
2023-08-12T03:18:53Z,24.98,61.59,98,12,24.11,101.61,26.00,574.00,null,null,null
2023-08-12T03:19:53Z,24.98,61.74,98,12,27.57,101.62,29.00,596.00,null,null,null
2023-08-12T03:20:53Z,24.96,61.75,98,12,23.98,101.62,27.00,580.00,0,0,0
2023-08-12T03:21:53Z,24.98,61.66,98,12,25.70,101.61,26.00,574.00,null,null,null
2023-08-12T03:22:53Z,24.96,61.64,98,12,28.98,101.62,28.00,586.00,null,null,null
2023-08-12T03:23:53Z,24.98,61.58,98,12,24.03,101.62,26.00,572.00,null,null,null
2023-08-12T03:24:53Z,24.98,61.62,98,12,24.58,101.63,26.00,572.00,null,null,null
2023-08-12T03:25:53Z,24.98,61.57,98,12,24.93,101.62,28.00,586.00,0,0,0
2023-08-12T03:26:53Z,24.98,61.67,98,12,26.24,101.63,25.00,566.00,null,null,null
2023-08-12T03:27:53Z,24.99,61.62,98,12,25.82,101.62,26.00,572.00,null,null,null
2023-08-12T03:28:53Z,24.96,61.72,98,12,27.06,101.62,29.00,594.00,null,null,null
2023-08-12T03:29:53Z,24.98,61.71,98,12,38.59,101.63,26.00,575.00,null,null,null
2023-08-12T03:30:53Z,24.99,61.64,98,12,26.08,101.62,25.00,569.00,0,0,0
2023-08-12T03:31:53Z,24.99,61.67,98,12,21.85,101.62,25.00,569.00,null,null,null
2023-08-12T03:32:53Z,24.96,61.58,98,12,25.06,101.62,27.00,581.00,null,null,null
2023-08-12T03:33:53Z,24.99,61.59,98,12,24.43,101.62,25.00,569.00,null,null,null
2023-08-12T03:34:53Z,24.96,61.41,98,12,28.23,101.62,26.00,575.00,null,null,null
2023-08-12T03:35:53Z,24.96,61.63,98,12,27.64,101.62,24.00,564.00,0,0,0
2023-08-12T03:36:53Z,24.99,61.66,98,12,24.58,101.62,24.00,564.00,null,null,null
2023-08-12T03:37:53Z,24.96,61.66,98,12,23.77,101.62,25.00,567.00,null,null,null
2023-08-12T03:38:53Z,24.99,61.59,98,12,24.72,101.62,25.00,567.00,null,null,null
2023-08-12T03:39:53Z,24.96,61.61,98,12,25.73,101.62,25.00,567.00,null,null,null
2023-08-12T03:40:53Z,24.99,61.62,98,12,25.53,101.62,25.00,567.00,0,0,0
2023-08-12T03:41:53Z,24.96,61.64,98,12,25.32,101.62,24.00,561.00,null,null,null
2023-08-12T03:42:53Z,24.96,61.66,98,12,43.51,101.62,24.00,561.00,null,null,null
2023-08-12T03:43:53Z,24.96,61.66,98,12,40.74,101.62,24.00,561.00,null,null,null
2023-08-12T03:44:53Z,24.96,61.44,99,12,43.79,101.62,24.00,561.00,null,null,null
2023-08-12T03:45:53Z,24.95,61.38,98,12,30.83,101.62,26.00,574.00,0,0,0
2023-08-12T03:46:53Z,25.00,61.51,98,12,30.41,101.61,22.00,548.00,null,null,null
2023-08-12T03:47:53Z,24.99,61.37,98,12,38.93,101.61,24.00,561.00,null,null,null
2023-08-12T03:48:53Z,24.99,61.50,98,12,27.44,101.61,25.00,565.00,null,null,null
2023-08-12T03:49:53Z,24.98,61.66,98,12,25.16,101.61,25.00,565.00,null,null,null
2023-08-12T03:50:53Z,24.98,61.47,99,12,28.64,101.62,26.00,577.00,0,0,0
2023-08-12T03:51:53Z,24.96,61.51,98,12,23.59,101.62,26.00,577.00,null,null,null
2023-08-12T03:52:53Z,24.98,61.27,98,0,33.63,101.62,29.00,592.00,null,null,null
2023-08-12T03:53:53Z,24.99,61.21,98,6,28.89,101.62,28.00,586.00,null,null,null
2023-08-12T03:54:53Z,24.98,61.59,98,0,26.55,101.63,29.00,592.00,null,null,null
2023-08-12T03:55:53Z,24.96,61.48,98,0,25.09,101.62,31.00,605.00,0,0,0
2023-08-12T03:56:53Z,24.99,61.34,98,0,23.98,101.61,34.00,629.00,null,null,null
2023-08-12T03:57:53Z,25.00,61.18,98,0,26.67,101.60,36.00,640.00,null,null,null
2023-08-12T03:58:53Z,24.99,61.28,98,0,25.26,101.60,34.00,629.00,null,null,null
2023-08-12T03:59:53Z,24.99,61.15,98,0,31.83,101.60,32.00,615.00,null,null,null
2023-08-12T04:00:53Z,24.99,61.40,98,0,24.23,101.59,33.00,623.00,0,0,0
2023-08-12T04:01:53Z,24.98,61.55,98,0,28.17,101.59,37.00,646.00,null,null,null
2023-08-12T04:02:53Z,25.00,61.54,98,0,26.99,101.58,45.00,700.00,null,null,null
2023-08-12T04:03:53Z,24.99,61.46,98,0,27.96,101.58,44.00,690.00,null,null,null
2023-08-12T04:04:53Z,24.99,61.45,98,0,25.90,101.58,46.00,706.00,null,null,null
2023-08-12T04:05:53Z,24.98,61.50,98,0,27.36,101.58,47.00,715.00,0,0,0
2023-08-12T04:06:53Z,24.99,61.52,98,0,31.86,101.58,49.00,728.00,null,null,null
2023-08-12T04:07:53Z,24.98,61.49,98,0,30.63,101.58,53.00,748.00,null,null,null
2023-08-12T04:08:53Z,24.98,61.49,98,0,33.14,101.58,54.00,759.00,null,null,null
2023-08-12T04:09:53Z,24.95,61.46,98,0,30.63,101.57,53.00,748.00,null,null,null
2023-08-12T04:10:53Z,24.96,61.41,98,0,24.39,101.57,53.00,748.00,0,0,0
2023-08-12T04:11:53Z,24.95,61.35,98,0,26.87,101.57,56.00,768.00,null,null,null
2023-08-12T04:12:53Z,24.96,61.36,98,0,30.70,101.58,54.00,757.00,null,null,null
2023-08-12T04:13:53Z,24.95,61.24,99,0,26.21,101.57,54.00,757.00,null,null,null
2023-08-12T04:14:53Z,24.95,61.33,98,0,24.07,101.57,57.00,776.00,null,null,null
2023-08-12T04:15:53Z,24.93,61.21,98,0,26.19,101.57,54.00,757.00,0,0,0
2023-08-12T04:16:53Z,24.93,61.32,98,0,25.73,101.57,55.00,765.00,null,null,null
2023-08-12T04:17:53Z,24.93,61.26,98,0,24.19,101.57,52.00,746.00,null,null,null
2023-08-12T04:18:53Z,24.95,61.21,98,0,28.34,101.57,51.00,737.00,null,null,null
2023-08-12T04:19:53Z,24.90,61.28,98,0,26.34,101.57,52.00,744.00,null,null,null
2023-08-12T04:20:53Z,24.89,61.23,98,0,25.67,101.56,51.00,735.00,0,0,0
2023-08-12T04:21:53Z,24.90,61.23,98,0,26.62,101.56,52.00,744.00,null,null,null
2023-08-12T04:22:53Z,24.90,61.12,98,0,30.63,101.57,53.00,752.00,null,null,null
2023-08-12T04:23:53Z,24.92,61.13,98,0,27.73,101.56,50.00,732.00,null,null,null
2023-08-12T04:24:53Z,24.89,61.11,98,0,34.83,101.56,48.00,719.00,null,null,null
2023-08-12T04:25:53Z,24.89,61.14,98,0,22.18,101.57,48.00,719.00,0,0,0
2023-08-12T04:26:53Z,24.89,61.15,98,0,30.65,101.57,48.00,719.00,null,null,null
2023-08-12T04:27:53Z,24.88,61.12,98,0,25.95,101.56,48.00,717.00,null,null,null
2023-08-12T04:28:53Z,24.86,61.12,98,0,27.28,101.56,46.00,708.00,null,null,null
2023-08-12T04:29:53Z,24.88,61.16,98,0,29.44,101.57,46.00,708.00,null,null,null
2023-08-12T04:30:53Z,24.83,61.16,98,0,26.80,101.57,46.00,708.00,0,0,0
2023-08-12T04:31:53Z,24.83,61.12,98,0,29.54,101.56,46.00,708.00,null,null,null
2023-08-12T04:32:53Z,24.85,61.08,99,0,28.14,101.56,50.00,730.00,null,null,null
2023-08-12T04:33:53Z,24.83,61.13,98,0,32.05,101.57,48.00,717.00,null,null,null
2023-08-12T04:34:53Z,24.83,61.08,98,0,29.26,101.57,46.00,708.00,null,null,null
2023-08-12T04:35:53Z,24.82,61.13,98,0,24.72,101.57,48.00,717.00,0,0,0
2023-08-12T04:36:53Z,24.82,61.10,98,0,26.26,101.57,45.00,699.00,null,null,null
2023-08-12T04:37:53Z,24.82,61.12,98,0,26.38,101.57,46.00,706.00,null,null,null
2023-08-12T04:38:53Z,24.80,61.15,98,0,27.30,101.57,46.00,706.00,null,null,null
