TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:53Z,23.26,55.89,99,0,28.89,101.69,15.00,505.00,null,null,null
2023-08-08T02:45:53Z,23.29,55.90,99,0,28.37,101.69,15.00,500.00,0,0,0
2023-08-08T02:46:53Z,23.30,55.93,99,0,27.96,101.69,15.00,505.00,null,null,null
2023-08-08T02:47:53Z,23.30,55.89,99,0,29.79,101.69,14.00,498.00,null,null,null
2023-08-08T02:48:53Z,23.30,55.92,99,0,29.47,101.69,15.00,503.00,null,null,null
2023-08-08T02:49:53Z,23.29,55.95,99,0,27.22,101.69,14.00,496.00,null,null,null
2023-08-08T02:50:53Z,23.27,55.98,99,0,25.73,101.69,14.00,496.00,0,0,0
2023-08-08T02:51:53Z,23.30,55.95,99,0,24.50,101.69,14.00,495.00,null,null,null
2023-08-08T02:52:53Z,23.29,55.93,99,0,23.15,101.69,14.00,495.00,null,null,null
2023-08-08T02:53:53Z,23.30,55.94,99,0,30.03,101.69,14.00,498.00,null,null,null
2023-08-08T02:54:53Z,23.32,55.97,99,0,21.71,101.69,14.00,498.00,null,null,null
2023-08-08T02:55:53Z,23.29,56.02,99,0,24.89,101.69,14.00,493.00,0,0,0
2023-08-08T02:56:53Z,23.29,55.96,99,0,25.95,101.69,13.00,491.00,null,null,null
2023-08-08T02:57:53Z,23.32,55.98,99,0,27.96,101.69,13.00,491.00,null,null,null
2023-08-08T02:58:53Z,23.32,55.99,99,0,28.92,101.69,13.00,491.00,null,null,null
2023-08-08T02:59:53Z,23.32,56.02,99,0,28.28,101.68,13.00,491.00,null,null,null
2023-08-08T03:00:53Z,23.30,56.01,99,0,27.57,101.69,13.00,488.00,0,0,0
2023-08-08T03:01:53Z,23.30,56.01,99,0,29.56,101.68,13.00,488.00,null,null,null
2023-08-08T03:02:53Z,23.33,56.03,99,0,29.94,101.68,13.00,486.00,null,null,null
2023-08-08T03:03:53Z,23.30,56.04,99,0,24.58,101.68,13.00,486.00,null,null,null
2023-08-08T03:04:53Z,23.33,56.05,99,0,25.38,101.68,13.00,486.00,null,null,null
2023-08-08T03:05:53Z,23.32,56.05,99,0,29.95,101.69,12.00,485.00,0,0,0
2023-08-08T03:06:53Z,23.32,56.06,99,0,26.67,101.69,12.00,485.00,null,null,null
2023-08-08T03:07:53Z,23.33,56.04,99,0,30.23,101.68,12.00,485.00,null,null,null
2023-08-08T03:08:53Z,23.32,56.05,99,0,25.98,101.69,12.00,485.00,null,null,null
2023-08-08T03:09:53Z,23.32,56.09,99,0,26.69,101.69,11.00,477.00,null,null,null
2023-08-08T03:10:53Z,23.32,56.10,99,0,29.71,101.69,12.00,482.00,0,0,0
2023-08-08T03:11:53Z,23.33,56.06,99,0,31.10,101.69,12.00,481.00,null,null,null
2023-08-08T03:12:53Z,23.33,56.13,99,0,26.38,101.68,12.00,481.00,null,null,null
2023-08-08T03:13:53Z,23.33,56.08,99,0,31.56,101.69,11.00,473.00,null,null,null
2023-08-08T03:14:53Z,23.33,56.06,99,0,28.95,101.68,11.00,473.00,null,null,null
2023-08-08T03:15:53Z,23.30,56.08,99,0,30.22,101.68,11.00,473.00,0,0,0
2023-08-08T03:16:53Z,23.35,56.11,99,0,29.63,101.68,11.00,477.00,null,null,null
2023-08-08T03:17:53Z,23.35,56.11,99,0,27.96,101.69,10.00,472.00,null,null,null
2023-08-08T03:18:53Z,23.33,56.14,99,0,26.38,101.69,10.00,470.00,null,null,null
2023-08-08T03:19:53Z,23.35,56.09,99,0,26.03,101.68,10.00,470.00,null,null,null
2023-08-08T03:20:53Z,23.32,56.11,99,0,28.78,101.68,10.00,466.00,0,0,0
2023-08-08T03:21:53Z,23.35,56.16,99,0,27.85,101.69,9.00,460.00,null,null,null
2023-08-08T03:22:53Z,23.32,56.11,99,0,27.32,101.69,9.00,465.00,null,null,null
2023-08-08T03:23:53Z,23.33,56.13,99,0,30.67,101.69,9.00,465.00,null,null,null
2023-08-08T03:24:53Z,23.33,56.15,99,0,29.49,101.69,9.00,465.00,null,null,null
2023-08-08T03:25:53Z,23.33,56.15,99,0,28.92,101.69,8.00,459.00,0,0,0
2023-08-08T03:26:53Z,23.36,56.13,99,0,26.19,101.69,9.00,464.00,null,null,null
2023-08-08T03:27:53Z,23.35,56.18,99,0,24.96,101.69,9.00,464.00,null,null,null
2023-08-08T03:28:53Z,23.33,56.16,99,0,24.65,101.69,9.00,462.00,null,null,null
2023-08-08T03:29:53Z,23.33,56.23,99,0,29.72,101.69,9.00,462.00,null,null,null
2023-08-08T03:30:53Z,23.36,56.20,99,0,24.83,101.69,9.00,462.00,0,0,0
2023-08-08T03:31:53Z,23.35,56.15,99,0,24.68,101.70,8.00,455.00,null,null,null
2023-08-08T03:32:53Z,23.36,56.23,99,0,25.56,101.70,9.00,462.00,null,null,null
2023-08-08T03:33:53Z,23.35,56.21,99,0,28.28,101.70,9.00,461.00,null,null,null
2023-08-08T03:34:53Z,23.33,56.23,99,0,28.39,101.70,9.00,465.00,null,null,null
2023-08-08T03:35:53Z,23.33,56.28,99,0,25.47,101.70,8.00,459.00,0,0,0
2023-08-08T03:36:53Z,23.36,56.23,99,0,29.37,101.71,6.00,445.00,null,null,null
2023-08-08T03:37:53Z,23.36,56.23,99,0,26.26,101.71,7.00,450.00,null,null,null
2023-08-08T03:38:53Z,23.36,56.22,99,0,31.18,101.71,8.00,457.00,null,null,null
2023-08-08T03:39:53Z,23.35,56.26,99,0,25.00,101.71,8.00,455.00,null,null,null
2023-08-08T03:40:53Z,23.33,56.25,99,0,29.32,101.71,7.00,448.00,0,0,0
2023-08-08T03:41:53Z,23.35,56.25,99,0,26.71,101.71,7.00,448.00,null,null,null
2023-08-08T03:42:53Z,23.35,56.29,99,0,25.32,101.71,7.00,447.00,null,null,null
2023-08-08T03:43:53Z,23.37,56.25,99,0,32.31,101.71,6.00,441.00,null,null,null
2023-08-08T03:44:53Z,23.36,56.30,99,0,28.80,101.71,5.00,439.00,null,null,null
2023-08-08T03:45:53Z,23.36,56.29,99,0,25.22,101.71,5.00,439.00,0,0,0
2023-08-08T03:46:53Z,23.37,56.29,99,0,26.99,101.70,5.00,438.00,null,null,null
2023-08-08T03:47:53Z,23.35,56.23,99,0,27.30,101.71,5.00,438.00,null,null,null
2023-08-08T03:48:53Z,23.36,56.29,99,0,30.15,101.70,6.00,444.00,null,null,null
2023-08-08T03:49:53Z,23.36,56.29,99,0,26.89,101.71,5.00,436.00,null,null,null
2023-08-08T03:50:53Z,23.36,56.32,99,0,29.16,101.70,5.00,436.00,0,0,0
2023-08-08T03:51:53Z,23.37,56.33,99,0,29.40,101.70,5.00,435.00,null,null,null
2023-08-08T03:52:53Z,23.36,56.29,99,0,30.26,101.70,5.00,433.00,null,null,null
2023-08-08T03:53:53Z,23.33,56.32,99,0,26.24,101.70,5.00,434.00,null,null,null
2023-08-08T03:54:53Z,23.39,56.35,99,0,34.09,101.70,5.00,434.00,null,null,null
2023-08-08T03:55:53Z,23.36,56.39,99,0,27.78,101.70,5.00,433.00,0,0,0
2023-08-08T03:56:53Z,23.35,56.38,99,0,29.58,101.70,4.00,428.00,null,null,null
2023-08-08T03:57:53Z,23.36,56.34,99,0,29.82,101.69,5.00,433.00,null,null,null
2023-08-08T03:58:53Z,23.37,56.34,99,0,29.81,101.69,4.00,427.00,null,null,null
2023-08-08T03:59:53Z,23.36,56.36,99,0,29.57,101.69,4.00,427.00,null,null,null
2023-08-08T04:00:53Z,23.35,56.32,99,0,29.84,101.69,4.00,427.00,0,0,0
2023-08-08T04:01:53Z,23.37,56.37,99,0,26.91,101.69,3.00,421.00,null,null,null
2023-08-08T04:02:53Z,23.37,56.33,99,0,23.35,101.69,3.00,421.00,null,null,null
2023-08-08T04:03:53Z,23.39,56.40,99,0,32.14,101.70,3.00,425.00,null,null,null
2023-08-08T04:04:53Z,23.36,56.39,99,0,30.69,101.69,3.00,421.00,null,null,null
2023-08-08T04:05:53Z,23.35,56.36,99,0,27.97,101.69,3.00,421.00,0,0,0
2023-08-08T04:06:53Z,23.37,56.37,99,0,23.68,101.69,3.00,424.00,null,null,null
2023-08-08T04:07:53Z,23.39,56.42,99,0,28.06,101.69,3.00,422.00,null,null,null
2023-08-08T04:08:53Z,23.37,56.41,99,0,27.45,101.69,3.00,422.00,null,null,null
2023-08-08T04:09:53Z,23.39,56.40,99,0,27.38,101.69,2.00,416.00,null,null,null
2023-08-08T04:10:53Z,23.36,56.43,99,0,28.80,101.69,3.00,421.00,0,0,0
2023-08-08T04:11:53Z,23.37,56.40,99,0,31.38,101.69,2.00,416.00,null,null,null
2023-08-08T04:12:53Z,23.40,56.38,99,0,26.60,101.70,3.00,421.00,null,null,null
2023-08-08T04:13:53Z,23.37,56.41,99,0,27.57,101.69,2.00,416.00,null,null,null
2023-08-08T04:14:53Z,23.37,56.40,99,0,25.38,101.69,2.00,414.00,null,null,null
2023-08-08T04:15:53Z,23.37,56.43,99,0,28.02,101.69,2.00,414.00,0,0,0
2023-08-08T04:16:53Z,23.39,56.42,99,0,30.23,101.69,2.00,417.00,null,null,null
2023-08-08T04:17:53Z,23.39,56.45,99,0,27.22,101.69,1.00,413.00,null,null,null
2023-08-08T04:18:53Z,23.39,56.43,99,0,27.14,101.69,2.00,416.00,null,null,null
2023-08-08T04:19:53Z,23.39,56.47,99,0,29.43,101.69,1.00,411.00,null,null,null
2023-08-08T04:20:53Z,23.37,56.46,99,0,23.54,101.69,1.00,407.00,0,0,0
2023-08-08T04:21:53Z,23.37,56.44,99,0,28.92,101.70,0.00,406.00,null,null,null
2023-08-08T04:22:53Z,23.36,56.45,99,0,29.27,101.70,0.00,406.00,null,null,null
2023-08-08T04:23:53Z,23.36,56.45,99,0,25.44,101.70,1.00,409.00,null,null,null
2023-08-08T04:24:53Z,23.39,56.49,99,0,30.67,101.70,1.00,409.00,null,null,null
2023-08-08T04:25:53Z,23.39,56.50,99,0,31.11,101.70,0.00,403.00,0,0,0
2023-08-08T04:26:53Z,23.39,56.48,99,0,29.82,101.70,0.00,403.00,null,null,null
2023-08-08T04:27:53Z,23.37,56.52,99,0,27.75,101.71,0.00,403.00,null,null,null
2023-08-08T04:28:53Z,23.40,56.49,99,0,25.92,101.71,0.00,402.00,null,null,null
2023-08-08T04:29:53Z,23.37,56.50,99,0,26.26,101.71,0.00,402.00,null,null,null
2023-08-08T04:30:53Z,23.36,56.51,99,0,27.69,101.71,0.00,401.00,0,0,0
2023-08-08T04:31:53Z,23.37,56.52,99,0,23.94,101.71,0.00,401.00,null,null,null
2023-08-08T04:32:53Z,23.39,56.53,99,0,29.56,101.70,0.00,400.00,null,null,null
2023-08-08T04:33:53Z,23.39,56.54,99,0,26.34,101.71,0.00,400.00,null,null,null
2023-08-08T04:34:53Z,23.37,56.57,99,0,30.99,101.70,0.00,400.00,null,null,null
2023-08-08T04:35:53Z,23.35,56.59,99,0,28.51,101.71,0.00,400.00,0,0,0
2023-08-08T04:36:53Z,23.39,56.52,99,0,23.59,101.71,0.00,400.00,null,null,null
2023-08-08T04:37:53Z,23.39,56.57,99,0,24.11,101.71,0.00,400.00,null,null,null
2023-08-08T04:38:53Z,23.40,56.56,99,0,30.05,101.71,0.00,400.00,null,null,null
