TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:42:03Z,23.67,64.33,99,0,27.64,102.14,128.00,1242.00,null,null,null
2023-08-17T02:43:03Z,23.66,64.40,99,0,23.94,102.14,128.00,1242.00,null,null,null
2023-08-17T02:44:03Z,23.66,64.40,99,0,28.02,102.14,126.00,1228.00,null,null,null
2023-08-17T02:45:03Z,23.67,64.41,99,0,25.22,102.14,126.00,1228.00,0,0,0
2023-08-17T02:46:03Z,23.67,64.43,99,0,30.25,102.13,123.00,1212.00,null,null,null
2023-08-17T02:47:03Z,23.67,64.44,99,0,27.04,102.13,126.00,1228.00,null,null,null
2023-08-17T02:48:03Z,23.67,64.27,99,0,27.59,102.13,123.00,1212.00,null,null,null
2023-08-17T02:49:03Z,23.69,64.33,99,0,31.10,102.14,123.00,1212.00,null,null,null
2023-08-17T02:50:03Z,23.67,64.37,99,0,26.57,102.13,123.00,1212.00,0,0,0
2023-08-17T02:51:03Z,23.70,64.44,99,0,30.55,102.13,123.00,1212.00,null,null,null
2023-08-17T02:52:03Z,23.67,64.45,99,0,25.35,102.13,123.00,1212.00,null,null,null
2023-08-17T02:53:03Z,23.72,64.42,99,0,27.92,102.13,123.00,1212.00,null,null,null
2023-08-17T02:54:03Z,23.69,64.29,99,0,34.01,102.13,120.00,1191.00,null,null,null
2023-08-17T02:55:03Z,23.66,64.45,99,0,26.11,102.13,120.00,1191.00,0,0,0
2023-08-17T02:56:03Z,23.70,64.38,99,0,23.63,102.13,120.00,1191.00,null,null,null
2023-08-17T02:57:03Z,23.70,64.32,99,0,25.50,102.13,118.00,1178.00,null,null,null
2023-08-17T02:58:03Z,23.69,64.22,99,0,28.51,102.13,118.00,1178.00,null,null,null
2023-08-17T02:59:03Z,23.67,64.32,99,0,30.78,102.13,119.00,1184.00,null,null,null
2023-08-17T03:00:03Z,23.69,64.37,99,0,23.25,102.14,118.00,1178.00,0,0,0
2023-08-17T03:01:03Z,23.69,64.37,99,0,29.00,102.13,118.00,1178.00,null,null,null
2023-08-17T03:02:03Z,23.70,64.35,99,0,27.89,102.14,116.00,1163.00,null,null,null
2023-08-17T03:03:03Z,23.67,64.33,99,0,24.68,102.13,118.00,1178.00,null,null,null
2023-08-17T03:04:03Z,23.69,64.37,99,0,27.38,102.14,116.00,1163.00,null,null,null
2023-08-17T03:05:03Z,23.69,64.41,99,0,27.40,102.13,116.00,1163.00,0,0,0
2023-08-17T03:06:03Z,23.70,64.26,99,0,27.14,102.13,116.00,1163.00,null,null,null
2023-08-17T03:07:03Z,23.70,64.32,99,0,27.06,102.14,113.00,1144.00,null,null,null
2023-08-17T03:08:03Z,23.72,64.35,99,0,28.31,102.13,113.00,1144.00,null,null,null
2023-08-17T03:09:03Z,23.72,64.27,99,0,26.50,102.14,110.00,1128.00,null,null,null
2023-08-17T03:10:03Z,23.70,64.32,99,0,26.21,102.14,113.00,1144.00,0,0,0
2023-08-17T03:11:03Z,23.69,64.22,99,0,25.82,102.14,113.00,1144.00,null,null,null
2023-08-17T03:12:03Z,23.70,64.38,99,0,25.41,102.14,111.00,1134.00,null,null,null
2023-08-17T03:13:03Z,23.72,64.35,99,0,29.54,102.14,113.00,1144.00,null,null,null
2023-08-17T03:14:03Z,23.70,64.34,99,0,30.41,102.14,110.00,1128.00,null,null,null
2023-08-17T03:15:03Z,23.67,64.38,99,0,27.10,102.14,108.00,1113.00,0,0,0
2023-08-17T03:16:03Z,23.70,64.33,99,0,28.54,102.14,108.00,1113.00,null,null,null
2023-08-17T03:17:03Z,23.69,64.29,99,0,30.76,102.14,108.00,1113.00,null,null,null
2023-08-17T03:18:03Z,23.66,64.29,99,0,25.98,102.14,108.00,1113.00,null,null,null
2023-08-17T03:19:03Z,23.73,64.35,99,0,28.28,102.14,110.00,1128.00,null,null,null
2023-08-17T03:20:03Z,23.69,64.35,99,0,33.08,102.14,108.00,1113.00,0,0,0
2023-08-17T03:21:03Z,23.70,64.35,99,0,24.35,102.14,108.00,1113.00,null,null,null
2023-08-17T03:22:03Z,23.70,64.36,99,0,25.95,102.15,108.00,1113.00,null,null,null
2023-08-17T03:23:03Z,23.70,64.25,99,0,25.50,102.14,110.00,1128.00,null,null,null
2023-08-17T03:24:03Z,23.69,64.43,99,0,27.38,102.14,108.00,1113.00,null,null,null
2023-08-17T03:25:03Z,23.70,64.37,99,0,24.07,102.14,108.00,1113.00,0,0,0
2023-08-17T03:26:03Z,23.70,64.20,99,0,27.96,102.14,106.00,1102.00,null,null,null
2023-08-17T03:27:03Z,23.69,64.27,99,0,29.12,102.14,109.00,1122.00,null,null,null
2023-08-17T03:28:03Z,23.69,64.37,99,0,24.50,102.14,108.00,1113.00,null,null,null
2023-08-17T03:29:03Z,23.70,64.36,99,0,24.39,102.14,108.00,1113.00,null,null,null
2023-08-17T03:30:03Z,23.67,64.31,99,0,26.84,102.14,106.00,1102.00,0,0,0
2023-08-17T03:31:03Z,23.70,64.35,99,0,32.28,102.14,106.00,1102.00,null,null,null
2023-08-17T03:32:03Z,23.69,64.30,99,0,27.28,102.14,108.00,1113.00,null,null,null
2023-08-17T03:33:03Z,23.69,64.32,99,0,28.88,102.14,106.00,1102.00,null,null,null
2023-08-17T03:34:03Z,23.69,64.29,99,0,33.94,102.14,106.00,1102.00,null,null,null
2023-08-17T03:35:03Z,23.70,64.36,99,0,28.87,102.14,106.00,1102.00,0,0,0
2023-08-17T03:36:03Z,23.70,64.38,99,0,25.92,102.14,106.00,1102.00,null,null,null
2023-08-17T03:37:03Z,23.70,64.31,99,0,25.84,102.14,104.00,1086.00,null,null,null
2023-08-17T03:38:03Z,23.70,64.36,99,0,29.01,102.14,104.00,1086.00,null,null,null
2023-08-17T03:39:03Z,23.69,64.37,99,0,28.81,102.14,104.00,1086.00,null,null,null
2023-08-17T03:40:03Z,23.69,64.29,99,0,26.08,102.14,104.00,1086.00,0,0,0
2023-08-17T03:41:03Z,23.69,64.35,99,0,27.12,102.14,104.00,1086.00,null,null,null
2023-08-17T03:42:03Z,23.69,64.35,99,0,27.08,102.14,104.00,1086.00,null,null,null
2023-08-17T03:43:03Z,23.67,64.36,99,0,24.31,102.14,104.00,1086.00,null,null,null
2023-08-17T03:44:03Z,23.67,64.34,99,0,25.98,102.14,104.00,1086.00,null,null,null
2023-08-17T03:45:03Z,23.67,64.33,99,0,31.87,102.14,104.00,1086.00,0,0,0
2023-08-17T03:46:03Z,23.66,64.41,99,0,28.02,102.14,104.00,1086.00,null,null,null
2023-08-17T03:47:03Z,23.70,64.40,99,0,30.33,102.14,104.00,1086.00,null,null,null
2023-08-17T03:48:03Z,23.69,64.38,99,0,28.27,102.14,104.00,1086.00,null,null,null
2023-08-17T03:49:03Z,23.69,64.34,99,0,29.00,102.14,104.00,1086.00,null,null,null
2023-08-17T03:50:03Z,23.66,64.36,99,0,26.57,102.14,104.00,1086.00,0,0,0
2023-08-17T03:51:03Z,23.70,64.45,99,0,28.31,102.14,104.00,1086.00,null,null,null
2023-08-17T03:52:03Z,23.73,64.28,99,0,26.24,102.14,106.00,1102.00,null,null,null
2023-08-17T03:53:03Z,23.70,64.31,99,0,25.09,102.14,104.00,1086.00,null,null,null
2023-08-17T03:54:03Z,23.69,64.33,99,0,27.16,102.15,104.00,1086.00,null,null,null
2023-08-17T03:55:03Z,23.69,64.29,99,0,26.97,102.14,104.00,1086.00,0,0,0
2023-08-17T03:56:03Z,23.72,64.34,99,0,31.41,102.14,101.00,1068.00,null,null,null
2023-08-17T03:57:03Z,23.67,64.24,99,0,27.57,102.14,101.00,1068.00,null,null,null
2023-08-17T03:58:03Z,23.70,64.22,99,0,26.24,102.14,102.00,1074.00,null,null,null
2023-08-17T03:59:03Z,23.69,64.33,99,0,31.78,102.14,102.00,1074.00,null,null,null
2023-08-17T04:00:03Z,23.65,64.25,99,0,32.11,102.14,102.00,1074.00,0,0,0
2023-08-17T04:01:03Z,23.69,64.32,99,0,30.33,102.14,101.00,1068.00,null,null,null
2023-08-17T04:02:03Z,23.69,64.22,99,0,29.78,102.14,101.00,1068.00,null,null,null
2023-08-17T04:03:03Z,23.67,64.29,99,0,25.32,102.14,102.00,1074.00,null,null,null
2023-08-17T04:04:03Z,23.66,64.31,99,0,29.73,102.14,101.00,1068.00,null,null,null
2023-08-17T04:05:03Z,23.69,64.34,99,0,26.87,102.14,101.00,1068.00,0,0,0
2023-08-17T04:06:03Z,23.67,64.32,99,0,28.66,102.14,99.00,1056.00,null,null,null
2023-08-17T04:07:03Z,23.69,64.22,99,0,26.95,102.13,101.00,1068.00,null,null,null
2023-08-17T04:08:03Z,23.69,64.12,99,0,30.29,102.13,105.00,1093.00,null,null,null
2023-08-17T04:09:03Z,23.70,64.18,99,0,29.13,102.13,102.00,1074.00,null,null,null
2023-08-17T04:10:03Z,23.67,64.31,99,0,26.48,102.13,102.00,1074.00,0,0,0
2023-08-17T04:11:03Z,23.69,64.32,99,0,24.31,102.13,101.00,1068.00,null,null,null
2023-08-17T04:12:03Z,23.67,64.24,99,0,31.72,102.13,101.00,1068.00,null,null,null
2023-08-17T04:13:03Z,23.69,64.24,99,0,28.95,102.13,102.00,1074.00,null,null,null
2023-08-17T04:14:03Z,23.67,64.23,99,0,31.98,102.13,102.00,1074.00,null,null,null
2023-08-17T04:15:03Z,23.67,64.26,99,0,27.32,102.13,102.00,1074.00,0,0,0
2023-08-17T04:16:03Z,23.72,64.34,99,0,29.93,102.14,101.00,1068.00,null,null,null
2023-08-17T04:17:03Z,23.69,64.36,99,0,34.92,102.14,101.00,1068.00,null,null,null
2023-08-17T04:18:03Z,23.70,64.36,99,0,28.37,102.14,101.00,1068.00,null,null,null
2023-08-17T04:19:03Z,23.69,64.43,99,0,28.76,102.13,101.00,1068.00,null,null,null
2023-08-17T04:20:03Z,23.67,64.33,99,0,24.65,102.13,101.00,1068.00,0,0,0
2023-08-17T04:21:03Z,23.69,64.38,99,0,26.62,102.14,104.00,1086.00,null,null,null
2023-08-17T04:22:03Z,23.70,64.32,99,0,26.64,102.14,101.00,1068.00,null,null,null
2023-08-17T04:23:03Z,23.69,64.33,99,0,31.62,102.14,101.00,1068.00,null,null,null
2023-08-17T04:24:03Z,23.67,64.29,99,0,32.07,102.14,101.00,1068.00,null,null,null
2023-08-17T04:25:03Z,23.69,64.40,99,0,29.56,102.14,101.00,1068.00,0,0,0
2023-08-17T04:26:03Z,23.73,64.40,99,0,27.85,102.14,104.00,1086.00,null,null,null
2023-08-17T04:27:03Z,23.72,64.35,99,0,24.11,102.14,104.00,1086.00,null,null,null
2023-08-17T04:28:03Z,23.70,64.25,99,0,33.22,102.14,104.00,1086.00,null,null,null
2023-08-17T04:29:03Z,23.70,64.33,99,0,26.21,102.14,104.00,1086.00,null,null,null
2023-08-17T04:30:03Z,23.72,64.27,99,0,32.06,102.14,104.00,1086.00,0,0,0
2023-08-17T04:31:03Z,23.70,64.26,99,0,30.36,102.14,104.00,1086.00,null,null,null
2023-08-17T04:32:03Z,23.70,64.27,99,0,26.00,102.14,104.00,1086.00,null,null,null
2023-08-17T04:33:03Z,23.70,64.33,99,0,27.77,102.14,104.00,1086.00,null,null,null
2023-08-17T04:34:03Z,23.69,64.29,99,0,25.53,102.13,104.00,1086.00,null,null,null
