TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:40:01Z,24.83,58.48,100,0,25.73,102.11,267.00,1624.00,0,0,0
2023-08-23T02:41:01Z,24.83,58.52,100,0,23.49,102.11,267.00,1624.00,null,null,null
2023-08-23T02:42:01Z,24.85,58.59,100,0,23.86,102.11,267.00,1624.00,null,null,null
2023-08-23T02:43:01Z,24.83,58.50,100,0,26.64,102.11,267.00,1624.00,null,null,null
2023-08-23T02:44:01Z,24.85,58.47,100,0,23.90,102.11,267.00,1624.00,null,null,null
2023-08-23T02:45:01Z,24.82,58.60,100,0,23.86,102.10,267.00,1624.00,0,0,0
2023-08-23T02:46:01Z,24.85,58.55,99,0,28.11,102.11,267.00,1624.00,null,null,null
2023-08-23T02:47:01Z,24.86,58.53,100,0,25.32,102.11,267.00,1624.00,null,null,null
2023-08-23T02:48:01Z,24.82,58.48,100,0,23.25,102.11,267.00,1624.00,null,null,null
2023-08-23T02:49:01Z,24.83,58.54,99,0,21.78,102.11,267.00,1624.00,null,null,null
2023-08-23T02:50:01Z,24.85,58.50,100,0,24.31,102.11,267.00,1624.00,0,0,0
2023-08-23T02:51:01Z,24.83,58.55,99,0,26.46,102.11,267.00,1624.00,null,null,null
2023-08-23T02:52:01Z,24.86,58.48,99,0,23.30,102.11,267.00,1624.00,null,null,null
2023-08-23T02:53:01Z,24.86,58.42,100,0,22.12,102.11,267.00,1624.00,null,null,null
2023-08-23T02:54:01Z,24.86,58.57,100,0,24.19,102.11,267.00,1624.00,null,null,null
2023-08-23T02:55:01Z,24.86,58.54,100,0,22.94,102.11,267.00,1624.00,0,0,0
2023-08-23T02:56:01Z,24.83,58.52,99,0,23.54,102.11,267.00,1624.00,null,null,null
2023-08-23T02:57:01Z,24.85,58.44,100,0,22.66,102.12,267.00,1624.00,null,null,null
2023-08-23T02:58:01Z,24.85,58.51,99,0,24.15,102.12,267.00,1624.00,null,null,null
2023-08-23T02:59:01Z,24.83,58.59,100,0,24.46,102.12,267.00,1624.00,null,null,null
2023-08-23T03:00:01Z,24.85,58.48,100,0,27.42,102.12,267.00,1624.00,0,0,0
2023-08-23T03:01:01Z,24.85,58.54,99,0,24.11,102.12,267.00,1624.00,null,null,null
2023-08-23T03:02:01Z,24.86,58.47,100,0,24.86,102.12,267.00,1624.00,null,null,null
2023-08-23T03:03:01Z,24.83,58.52,100,0,23.68,102.13,267.00,1624.00,null,null,null
2023-08-23T03:04:01Z,24.85,58.50,100,0,28.17,102.12,267.00,1624.00,null,null,null
2023-08-23T03:05:01Z,24.85,58.48,99,0,25.95,102.12,267.00,1624.00,0,0,0
2023-08-23T03:06:01Z,24.85,58.50,100,0,25.56,102.12,267.00,1624.00,null,null,null
2023-08-23T03:07:01Z,24.88,58.33,99,0,25.29,102.12,267.00,1624.00,null,null,null
2023-08-23T03:08:01Z,24.86,58.47,100,0,22.83,102.12,262.00,1618.00,null,null,null
2023-08-23T03:09:01Z,24.85,58.48,100,0,22.94,102.12,262.00,1618.00,null,null,null
2023-08-23T03:10:01Z,24.83,58.51,99,0,20.93,102.12,262.00,1618.00,0,0,0
2023-08-23T03:11:01Z,24.83,58.47,99,0,29.05,102.12,262.00,1618.00,null,null,null
2023-08-23T03:12:01Z,24.85,58.44,100,0,24.35,102.12,281.00,1640.00,null,null,null
2023-08-23T03:13:01Z,24.85,58.49,99,0,22.43,102.13,267.00,1624.00,null,null,null
2023-08-23T03:14:01Z,24.85,58.49,99,0,23.81,102.12,267.00,1624.00,null,null,null
2023-08-23T03:15:01Z,24.86,58.50,100,0,21.78,102.12,267.00,1624.00,0,0,0
2023-08-23T03:16:01Z,24.86,58.41,99,0,24.27,102.12,267.00,1624.00,null,null,null
2023-08-23T03:17:01Z,24.85,58.49,100,0,24.23,102.12,267.00,1624.00,null,null,null
2023-08-23T03:18:01Z,24.88,58.51,99,0,26.41,102.13,267.00,1624.00,null,null,null
2023-08-23T03:19:01Z,24.83,58.56,100,0,31.51,102.12,267.00,1624.00,null,null,null
2023-08-23T03:20:01Z,24.82,58.50,100,0,40.85,102.12,267.00,1624.00,0,0,0
2023-08-23T03:21:01Z,24.85,58.55,100,0,24.35,102.11,262.00,1618.00,null,null,null
2023-08-23T03:22:01Z,24.85,58.52,100,0,25.50,102.12,262.00,1618.00,null,null,null
2023-08-23T03:23:01Z,24.83,58.48,99,0,24.07,102.12,262.00,1618.00,null,null,null
2023-08-23T03:24:01Z,24.85,58.53,100,0,23.90,102.11,262.00,1618.00,null,null,null
2023-08-23T03:25:01Z,24.83,58.53,100,0,27.57,102.11,262.00,1618.00,0,0,0
2023-08-23T03:26:01Z,24.83,58.53,100,0,32.80,102.12,262.00,1618.00,null,null,null
2023-08-23T03:27:01Z,24.82,58.45,99,0,26.62,102.11,262.00,1618.00,null,null,null
2023-08-23T03:28:01Z,24.83,58.55,99,0,23.20,102.12,262.00,1618.00,null,null,null
2023-08-23T03:29:01Z,24.86,58.53,100,0,22.61,102.11,262.00,1618.00,null,null,null
2023-08-23T03:30:01Z,24.85,58.60,100,0,24.43,102.11,262.00,1618.00,0,0,0
2023-08-23T03:31:01Z,24.83,58.57,100,0,21.85,102.11,262.00,1618.00,null,null,null
2023-08-23T03:32:01Z,24.82,58.56,100,0,26.24,102.11,262.00,1618.00,null,null,null
2023-08-23T03:33:01Z,24.83,58.60,100,0,21.56,102.11,262.00,1618.00,null,null,null
2023-08-23T03:34:01Z,24.83,58.58,99,0,24.23,102.11,262.00,1618.00,null,null,null
2023-08-23T03:35:01Z,24.83,58.59,100,0,24.43,102.11,262.00,1618.00,0,0,0
2023-08-23T03:36:01Z,24.85,58.49,100,0,24.50,102.12,262.00,1618.00,null,null,null
2023-08-23T03:37:01Z,24.85,58.52,100,0,25.35,102.12,262.00,1618.00,null,null,null
2023-08-23T03:38:01Z,24.83,58.50,100,0,25.53,102.12,262.00,1618.00,null,null,null
2023-08-23T03:39:01Z,24.82,58.59,99,0,30.46,102.11,262.00,1618.00,null,null,null
2023-08-23T03:40:01Z,24.82,58.55,100,0,25.90,102.12,262.00,1618.00,0,0,0
2023-08-23T03:41:01Z,24.82,58.57,99,0,32.06,102.12,262.00,1618.00,null,null,null
2023-08-23T03:42:01Z,24.82,58.53,100,0,24.15,102.12,262.00,1618.00,null,null,null
2023-08-23T03:43:01Z,24.82,58.60,100,0,25.00,102.11,267.00,1624.00,null,null,null
2023-08-23T03:44:01Z,24.85,58.55,100,0,24.54,102.11,262.00,1618.00,null,null,null
2023-08-23T03:45:01Z,24.82,58.50,100,0,25.50,102.11,262.00,1618.00,0,0,0
2023-08-23T03:46:01Z,24.82,58.64,100,0,24.43,102.11,262.00,1618.00,null,null,null
2023-08-23T03:47:01Z,24.85,58.56,99,0,22.66,102.11,262.00,1618.00,null,null,null
2023-08-23T03:48:01Z,24.83,58.62,100,0,24.65,102.11,262.00,1618.00,null,null,null
2023-08-23T03:49:01Z,24.83,58.65,100,0,34.20,102.11,267.00,1624.00,null,null,null
2023-08-23T03:50:01Z,24.82,58.69,100,0,24.72,102.11,262.00,1618.00,0,0,0
2023-08-23T03:51:01Z,24.82,58.69,99,0,21.99,102.11,262.00,1618.00,null,null,null
2023-08-23T03:52:01Z,24.83,58.67,99,0,25.26,102.11,262.00,1618.00,null,null,null
2023-08-23T03:53:01Z,24.83,58.58,99,0,33.43,102.10,262.00,1618.00,null,null,null
2023-08-23T03:54:01Z,24.82,58.65,100,0,35.49,102.10,257.00,1612.00,null,null,null
2023-08-23T03:55:01Z,24.82,58.70,99,0,25.90,102.10,262.00,1618.00,0,0,0
2023-08-23T03:56:01Z,24.86,58.68,100,0,23.86,102.10,262.00,1618.00,null,null,null
2023-08-23T03:57:01Z,24.80,58.65,99,0,29.57,102.10,262.00,1618.00,null,null,null
2023-08-23T03:58:01Z,24.83,58.68,100,0,25.79,102.10,271.00,1628.00,null,null,null
2023-08-23T03:59:01Z,24.83,58.67,100,0,25.53,102.10,267.00,1624.00,null,null,null
2023-08-23T04:00:01Z,24.80,58.69,100,0,24.19,102.10,267.00,1624.00,0,0,0
2023-08-23T04:01:01Z,24.80,58.70,100,0,23.54,102.10,262.00,1618.00,null,null,null
2023-08-23T04:02:01Z,24.85,58.71,100,0,24.79,102.10,267.00,1624.00,null,null,null
2023-08-23T04:03:01Z,24.83,58.69,99,0,23.68,102.10,267.00,1624.00,null,null,null
2023-08-23T04:04:01Z,24.82,58.69,99,0,24.31,102.10,262.00,1618.00,null,null,null
2023-08-23T04:05:01Z,24.82,58.70,99,0,27.51,102.09,267.00,1624.00,0,0,0
2023-08-23T04:06:01Z,24.83,58.74,100,0,28.54,102.10,262.00,1618.00,null,null,null
2023-08-23T04:07:01Z,24.83,58.71,99,0,25.13,102.09,267.00,1624.00,null,null,null
2023-08-23T04:08:01Z,24.82,58.72,99,0,26.97,102.10,267.00,1624.00,null,null,null
2023-08-23T04:09:01Z,24.82,58.74,100,0,23.15,102.09,267.00,1624.00,null,null,null
2023-08-23T04:10:01Z,24.80,58.75,99,0,31.76,102.10,267.00,1624.00,0,0,0
2023-08-23T04:11:01Z,24.80,58.74,100,0,24.43,102.10,265.00,1621.00,null,null,null
2023-08-23T04:12:01Z,24.82,58.76,100,0,24.39,102.10,267.00,1624.00,null,null,null
2023-08-23T04:13:01Z,24.82,58.74,100,0,24.27,102.09,265.00,1621.00,null,null,null
2023-08-23T04:14:01Z,24.82,58.68,100,0,26.43,102.09,267.00,1624.00,null,null,null
2023-08-23T04:15:01Z,24.80,58.76,100,0,25.67,102.09,267.00,1624.00,0,0,0
2023-08-23T04:16:01Z,24.82,58.77,100,0,24.23,102.09,265.00,1621.00,null,null,null
2023-08-23T04:17:01Z,24.82,58.74,100,0,24.11,102.09,268.00,1625.00,null,null,null
2023-08-23T04:18:01Z,24.79,58.72,99,0,24.79,102.09,271.00,1628.00,null,null,null
2023-08-23T04:19:01Z,24.80,58.72,99,0,26.14,102.10,271.00,1628.00,null,null,null
2023-08-23T04:20:01Z,24.78,58.76,100,0,35.48,102.10,271.00,1628.00,0,0,0
2023-08-23T04:21:01Z,24.83,58.76,100,0,25.82,102.10,274.00,1632.00,null,null,null
2023-08-23T04:22:01Z,24.82,58.70,100,0,21.49,102.10,274.00,1632.00,null,null,null
2023-08-23T04:23:01Z,24.82,58.76,99,0,26.36,102.11,277.00,1635.00,null,null,null
2023-08-23T04:24:01Z,24.80,58.71,100,0,29.80,102.11,274.00,1632.00,null,null,null
2023-08-23T04:25:01Z,24.82,58.69,100,0,37.36,102.10,277.00,1635.00,0,0,0
2023-08-23T04:26:01Z,24.80,58.71,100,0,24.54,102.10,277.00,1635.00,null,null,null
2023-08-23T04:27:01Z,24.82,58.75,100,0,25.16,102.10,277.00,1635.00,null,null,null
2023-08-23T04:28:01Z,24.82,58.80,100,0,26.24,102.10,274.00,1632.00,null,null,null
2023-08-23T04:29:01Z,24.82,58.81,100,0,24.07,102.10,274.00,1632.00,null,null,null
2023-08-23T04:30:01Z,24.79,58.79,100,0,29.99,102.10,274.00,1632.00,0,0,0
2023-08-23T04:31:01Z,24.83,58.84,99,0,23.05,102.10,278.00,1636.00,null,null,null
2023-08-23T04:32:01Z,24.80,58.81,100,0,24.07,102.10,274.00,1632.00,null,null,null
2023-08-23T04:33:01Z,24.80,58.68,100,0,24.46,102.10,274.00,1632.00,null,null,null
