TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:40:01Z,24.79,58.77,99,10,26.48,101.11,194.00,1533.00,0,0,0
2023-08-25T02:41:01Z,24.78,58.35,100,10,23.81,101.11,191.00,1529.00,null,null,null
2023-08-25T02:42:01Z,24.76,58.44,100,10,23.68,101.11,191.00,1528.00,null,null,null
2023-08-25T02:43:01Z,24.76,58.31,99,10,24.11,101.11,184.00,1518.00,null,null,null
2023-08-25T02:44:01Z,24.75,58.47,99,10,26.08,101.11,180.00,1513.00,null,null,null
2023-08-25T02:45:01Z,24.75,58.58,100,10,25.06,101.11,177.00,1507.00,0,0,0
2023-08-25T02:46:01Z,24.75,58.30,99,10,24.15,101.11,177.00,1507.00,null,null,null
2023-08-25T02:47:01Z,24.76,58.67,100,10,27.47,101.11,177.00,1507.00,null,null,null
2023-08-25T02:48:01Z,24.79,58.27,99,10,24.46,101.11,177.00,1507.00,null,null,null
2023-08-25T02:49:01Z,24.76,58.31,99,10,25.92,101.11,172.00,1501.00,null,null,null
2023-08-25T02:50:01Z,24.76,58.49,99,10,25.22,101.11,169.00,1496.00,0,0,0
2023-08-25T02:51:01Z,24.75,58.18,99,10,22.94,101.12,169.00,1496.00,null,null,null
2023-08-25T02:52:01Z,24.75,57.88,99,10,23.72,101.11,172.00,1500.00,null,null,null
2023-08-25T02:53:01Z,24.75,58.09,100,10,25.92,101.11,168.00,1495.00,null,null,null
2023-08-25T02:54:01Z,24.75,58.44,100,10,23.86,101.11,168.00,1495.00,null,null,null
2023-08-25T02:55:01Z,24.75,58.42,99,10,26.50,101.11,166.00,1491.00,0,0,0
2023-08-25T02:56:01Z,24.75,57.96,100,10,26.60,101.11,166.00,1491.00,null,null,null
2023-08-25T02:57:01Z,24.76,58.11,100,10,29.50,101.10,161.00,1462.00,null,null,null
2023-08-25T02:58:01Z,24.76,57.77,100,10,26.41,101.11,158.00,1441.00,null,null,null
2023-08-25T02:59:01Z,24.76,57.67,99,10,25.82,101.10,151.00,1397.00,null,null,null
2023-08-25T03:00:01Z,24.74,57.66,99,10,24.76,101.10,161.00,1462.00,0,0,0
2023-08-25T03:01:01Z,24.75,57.47,99,10,23.25,101.11,154.00,1416.00,null,null,null
2023-08-25T03:02:01Z,24.76,57.66,100,10,25.98,101.11,151.00,1397.00,null,null,null
2023-08-25T03:03:01Z,24.75,58.12,99,10,25.29,101.10,151.00,1397.00,null,null,null
2023-08-25T03:04:01Z,24.74,57.75,100,10,24.72,101.10,149.00,1380.00,null,null,null
2023-08-25T03:05:01Z,24.74,58.09,99,10,23.63,101.10,150.00,1385.00,0,0,0
2023-08-25T03:06:01Z,24.76,57.86,99,10,25.56,101.10,150.00,1385.00,null,null,null
2023-08-25T03:07:01Z,24.72,57.56,99,10,25.56,101.10,151.00,1397.00,null,null,null
2023-08-25T03:08:01Z,24.75,57.76,99,10,24.46,101.11,148.00,1376.00,null,null,null
2023-08-25T03:09:01Z,24.74,58.25,100,10,23.35,101.10,146.00,1360.00,null,null,null
2023-08-25T03:10:01Z,24.74,57.62,100,10,23.49,101.10,143.00,1345.00,0,0,0
2023-08-25T03:11:01Z,24.75,57.60,100,10,23.10,101.10,148.00,1376.00,null,null,null
2023-08-25T03:12:01Z,24.74,57.51,100,10,23.90,101.10,148.00,1376.00,null,null,null
2023-08-25T03:13:01Z,24.74,57.72,99,10,26.36,101.10,148.00,1376.00,null,null,null
2023-08-25T03:14:01Z,24.75,58.12,99,10,25.09,101.10,152.00,1400.00,null,null,null
2023-08-25T03:15:01Z,24.72,58.16,100,10,35.31,101.10,151.00,1397.00,0,0,0
2023-08-25T03:16:01Z,24.76,58.37,100,10,26.60,101.10,159.00,1445.00,null,null,null
2023-08-25T03:17:01Z,24.76,57.88,100,10,23.63,101.10,152.00,1404.00,null,null,null
2023-08-25T03:18:01Z,24.76,57.35,100,10,26.26,101.10,149.00,1380.00,null,null,null
2023-08-25T03:19:01Z,24.76,57.04,100,10,25.26,101.10,142.00,1334.00,null,null,null
2023-08-25T03:20:01Z,24.74,56.75,99,10,24.76,101.10,139.00,1316.00,0,0,0
2023-08-25T03:21:01Z,24.74,56.98,100,10,29.18,101.10,136.00,1299.00,null,null,null
2023-08-25T03:22:01Z,24.72,57.85,100,10,24.96,101.10,136.00,1299.00,null,null,null
2023-08-25T03:23:01Z,24.76,58.07,100,10,23.77,101.10,142.00,1334.00,null,null,null
2023-08-25T03:24:01Z,24.75,58.49,99,10,23.49,101.10,143.00,1345.00,null,null,null
2023-08-25T03:25:01Z,24.71,57.60,99,10,25.35,101.10,143.00,1345.00,0,0,0
2023-08-25T03:26:01Z,24.74,57.46,99,10,25.59,101.10,146.00,1360.00,null,null,null
2023-08-25T03:27:01Z,24.76,57.32,100,10,26.16,101.10,146.00,1360.00,null,null,null
2023-08-25T03:28:01Z,24.74,56.75,99,10,24.31,101.10,146.00,1360.00,null,null,null
2023-08-25T03:29:01Z,24.72,56.69,100,10,25.06,101.10,142.00,1334.00,null,null,null
2023-08-25T03:30:01Z,24.72,56.62,100,10,24.03,101.09,135.00,1288.00,0,0,0
2023-08-25T03:31:01Z,24.72,56.70,100,0,22.89,101.09,133.00,1274.00,null,null,null
2023-08-25T03:32:01Z,24.69,56.64,100,0,25.95,101.11,133.00,1274.00,null,null,null
2023-08-25T03:33:01Z,24.72,56.67,100,0,23.81,101.11,128.00,1242.00,null,null,null
2023-08-25T03:34:01Z,24.71,57.33,100,0,23.49,101.11,125.00,1224.00,null,null,null
2023-08-25T03:35:01Z,24.72,57.35,100,0,24.89,101.10,127.00,1235.00,0,0,0
2023-08-25T03:36:01Z,24.72,57.68,100,0,26.76,101.10,129.00,1248.00,null,null,null
2023-08-25T03:37:01Z,24.72,57.26,99,0,26.60,101.08,129.00,1248.00,null,null,null
2023-08-25T03:38:01Z,24.72,56.69,100,0,25.06,101.08,129.00,1248.00,null,null,null
2023-08-25T03:39:01Z,24.72,56.56,100,0,22.66,101.08,130.00,1259.00,null,null,null
2023-08-25T03:40:01Z,24.69,56.50,100,0,26.76,101.07,128.00,1242.00,0,0,0
2023-08-25T03:41:01Z,24.71,56.55,99,0,24.54,101.08,122.00,1207.00,null,null,null
2023-08-25T03:42:01Z,24.71,56.79,99,0,25.67,101.07,125.00,1224.00,null,null,null
2023-08-25T03:43:01Z,24.71,56.40,100,0,23.10,101.07,121.00,1198.00,null,null,null
2023-08-25T03:44:01Z,24.69,56.36,100,0,26.43,101.07,121.00,1195.00,null,null,null
2023-08-25T03:45:01Z,24.67,56.31,99,0,33.46,101.07,117.00,1171.00,0,0,0
2023-08-25T03:46:01Z,24.69,56.40,99,0,24.39,101.07,117.00,1171.00,null,null,null
2023-08-25T03:47:01Z,24.69,56.31,99,0,25.26,101.06,115.00,1156.00,null,null,null
2023-08-25T03:48:01Z,24.67,56.14,100,0,27.28,101.06,113.00,1144.00,null,null,null
2023-08-25T03:49:01Z,24.69,56.26,100,0,27.64,101.06,115.00,1159.00,null,null,null
2023-08-25T03:50:01Z,24.67,55.83,100,0,22.55,101.07,107.00,1107.00,0,0,0
2023-08-25T03:51:01Z,24.68,56.27,100,0,24.46,101.06,115.00,1159.00,null,null,null
2023-08-25T03:52:01Z,24.67,56.52,99,0,27.12,101.07,111.00,1131.00,null,null,null
2023-08-25T03:53:01Z,24.65,56.96,99,0,24.76,101.06,113.00,1144.00,null,null,null
2023-08-25T03:54:01Z,24.68,56.21,99,0,25.41,101.07,109.00,1122.00,null,null,null
2023-08-25T03:55:01Z,24.67,55.91,99,0,23.98,101.07,110.00,1125.00,0,0,0
2023-08-25T03:56:01Z,24.65,55.89,99,0,25.62,101.06,108.00,1110.00,null,null,null
2023-08-25T03:57:01Z,24.65,56.16,100,0,23.45,101.06,108.00,1110.00,null,null,null
2023-08-25T03:58:01Z,24.67,55.74,100,0,30.70,101.06,106.00,1099.00,null,null,null
2023-08-25T03:59:01Z,24.67,55.83,99,0,27.22,101.07,107.00,1107.00,null,null,null
2023-08-25T04:00:01Z,24.64,55.69,99,0,25.03,101.07,104.00,1083.00,0,0,0
2023-08-25T04:01:01Z,24.64,55.53,100,0,23.81,101.07,101.00,1068.00,null,null,null
2023-08-25T04:02:01Z,24.64,55.35,99,0,25.62,101.07,103.00,1081.00,null,null,null
2023-08-25T04:03:01Z,24.65,55.42,100,0,25.03,101.07,101.00,1068.00,null,null,null
2023-08-25T04:04:01Z,24.65,55.92,99,0,25.82,101.07,99.00,1056.00,null,null,null
2023-08-25T04:05:01Z,24.65,56.13,100,0,26.19,101.07,98.00,1047.00,0,0,0
2023-08-25T04:06:01Z,24.64,56.16,99,0,32.19,101.07,100.00,1060.00,null,null,null
2023-08-25T04:07:01Z,24.64,56.21,99,0,30.20,101.07,100.00,1060.00,null,null,null
2023-08-25T04:08:01Z,24.65,56.58,99,0,26.21,101.07,102.00,1071.00,null,null,null
2023-08-25T04:09:01Z,24.64,56.02,99,0,42.61,101.07,104.00,1083.00,null,null,null
2023-08-25T04:10:01Z,24.65,55.72,99,0,25.09,101.07,106.00,1099.00,0,0,0
2023-08-25T04:11:01Z,24.64,55.25,100,0,26.14,101.07,103.00,1081.00,null,null,null
2023-08-25T04:12:01Z,24.64,55.29,100,0,26.71,101.07,99.00,1056.00,null,null,null
2023-08-25T04:13:01Z,24.64,55.42,100,0,23.59,101.07,101.00,1068.00,null,null,null
2023-08-25T04:14:01Z,24.62,54.99,99,0,26.69,101.08,99.00,1056.00,null,null,null
2023-08-25T04:15:01Z,24.62,55.51,100,0,26.76,101.07,99.00,1053.00,0,0,0
2023-08-25T04:16:01Z,24.64,55.75,99,0,28.23,101.07,97.00,1041.00,null,null,null
2023-08-25T04:17:01Z,24.64,55.57,100,0,24.07,101.08,98.00,1047.00,null,null,null
2023-08-25T04:18:01Z,24.61,55.27,99,0,24.31,101.08,97.00,1041.00,null,null,null
2023-08-25T04:19:01Z,24.59,55.24,100,0,33.57,101.07,93.00,1017.00,null,null,null
2023-08-25T04:20:01Z,24.59,55.39,100,0,25.41,101.07,96.00,1035.00,0,0,0
2023-08-25T04:21:01Z,24.64,54.71,99,0,31.69,101.07,92.00,1007.00,null,null,null
2023-08-25T04:22:01Z,24.58,55.24,100,0,26.21,101.07,93.00,1014.00,null,null,null
2023-08-25T04:23:01Z,24.59,55.12,100,0,24.89,101.07,93.00,1017.00,null,null,null
2023-08-25T04:24:01Z,24.58,55.00,99,0,23.10,101.07,92.00,1004.00,null,null,null
2023-08-25T04:25:01Z,24.57,54.87,99,0,24.72,101.07,90.00,992.00,0,0,0
2023-08-25T04:26:01Z,24.59,55.07,100,0,24.39,101.07,90.00,992.00,null,null,null
2023-08-25T04:27:01Z,24.61,55.69,100,0,44.84,101.07,92.00,1004.00,null,null,null
2023-08-25T04:28:01Z,24.59,54.88,99,0,23.20,101.07,90.00,992.00,null,null,null
2023-08-25T04:29:01Z,24.58,55.00,99,0,23.59,101.07,90.00,992.00,null,null,null
2023-08-25T04:30:01Z,24.55,54.83,99,0,28.25,101.07,88.00,981.00,0,0,0
2023-08-25T04:31:01Z,24.59,54.82,99,0,27.97,101.07,86.00,970.00,null,null,null
2023-08-25T04:32:01Z,24.58,54.62,99,0,28.51,101.08,86.00,970.00,null,null,null
2023-08-25T04:33:01Z,24.59,54.93,99,0,25.03,101.07,88.00,981.00,null,null,null
