TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T07:34:02Z,22.97,58.16,64,0,28.27,101.53,149.00,1380.00,null,null,null
2023-08-28T07:35:02Z,22.97,58.40,63,0,24.46,101.54,149.00,1380.00,0,0,0
2023-08-28T07:36:02Z,22.97,58.17,63,0,28.39,101.54,151.00,1397.00,null,null,null
2023-08-28T07:37:02Z,22.98,58.23,63,0,27.44,101.54,154.00,1413.00,null,null,null
2023-08-28T07:38:02Z,22.98,58.13,63,0,27.73,101.54,154.00,1413.00,null,null,null
2023-08-28T07:39:02Z,23.00,58.26,63,0,27.69,101.53,154.00,1413.00,null,null,null
2023-08-28T07:40:02Z,23.00,58.18,63,1,30.06,101.54,153.00,1408.00,0,0,0
2023-08-28T07:41:02Z,22.97,58.11,63,0,26.43,101.54,154.00,1413.00,null,null,null
2023-08-28T07:42:02Z,22.98,58.08,63,0,35.19,101.54,154.00,1413.00,null,null,null
2023-08-28T07:43:02Z,23.00,58.07,63,0,30.87,101.54,151.00,1393.00,null,null,null
2023-08-28T07:44:02Z,22.97,58.14,63,0,27.62,101.54,151.00,1393.00,null,null,null
2023-08-28T07:45:02Z,23.01,58.17,63,0,29.32,101.55,151.00,1393.00,0,0,0
2023-08-28T07:46:02Z,22.98,58.09,63,0,28.39,101.54,149.00,1380.00,null,null,null
2023-08-28T07:47:02Z,22.98,57.97,63,0,29.48,101.54,149.00,1380.00,null,null,null
2023-08-28T07:48:02Z,22.98,57.97,63,0,31.70,101.54,148.00,1372.00,null,null,null
2023-08-28T07:49:02Z,22.98,57.97,63,0,30.63,101.54,145.00,1356.00,null,null,null
2023-08-28T07:50:02Z,22.94,58.03,63,0,33.72,101.54,143.00,1345.00,0,0,0
2023-08-28T07:51:02Z,22.95,57.90,63,0,32.90,101.54,138.00,1310.00,null,null,null
2023-08-28T07:52:02Z,22.97,57.81,63,1,34.54,101.53,139.00,1316.00,null,null,null
2023-08-28T07:53:02Z,22.97,57.83,63,2,29.55,101.53,139.00,1316.00,null,null,null
2023-08-28T07:54:02Z,22.97,57.96,63,1,32.45,101.53,139.00,1316.00,null,null,null
2023-08-28T07:55:02Z,22.97,57.94,63,0,28.81,101.54,138.00,1310.00,0,0,0
2023-08-28T07:56:02Z,22.97,57.86,63,1,35.75,101.53,136.00,1295.00,null,null,null
2023-08-28T07:57:02Z,22.97,57.99,63,0,26.87,101.54,138.00,1310.00,null,null,null
2023-08-28T07:58:02Z,22.97,58.03,63,1,37.87,101.54,136.00,1295.00,null,null,null
2023-08-28T07:59:02Z,22.97,58.02,63,0,38.75,101.54,138.00,1310.00,null,null,null
2023-08-28T08:00:02Z,22.97,58.01,63,1,41.46,101.54,138.00,1310.00,0,0,0
2023-08-28T08:01:02Z,22.98,58.00,63,1,28.48,101.53,136.00,1295.00,null,null,null
2023-08-28T08:02:02Z,22.98,57.98,63,0,35.32,101.54,138.00,1310.00,null,null,null
2023-08-28T08:03:02Z,22.94,58.07,63,1,25.53,101.54,136.00,1295.00,null,null,null
2023-08-28T08:04:02Z,22.97,58.03,63,0,26.24,101.54,136.00,1295.00,null,null,null
2023-08-28T08:05:02Z,22.98,58.04,63,1,35.01,101.54,136.00,1295.00,0,0,0
2023-08-28T08:06:02Z,22.98,58.00,63,1,32.06,101.55,136.00,1295.00,null,null,null
2023-08-28T08:07:02Z,22.98,57.99,63,1,28.55,101.54,132.00,1270.00,null,null,null
2023-08-28T08:08:02Z,22.97,58.00,63,0,38.31,101.54,134.00,1285.00,null,null,null
2023-08-28T08:09:02Z,22.98,58.11,63,0,35.87,101.54,132.00,1270.00,null,null,null
2023-08-28T08:10:02Z,22.97,58.01,63,3,25.47,101.54,132.00,1270.00,0,0,0
2023-08-28T08:11:02Z,22.97,57.97,63,3,29.07,101.54,134.00,1285.00,null,null,null
2023-08-28T08:12:02Z,22.97,57.98,63,3,28.81,101.54,136.00,1295.00,null,null,null
2023-08-28T08:13:02Z,22.97,58.18,63,4,25.16,101.54,134.00,1285.00,null,null,null
2023-08-28T08:14:02Z,22.97,58.05,63,3,25.87,101.55,134.00,1285.00,null,null,null
2023-08-28T08:15:02Z,22.97,58.11,63,0,30.49,101.54,134.00,1285.00,0,0,0
2023-08-28T08:16:02Z,23.00,58.13,63,0,30.30,101.55,132.00,1270.00,null,null,null
2023-08-28T08:17:02Z,23.00,57.98,63,0,37.41,101.54,136.00,1295.00,null,null,null
2023-08-28T08:18:02Z,23.00,58.10,63,3,31.12,101.54,136.00,1295.00,null,null,null
2023-08-28T08:19:02Z,23.00,57.99,63,3,23.15,101.54,134.00,1285.00,null,null,null
2023-08-28T08:20:02Z,22.98,58.10,63,3,28.95,101.54,130.00,1255.00,0,0,0
2023-08-28T08:21:02Z,22.98,58.06,62,3,37.88,101.54,132.00,1270.00,null,null,null
2023-08-28T08:22:02Z,22.98,58.02,63,2,30.13,101.54,132.00,1270.00,null,null,null
2023-08-28T08:23:02Z,22.95,58.06,63,0,32.83,101.54,130.00,1255.00,null,null,null
2023-08-28T08:24:02Z,22.97,58.14,63,5,35.27,101.54,132.00,1270.00,null,null,null
2023-08-28T08:25:02Z,22.98,58.12,63,3,23.49,101.54,132.00,1270.00,0,0,0
2023-08-28T08:26:02Z,22.97,58.17,63,5,29.28,101.54,132.00,1270.00,null,null,null
2023-08-28T08:27:02Z,23.00,58.06,63,2,30.48,101.54,130.00,1255.00,null,null,null
2023-08-28T08:28:02Z,23.00,58.12,63,2,28.42,101.54,130.00,1255.00,null,null,null
2023-08-28T08:29:02Z,23.00,58.13,63,3,37.24,101.54,130.00,1255.00,null,null,null
2023-08-28T08:30:02Z,23.00,58.21,63,1,36.01,101.54,130.00,1255.00,0,0,0
2023-08-28T08:31:02Z,23.00,58.12,63,3,33.71,101.54,130.00,1255.00,null,null,null
2023-08-28T08:32:02Z,22.98,58.27,62,3,31.33,101.54,128.00,1245.00,null,null,null
2023-08-28T08:33:02Z,23.00,58.25,63,4,33.54,101.54,128.00,1242.00,null,null,null
2023-08-28T08:34:02Z,22.98,58.09,62,2,30.29,101.54,128.00,1242.00,null,null,null
2023-08-28T08:35:02Z,23.00,58.08,62,0,34.18,101.54,130.00,1255.00,0,0,0
2023-08-28T08:36:02Z,22.98,58.08,62,0,34.58,101.55,127.00,1238.00,null,null,null
2023-08-28T08:37:02Z,23.01,58.09,62,5,41.18,101.54,128.00,1245.00,null,null,null
2023-08-28T08:38:02Z,22.98,58.09,62,0,28.11,101.54,128.00,1245.00,null,null,null
2023-08-28T08:39:02Z,22.97,58.09,62,0,28.83,101.54,127.00,1238.00,null,null,null
2023-08-28T08:40:02Z,23.01,58.12,62,0,28.28,101.54,127.00,1238.00,0,0,0
2023-08-28T08:41:02Z,23.00,58.12,62,0,25.70,101.54,127.00,1238.00,null,null,null
2023-08-28T08:42:02Z,23.00,58.16,62,0,23.54,101.54,127.00,1238.00,null,null,null
2023-08-28T08:43:02Z,23.01,58.26,62,5,28.27,101.53,128.00,1245.00,null,null,null
2023-08-28T08:44:02Z,22.98,58.22,63,5,33.56,101.53,126.00,1231.00,null,null,null
2023-08-28T08:45:02Z,23.00,58.24,62,0,26.78,101.54,128.00,1245.00,0,0,0
2023-08-28T08:46:02Z,23.01,58.15,62,0,34.77,101.54,127.00,1238.00,null,null,null
2023-08-28T08:47:02Z,23.01,58.11,62,3,30.33,101.53,127.00,1238.00,null,null,null
2023-08-28T08:48:02Z,23.01,58.18,62,0,32.64,101.54,127.00,1238.00,null,null,null
2023-08-28T08:49:02Z,23.01,58.24,62,0,26.76,101.54,130.00,1255.00,null,null,null
2023-08-28T08:50:02Z,23.01,58.31,62,0,29.53,101.55,130.00,1255.00,0,0,0
2023-08-28T08:51:02Z,23.01,58.29,62,0,43.39,101.54,126.00,1231.00,null,null,null
2023-08-28T08:52:02Z,23.01,58.41,62,2,30.29,101.53,128.00,1242.00,null,null,null
2023-08-28T08:53:02Z,23.04,58.70,62,0,30.80,101.53,130.00,1255.00,null,null,null
2023-08-28T08:54:02Z,23.04,58.06,62,1,34.95,101.53,132.00,1270.00,null,null,null
2023-08-28T08:55:02Z,23.04,57.77,62,5,24.39,101.53,132.00,1270.00,0,0,0
2023-08-28T08:56:02Z,23.04,58.04,62,4,30.51,101.53,127.00,1238.00,null,null,null
2023-08-28T08:57:02Z,23.04,58.02,62,6,25.38,101.54,130.00,1255.00,null,null,null
2023-08-28T08:58:02Z,23.02,58.51,62,3,34.78,101.54,130.00,1255.00,null,null,null
2023-08-28T08:59:02Z,23.04,58.18,62,1,24.58,101.54,130.00,1255.00,null,null,null
2023-08-28T09:00:02Z,23.04,57.63,62,0,30.78,101.55,130.00,1255.00,0,0,0
2023-08-28T09:01:02Z,23.04,57.66,62,0,29.61,101.54,130.00,1259.00,null,null,null
2023-08-28T09:02:02Z,23.05,57.47,62,2,27.44,101.54,129.00,1252.00,null,null,null
2023-08-28T09:03:02Z,23.04,57.30,62,0,34.74,101.54,126.00,1231.00,null,null,null
2023-08-28T09:04:02Z,23.05,57.37,62,0,30.35,101.54,125.00,1224.00,null,null,null
2023-08-28T09:05:02Z,23.02,57.36,62,2,34.90,101.53,123.00,1212.00,0,0,0
2023-08-28T09:06:02Z,23.01,57.27,62,0,34.11,101.53,120.00,1188.00,null,null,null
2023-08-28T09:07:02Z,23.04,57.30,62,0,35.29,101.54,120.00,1188.00,null,null,null
2023-08-28T09:08:02Z,23.01,57.42,62,0,36.66,101.54,128.00,1245.00,null,null,null
2023-08-28T09:09:02Z,23.00,57.31,62,0,33.93,101.54,128.00,1245.00,null,null,null
2023-08-28T09:10:02Z,23.04,57.37,62,0,30.85,101.53,126.00,1228.00,0,0,0
2023-08-28T09:11:02Z,23.02,57.25,62,0,25.98,101.54,126.00,1228.00,null,null,null
2023-08-28T09:12:02Z,23.01,57.37,62,0,28.48,101.54,126.00,1228.00,null,null,null
2023-08-28T09:13:02Z,23.04,57.34,62,0,30.83,101.53,124.00,1215.00,null,null,null
2023-08-28T09:14:02Z,23.00,57.69,62,0,31.77,101.53,122.00,1201.00,null,null,null
2023-08-28T09:15:02Z,23.00,57.94,62,0,32.71,101.52,126.00,1228.00,0,0,0
2023-08-28T09:16:02Z,23.01,58.03,62,0,31.98,101.53,128.00,1245.00,null,null,null
2023-08-28T09:17:02Z,23.04,58.23,62,0,52.69,101.52,132.00,1270.00,null,null,null
2023-08-28T09:18:02Z,23.04,58.44,62,0,39.20,101.52,139.00,1313.00,null,null,null
2023-08-28T09:19:02Z,23.00,58.53,62,0,29.55,101.53,140.00,1324.00,null,null,null
2023-08-28T09:20:02Z,23.04,58.57,62,0,36.79,101.53,143.00,1341.00,0,0,0
2023-08-28T09:21:02Z,23.05,58.65,62,0,43.54,101.53,143.00,1341.00,null,null,null
2023-08-28T09:22:02Z,23.04,58.62,62,0,34.62,101.52,146.00,1364.00,null,null,null
2023-08-28T09:23:02Z,23.04,58.57,62,0,36.48,101.52,146.00,1364.00,null,null,null
2023-08-28T09:24:02Z,23.04,58.44,62,0,34.44,101.52,145.00,1356.00,null,null,null
2023-08-28T09:25:02Z,23.06,58.49,62,0,35.87,101.52,146.00,1364.00,0,0,0
2023-08-28T09:26:02Z,23.04,58.42,62,0,30.34,101.52,146.00,1364.00,null,null,null
2023-08-28T09:27:02Z,23.04,58.55,61,0,41.01,101.52,146.00,1364.00,null,null,null
2023-08-28T09:28:02Z,23.06,59.07,62,3,51.34,101.51,149.00,1380.00,null,null,null
2023-08-28T09:29:02Z,23.05,59.25,62,0,34.92,101.53,152.00,1400.00,null,null,null
2023-08-28T09:30:02Z,23.05,59.36,62,0,28.77,101.53,152.00,1400.00,0,0,0
2023-08-28T09:31:02Z,23.04,59.65,62,2,31.67,101.52,154.00,1416.00,null,null,null
2023-08-28T09:32:02Z,23.06,59.80,62,0,29.16,101.53,154.00,1416.00,null,null,null
2023-08-28T09:33:02Z,23.05,59.29,62,1,33.08,101.52,150.00,1385.00,null,null,null
2023-08-28T09:34:02Z,23.04,59.84,62,3,33.40,101.53,154.00,1416.00,null,null,null
2023-08-28T09:35:02Z,23.05,59.62,62,0,29.57,101.53,150.00,1385.00,0,0,0
2023-08-28T09:36:02Z,23.06,59.18,61,0,25.65,101.53,152.00,1400.00,null,null,null
2023-08-28T09:37:02Z,23.06,59.63,61,0,28.06,101.53,161.00,1462.00,null,null,null
2023-08-28T09:38:02Z,23.04,59.55,62,0,34.36,101.53,154.00,1416.00,null,null,null
2023-08-28T09:39:02Z,23.05,58.81,61,0,28.66,101.54,163.00,1470.00,null,null,null
2023-08-28T09:40:02Z,23.06,61.06,61,8,34.87,101.52,157.00,1432.00,0,0,0
2023-08-28T09:41:02Z,23.08,61.64,61,13,42.19,101.53,151.00,1397.00,null,null,null
2023-08-28T09:42:02Z,23.05,61.52,61,8,40.37,101.53,145.00,1356.00,null,null,null
2023-08-28T09:43:02Z,23.08,62.17,61,1,35.48,101.53,145.00,1356.00,null,null,null
2023-08-28T09:44:02Z,23.06,59.99,61,6,55.59,101.53,141.00,1330.00,null,null,null
2023-08-28T09:45:02Z,23.05,59.54,61,5,38.04,101.53,142.00,1338.00,0,0,0
2023-08-28T09:46:02Z,23.04,59.58,61,6,35.45,101.53,141.00,1330.00,null,null,null
2023-08-28T09:47:02Z,23.05,59.36,61,5,29.25,101.54,135.00,1288.00,null,null,null
2023-08-28T09:48:02Z,23.00,59.23,61,5,29.13,101.53,133.00,1274.00,null,null,null
2023-08-28T09:49:02Z,23.01,57.80,61,3,28.61,101.54,131.00,1262.00,null,null,null
2023-08-28T09:50:02Z,23.00,59.87,61,1,43.53,101.54,126.00,1231.00,0,0,0
2023-08-28T09:51:02Z,22.97,61.44,61,2,27.66,101.54,115.00,1159.00,null,null,null
2023-08-28T09:52:02Z,22.98,60.83,61,3,27.44,101.54,108.00,1113.00,null,null,null
2023-08-28T09:53:02Z,22.95,59.19,61,8,27.82,101.53,105.00,1090.00,null,null,null
2023-08-28T09:54:02Z,22.93,59.05,61,0,24.46,101.54,111.00,1131.00,null,null,null
2023-08-28T09:55:02Z,22.93,59.03,61,3,29.01,101.54,109.00,1118.00,0,0,0
2023-08-28T09:56:02Z,22.93,59.39,61,0,29.72,101.54,107.00,1105.00,null,null,null
2023-08-28T09:57:02Z,22.90,58.86,61,0,24.72,101.54,104.00,1083.00,null,null,null
2023-08-28T09:58:02Z,22.88,58.61,61,0,29.90,101.54,104.00,1083.00,null,null,null
2023-08-28T09:59:02Z,22.87,58.54,61,0,36.96,101.54,103.00,1081.00,null,null,null
2023-08-28T10:00:02Z,22.84,58.90,61,0,32.77,101.53,102.00,1071.00,0,0,0
2023-08-28T10:01:02Z,22.83,58.90,61,0,28.98,101.53,100.00,1062.00,null,null,null
2023-08-28T10:02:02Z,22.81,58.76,61,0,30.63,101.53,99.00,1050.00,null,null,null
2023-08-28T10:03:02Z,22.80,58.67,61,0,32.74,101.53,94.00,1019.00,null,null,null
2023-08-28T10:04:02Z,22.77,60.03,61,0,25.82,101.53,98.00,1047.00,null,null,null
2023-08-28T10:05:02Z,22.74,60.64,61,0,34.68,101.53,98.00,1047.00,0,0,0
2023-08-28T10:06:02Z,22.77,60.68,61,0,25.87,101.53,94.00,1019.00,null,null,null
2023-08-28T10:07:02Z,22.74,60.50,61,0,38.02,101.53,89.00,990.00,null,null,null
2023-08-28T10:08:02Z,22.71,59.85,61,0,37.99,101.53,88.00,981.00,null,null,null
2023-08-28T10:09:02Z,22.69,59.88,61,1,32.26,101.52,85.00,964.00,null,null,null
2023-08-28T10:10:02Z,22.67,59.67,61,2,26.36,101.52,83.00,945.00,0,0,0
2023-08-28T10:11:02Z,22.67,60.15,61,3,40.50,101.52,81.00,935.00,null,null,null
2023-08-28T10:12:02Z,22.64,60.02,61,3,26.73,101.52,81.00,933.00,null,null,null
2023-08-28T10:13:02Z,22.66,60.17,61,2,28.33,101.52,78.00,913.00,null,null,null
2023-08-28T10:14:02Z,22.66,59.82,61,2,36.27,101.52,78.00,913.00,null,null,null
2023-08-28T10:15:02Z,22.63,60.42,61,1,32.12,101.53,79.00,925.00,0,0,0
2023-08-28T10:16:02Z,22.60,58.96,61,1,26.29,101.53,78.00,918.00,null,null,null
2023-08-28T10:17:02Z,22.58,58.37,61,2,35.54,101.52,74.00,889.00,null,null,null
2023-08-28T10:18:02Z,22.57,58.98,61,0,34.92,101.52,66.00,838.00,null,null,null
2023-08-28T10:19:02Z,22.53,59.08,61,0,35.16,101.52,61.00,802.00,null,null,null
2023-08-28T10:20:02Z,22.51,59.19,61,0,32.94,101.52,57.00,776.00,0,0,0
2023-08-28T10:21:02Z,22.50,59.48,61,2,34.55,101.51,56.00,768.00,null,null,null
2023-08-28T10:22:02Z,22.51,59.05,61,1,23.15,101.52,57.00,776.00,null,null,null
2023-08-28T10:23:02Z,22.50,60.20,61,3,39.14,101.52,61.00,806.00,null,null,null
2023-08-28T10:24:02Z,22.50,60.31,61,0,31.14,101.51,60.00,795.00,null,null,null
2023-08-28T10:25:02Z,22.47,59.16,61,1,29.63,101.52,57.00,780.00,0,0,0
2023-08-28T10:26:02Z,22.46,59.24,61,3,32.77,101.51,58.00,785.00,null,null,null
2023-08-28T10:27:02Z,22.44,58.35,61,0,37.63,101.52,54.00,757.00,null,null,null
2023-08-28T10:28:02Z,22.43,58.93,61,0,35.45,101.52,48.00,719.00,null,null,null
2023-08-28T10:29:02Z,22.42,59.46,61,0,28.33,101.52,47.00,714.00,null,null,null
2023-08-28T10:30:02Z,22.40,58.83,61,0,26.84,101.51,45.00,697.00,0,0,0
2023-08-28T10:31:02Z,22.40,59.10,61,0,39.89,101.51,44.00,690.00,null,null,null
2023-08-28T10:32:02Z,22.42,59.66,61,0,29.99,101.52,46.00,704.00,null,null,null
2023-08-28T10:33:02Z,22.42,59.50,61,0,25.38,101.51,45.00,697.00,null,null,null
2023-08-28T10:34:02Z,22.39,59.22,61,0,26.06,101.51,42.00,682.00,null,null,null
2023-08-28T10:35:02Z,22.36,59.25,61,1,32.17,101.50,44.00,690.00,0,0,0
2023-08-28T10:36:02Z,22.37,59.54,61,0,30.72,101.51,43.00,688.00,null,null,null
2023-08-28T10:37:02Z,22.32,59.70,61,0,25.56,101.51,43.00,688.00,null,null,null
2023-08-28T10:38:02Z,22.34,59.85,61,0,29.89,101.50,46.00,706.00,null,null,null
2023-08-28T10:39:02Z,22.34,59.81,61,1,29.80,101.50,45.00,699.00,null,null,null
2023-08-28T10:40:02Z,22.32,59.57,60,0,25.22,101.50,47.00,712.00,0,0,0
2023-08-28T10:41:02Z,22.33,59.76,61,0,26.89,101.50,48.00,719.00,null,null,null
2023-08-28T10:42:02Z,22.32,59.92,61,0,29.74,101.50,48.00,719.00,null,null,null
2023-08-28T10:43:02Z,22.34,59.70,61,0,27.12,101.50,47.00,715.00,null,null,null
2023-08-28T10:44:02Z,22.32,58.98,61,0,31.67,101.50,51.00,735.00,null,null,null
2023-08-28T10:45:02Z,22.30,59.62,61,0,31.28,101.50,51.00,735.00,0,0,0
2023-08-28T10:46:02Z,22.33,60.09,60,0,32.09,101.50,48.00,719.00,null,null,null
2023-08-28T10:47:02Z,22.30,59.65,60,0,32.36,101.50,49.00,728.00,null,null,null
2023-08-28T10:48:02Z,22.27,59.50,61,0,36.54,101.51,49.00,728.00,null,null,null
2023-08-28T10:49:02Z,22.32,59.47,61,0,23.72,101.51,48.00,719.00,null,null,null
2023-08-28T10:50:02Z,22.27,59.31,61,0,28.76,101.50,47.00,712.00,0,0,0
2023-08-28T10:51:02Z,22.29,59.04,61,0,32.90,101.51,45.00,697.00,null,null,null
2023-08-28T10:52:02Z,22.27,58.91,60,0,25.13,101.50,46.00,704.00,null,null,null
2023-08-28T10:53:02Z,22.27,59.33,60,0,28.36,101.50,44.00,690.00,null,null,null
2023-08-28T10:54:02Z,22.23,58.87,61,0,36.15,101.50,41.00,674.00,null,null,null
2023-08-28T10:55:02Z,22.24,58.55,60,0,37.28,101.51,52.00,742.00,0,0,0
2023-08-28T10:56:02Z,22.23,58.71,60,0,30.07,101.51,51.00,735.00,null,null,null
2023-08-28T10:57:02Z,22.23,59.22,60,2,32.00,101.51,51.00,735.00,null,null,null
2023-08-28T10:58:02Z,22.22,58.48,60,1,33.76,101.51,50.00,730.00,null,null,null
2023-08-28T10:59:02Z,22.19,58.54,60,2,29.25,101.51,46.00,708.00,null,null,null
2023-08-28T11:00:02Z,22.20,58.65,60,1,27.92,101.50,44.00,690.00,0,0,0
2023-08-28T11:01:02Z,22.20,59.28,60,2,37.20,101.50,42.00,678.00,null,null,null
2023-08-28T11:02:02Z,22.19,59.12,60,0,31.68,101.50,42.00,679.00,null,null,null
2023-08-28T11:03:02Z,22.22,59.74,60,1,32.75,101.50,48.00,717.00,null,null,null
2023-08-28T11:04:02Z,22.20,59.61,60,1,31.14,101.51,49.00,728.00,null,null,null
2023-08-28T11:05:02Z,22.20,59.55,60,0,36.88,101.51,50.00,733.00,0,0,0
2023-08-28T11:06:02Z,22.20,59.58,60,0,33.75,101.51,50.00,733.00,null,null,null
2023-08-28T11:07:02Z,22.22,58.94,60,0,37.38,101.51,49.00,728.00,null,null,null
2023-08-28T11:08:02Z,22.18,58.39,60,0,24.83,101.51,47.00,712.00,null,null,null
2023-08-28T11:09:02Z,22.18,58.55,60,0,28.17,101.51,44.00,690.00,null,null,null
2023-08-28T11:10:02Z,22.16,58.86,60,1,27.71,101.50,40.00,666.00,0,0,0
2023-08-28T11:11:02Z,22.16,58.55,60,1,28.92,101.51,38.00,653.00,null,null,null
2023-08-28T11:12:02Z,22.15,58.74,60,1,25.44,101.51,37.00,645.00,null,null,null
2023-08-28T11:13:02Z,22.15,58.69,60,0,27.36,101.51,37.00,645.00,null,null,null
2023-08-28T11:14:02Z,22.12,58.76,60,0,31.85,101.51,35.00,633.00,null,null,null
2023-08-28T11:15:02Z,22.09,58.50,60,0,27.82,101.50,32.00,614.00,0,0,0
2023-08-28T11:16:02Z,22.09,58.52,60,0,34.55,101.50,29.00,596.00,null,null,null
2023-08-28T11:17:02Z,22.10,58.59,60,0,31.26,101.50,28.00,584.00,null,null,null
2023-08-28T11:18:02Z,22.06,58.57,60,0,35.82,101.50,28.00,584.00,null,null,null
2023-08-28T11:19:02Z,22.04,58.96,60,0,36.35,101.50,28.00,584.00,null,null,null
2023-08-28T11:20:02Z,22.06,59.52,60,0,35.35,101.50,26.00,577.00,0,0,0
2023-08-28T11:21:02Z,22.09,58.81,60,0,28.22,101.51,26.00,572.00,null,null,null
2023-08-28T11:22:02Z,22.06,58.99,60,0,27.85,101.50,28.00,584.00,null,null,null
2023-08-28T11:23:02Z,22.04,59.15,60,0,25.73,101.50,26.00,572.00,null,null,null
2023-08-28T11:24:02Z,22.04,59.26,60,0,35.03,101.50,27.00,578.00,null,null,null
2023-08-28T11:25:02Z,22.04,59.17,60,0,32.36,101.50,25.00,566.00,0,0,0
2023-08-28T11:26:02Z,22.06,59.09,60,1,27.78,101.50,26.00,572.00,null,null,null
2023-08-28T11:27:02Z,22.04,59.30,60,0,29.48,101.50,28.00,584.00,null,null,null
2023-08-28T11:28:02Z,22.06,59.77,60,0,31.39,101.50,29.00,591.00,null,null,null
2023-08-28T11:29:02Z,22.04,59.18,60,3,32.06,101.49,29.00,596.00,null,null,null
2023-08-28T11:30:02Z,22.08,59.29,60,0,30.37,101.50,33.00,620.00,0,0,0
2023-08-28T11:31:02Z,22.06,59.66,60,0,31.02,101.50,33.00,620.00,null,null,null
2023-08-28T11:32:02Z,22.04,58.85,60,0,28.36,101.50,34.00,626.00,null,null,null
2023-08-28T11:33:02Z,22.04,58.76,60,0,24.23,101.50,32.00,614.00,null,null,null
2023-08-28T11:34:02Z,22.06,58.78,60,0,32.31,101.50,30.00,602.00,null,null,null
2023-08-28T11:35:02Z,22.03,59.40,60,0,31.17,101.50,30.00,597.00,0,0,0
2023-08-28T11:36:02Z,22.08,59.32,60,0,32.82,101.50,30.00,602.00,null,null,null
2023-08-28T11:37:02Z,22.06,59.44,60,0,26.69,101.50,32.00,614.00,null,null,null
2023-08-28T11:38:02Z,22.06,59.40,60,0,31.81,101.50,34.00,626.00,null,null,null
2023-08-28T11:39:02Z,22.09,59.75,60,0,36.61,101.50,37.00,646.00,null,null,null
2023-08-28T11:40:02Z,22.06,60.05,60,0,33.65,101.50,39.00,656.00,0,0,0
2023-08-28T11:41:02Z,22.06,59.89,60,0,41.70,101.50,41.00,672.00,null,null,null
2023-08-28T11:42:02Z,22.08,59.78,60,0,29.27,101.50,43.00,686.00,null,null,null
2023-08-28T11:43:02Z,22.08,59.67,60,0,38.68,101.50,46.00,702.00,null,null,null
2023-08-28T11:44:02Z,22.10,59.76,60,0,29.11,101.50,49.00,728.00,null,null,null
2023-08-28T11:45:02Z,22.08,59.85,60,0,32.43,101.50,49.00,726.00,0,0,0
2023-08-28T11:46:02Z,22.08,59.90,60,0,30.79,101.50,50.00,730.00,null,null,null
2023-08-28T11:47:02Z,22.08,59.90,60,0,35.93,101.50,50.00,730.00,null,null,null
2023-08-28T11:48:02Z,22.09,59.78,60,0,23.68,101.50,51.00,737.00,null,null,null
2023-08-28T11:49:02Z,22.08,59.39,60,0,30.91,101.50,49.00,726.00,null,null,null
2023-08-28T11:50:02Z,22.09,59.36,60,0,29.77,101.49,49.00,728.00,0,0,0
2023-08-28T11:51:02Z,22.08,59.19,59,0,33.84,101.49,47.00,710.00,null,null,null
2023-08-28T11:52:02Z,22.08,59.46,60,2,24.50,101.49,46.00,702.00,null,null,null
2023-08-28T11:53:02Z,22.06,59.52,60,1,26.31,101.49,44.00,694.00,null,null,null
2023-08-28T11:54:02Z,22.06,59.83,60,0,38.62,101.50,46.00,704.00,null,null,null
2023-08-28T11:55:02Z,22.06,59.72,59,1,26.97,101.49,46.00,704.00,0,0,0
2023-08-28T11:56:02Z,22.08,59.78,59,2,27.89,101.49,46.00,702.00,null,null,null
2023-08-28T11:57:02Z,22.08,59.74,60,0,30.09,101.49,49.00,726.00,null,null,null
2023-08-28T11:58:02Z,22.09,59.77,60,2,29.91,101.49,50.00,733.00,null,null,null
2023-08-28T11:59:02Z,22.08,59.51,59,3,34.62,101.49,49.00,726.00,null,null,null
2023-08-28T12:00:02Z,22.12,59.24,60,1,37.02,101.49,52.00,746.00,0,0,0
2023-08-28T12:01:02Z,22.10,59.85,59,0,39.65,101.50,52.00,742.00,null,null,null
2023-08-28T12:02:02Z,22.13,59.57,59,0,29.54,101.49,52.00,744.00,null,null,null
2023-08-28T12:03:02Z,22.15,59.72,59,0,26.53,101.50,57.00,778.00,null,null,null
2023-08-28T12:04:02Z,22.10,59.86,59,1,37.05,101.49,58.00,787.00,null,null,null
2023-08-28T12:05:02Z,22.12,59.55,60,0,32.12,101.49,56.00,770.00,0,0,0
2023-08-28T12:06:02Z,22.12,59.30,59,0,32.25,101.50,54.00,761.00,null,null,null
2023-08-28T12:07:02Z,22.12,58.85,59,0,29.87,101.49,52.00,746.00,null,null,null
2023-08-28T12:08:02Z,22.10,58.39,59,0,34.91,101.49,48.00,717.00,null,null,null
2023-08-28T12:09:02Z,22.10,58.46,59,1,28.42,101.49,44.00,690.00,null,null,null
2023-08-28T12:10:02Z,22.08,58.84,59,0,31.91,101.49,42.00,678.00,0,0,0
2023-08-28T12:11:02Z,22.09,58.98,59,0,35.19,101.50,39.00,659.00,null,null,null
2023-08-28T12:12:02Z,22.09,59.09,59,0,31.20,101.49,41.00,672.00,null,null,null
2023-08-28T12:13:02Z,22.10,59.33,59,0,36.60,101.50,43.00,688.00,null,null,null
2023-08-28T12:14:02Z,22.12,59.43,59,0,30.08,101.50,44.00,694.00,null,null,null
