TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:42:03Z,24.65,60.20,99,0,26.11,102.00,102.00,1074.00,null,null,null
2023-08-16T02:43:03Z,24.67,60.12,99,0,23.94,102.00,104.00,1083.00,null,null,null
2023-08-16T02:44:03Z,24.64,60.22,99,0,21.18,102.01,100.00,1060.00,null,null,null
2023-08-16T02:45:03Z,24.65,60.01,99,0,23.25,102.01,97.00,1041.00,0,0,0
2023-08-16T02:46:03Z,24.67,60.13,99,0,26.29,102.01,95.00,1029.00,null,null,null
2023-08-16T02:47:03Z,24.67,60.10,99,0,24.39,102.01,95.00,1029.00,null,null,null
2023-08-16T02:48:03Z,24.65,60.18,99,0,26.91,102.00,93.00,1012.00,null,null,null
2023-08-16T02:49:03Z,24.64,60.27,99,0,25.53,102.01,93.00,1012.00,null,null,null
2023-08-16T02:50:03Z,24.65,60.38,99,0,22.31,102.01,93.00,1014.00,0,0,0
2023-08-16T02:51:03Z,24.62,60.11,99,0,24.68,102.01,92.00,1004.00,null,null,null
2023-08-16T02:52:03Z,24.65,59.94,99,0,23.77,102.01,91.00,1001.00,null,null,null
2023-08-16T02:53:03Z,24.67,59.92,99,0,26.99,102.01,89.00,987.00,null,null,null
2023-08-16T02:54:03Z,24.62,59.91,99,0,24.83,102.01,87.00,975.00,null,null,null
2023-08-16T02:55:03Z,24.64,59.98,99,0,27.14,102.01,84.00,954.00,0,0,0
2023-08-16T02:56:03Z,24.65,59.87,99,0,23.86,102.01,84.00,954.00,null,null,null
2023-08-16T02:57:03Z,24.65,59.89,99,0,24.65,102.01,82.00,940.00,null,null,null
2023-08-16T02:58:03Z,24.65,59.86,99,0,23.35,102.01,82.00,940.00,null,null,null
2023-08-16T02:59:03Z,24.65,60.01,99,0,24.11,102.01,82.00,940.00,null,null,null
2023-08-16T03:00:03Z,24.62,60.44,99,0,28.81,102.02,82.00,940.00,0,0,0
2023-08-16T03:01:03Z,24.67,60.39,99,0,26.16,102.01,89.00,987.00,null,null,null
2023-08-16T03:02:03Z,24.67,60.13,99,0,28.66,102.01,90.00,992.00,null,null,null
2023-08-16T03:03:03Z,24.64,60.01,99,0,24.23,102.02,87.00,975.00,null,null,null
2023-08-16T03:04:03Z,24.64,60.09,99,0,24.27,102.02,87.00,975.00,null,null,null
2023-08-16T03:05:03Z,24.64,59.95,99,0,23.98,102.02,84.00,954.00,0,0,0
2023-08-16T03:06:03Z,24.67,59.91,99,0,21.49,102.02,82.00,940.00,null,null,null
2023-08-16T03:07:03Z,24.64,59.89,99,0,24.27,102.02,82.00,940.00,null,null,null
2023-08-16T03:08:03Z,24.62,59.88,99,0,29.73,102.03,80.00,927.00,null,null,null
2023-08-16T03:09:03Z,24.64,59.90,99,0,24.58,102.02,78.00,918.00,null,null,null
2023-08-16T03:10:03Z,24.62,59.87,99,0,24.58,102.02,80.00,927.00,0,0,0
2023-08-16T03:11:03Z,24.64,59.87,99,0,26.31,102.03,76.00,902.00,null,null,null
2023-08-16T03:12:03Z,24.62,59.94,99,0,25.41,102.02,76.00,902.00,null,null,null
2023-08-16T03:13:03Z,24.64,59.87,99,0,23.30,102.02,76.00,902.00,null,null,null
2023-08-16T03:14:03Z,24.62,59.77,99,0,27.66,102.02,76.00,902.00,null,null,null
2023-08-16T03:15:03Z,24.62,59.81,99,0,23.90,102.02,76.00,902.00,0,0,0
2023-08-16T03:16:03Z,24.62,60.02,99,0,28.09,102.02,76.00,902.00,null,null,null
2023-08-16T03:17:03Z,24.64,59.81,99,0,22.66,102.02,76.00,902.00,null,null,null
2023-08-16T03:18:03Z,24.64,59.87,99,0,25.03,102.03,74.00,891.00,null,null,null
2023-08-16T03:19:03Z,24.61,60.15,99,0,28.17,102.03,78.00,918.00,null,null,null
2023-08-16T03:20:03Z,24.62,60.24,99,0,40.85,102.03,80.00,927.00,0,0,0
2023-08-16T03:21:03Z,24.67,60.36,99,0,26.62,102.04,80.00,927.00,null,null,null
2023-08-16T03:22:03Z,24.62,60.45,99,0,23.94,102.03,83.00,945.00,null,null,null
2023-08-16T03:23:03Z,24.62,60.47,99,0,21.49,102.04,84.00,956.00,null,null,null
2023-08-16T03:24:03Z,24.62,60.29,99,0,25.06,102.04,90.00,992.00,null,null,null
2023-08-16T03:25:03Z,24.61,60.06,99,0,25.62,102.04,86.00,967.00,0,0,0
2023-08-16T03:26:03Z,24.62,59.94,99,0,29.41,102.04,84.00,954.00,null,null,null
2023-08-16T03:27:03Z,24.65,59.91,99,0,21.85,102.04,82.00,940.00,null,null,null
2023-08-16T03:28:03Z,24.62,60.16,99,0,22.89,102.04,84.00,954.00,null,null,null
2023-08-16T03:29:03Z,24.62,60.15,99,0,22.37,102.04,84.00,954.00,null,null,null
2023-08-16T03:30:03Z,24.61,60.17,99,0,25.06,102.04,85.00,964.00,0,0,0
2023-08-16T03:31:03Z,24.61,60.18,99,0,22.43,102.04,84.00,954.00,null,null,null
2023-08-16T03:32:03Z,24.61,60.06,99,0,25.09,102.04,84.00,954.00,null,null,null
2023-08-16T03:33:03Z,24.65,59.90,99,0,24.93,102.04,82.00,940.00,null,null,null
2023-08-16T03:34:03Z,24.64,59.83,99,0,24.31,102.04,80.00,927.00,null,null,null
2023-08-16T03:35:03Z,24.62,59.82,99,0,24.35,102.04,78.00,918.00,0,0,0
2023-08-16T03:36:03Z,24.64,59.80,99,0,27.28,102.04,76.00,902.00,null,null,null
2023-08-16T03:37:03Z,24.62,59.75,99,0,23.98,102.04,76.00,902.00,null,null,null
2023-08-16T03:38:03Z,24.64,59.78,99,0,27.06,102.04,74.00,891.00,null,null,null
2023-08-16T03:39:03Z,24.61,59.78,99,0,24.50,102.04,74.00,891.00,null,null,null
2023-08-16T03:40:03Z,24.59,59.78,99,0,28.76,102.04,73.00,882.00,0,0,0
2023-08-16T03:41:03Z,24.62,60.14,99,0,24.03,102.04,76.00,902.00,null,null,null
2023-08-16T03:42:03Z,24.62,60.23,99,0,22.72,102.05,80.00,927.00,null,null,null
2023-08-16T03:43:03Z,24.61,60.05,99,0,25.22,102.05,78.00,918.00,null,null,null
2023-08-16T03:44:03Z,24.59,60.13,99,0,27.16,102.05,78.00,918.00,null,null,null
2023-08-16T03:45:03Z,24.62,60.07,99,0,28.22,102.04,80.00,927.00,0,0,0
2023-08-16T03:46:03Z,24.61,60.08,99,0,23.90,102.04,80.00,927.00,null,null,null
2023-08-16T03:47:03Z,24.62,60.17,99,0,26.00,102.04,82.00,940.00,null,null,null
2023-08-16T03:48:03Z,24.61,60.36,99,0,24.68,102.05,84.00,954.00,null,null,null
2023-08-16T03:49:03Z,24.62,60.13,99,0,24.43,102.05,83.00,945.00,null,null,null
2023-08-16T03:50:03Z,24.59,60.12,99,0,23.77,102.05,82.00,940.00,0,0,0
2023-08-16T03:51:03Z,24.61,59.93,99,0,24.46,102.05,82.00,940.00,null,null,null
2023-08-16T03:52:03Z,24.61,60.17,99,0,22.89,102.05,82.00,940.00,null,null,null
2023-08-16T03:53:03Z,24.64,60.01,99,0,25.41,102.05,84.00,954.00,null,null,null
2023-08-16T03:54:03Z,24.64,60.08,99,0,24.68,102.05,80.00,927.00,null,null,null
2023-08-16T03:55:03Z,24.62,60.36,99,0,22.05,102.05,80.00,927.00,0,0,0
2023-08-16T03:56:03Z,24.62,60.38,99,0,23.94,102.05,80.00,930.00,null,null,null
2023-08-16T03:57:03Z,24.62,60.16,99,0,22.99,102.05,84.00,956.00,null,null,null
2023-08-16T03:58:03Z,24.64,59.97,99,0,24.58,102.05,84.00,954.00,null,null,null
2023-08-16T03:59:03Z,24.62,59.98,99,0,22.49,102.05,82.00,940.00,null,null,null
2023-08-16T04:00:03Z,24.62,59.85,99,0,24.96,102.05,80.00,927.00,0,0,0
2023-08-16T04:01:03Z,24.65,59.83,99,0,26.11,102.05,78.00,918.00,null,null,null
2023-08-16T04:02:03Z,24.61,59.74,99,0,26.82,102.05,76.00,902.00,null,null,null
2023-08-16T04:03:03Z,24.61,60.00,99,0,22.99,102.05,78.00,913.00,null,null,null
2023-08-16T04:04:03Z,24.61,59.80,99,0,25.82,102.05,74.00,891.00,null,null,null
2023-08-16T04:05:03Z,24.59,59.95,99,0,28.47,102.05,76.00,902.00,0,0,0
2023-08-16T04:06:03Z,24.64,59.84,99,0,25.98,102.05,76.00,902.00,null,null,null
2023-08-16T04:07:03Z,24.61,59.79,99,0,25.16,102.05,74.00,891.00,null,null,null
2023-08-16T04:08:03Z,24.61,59.75,99,0,26.00,102.06,73.00,882.00,null,null,null
2023-08-16T04:09:03Z,24.58,59.75,99,0,29.25,102.06,74.00,891.00,null,null,null
2023-08-16T04:10:03Z,24.58,59.73,99,0,24.11,102.05,71.00,872.00,0,0,0
2023-08-16T04:11:03Z,24.59,59.79,99,0,25.53,102.06,74.00,891.00,null,null,null
2023-08-16T04:12:03Z,24.58,59.77,99,0,28.34,102.05,71.00,872.00,null,null,null
2023-08-16T04:13:03Z,24.62,59.88,99,0,25.95,102.06,71.00,872.00,null,null,null
2023-08-16T04:14:03Z,24.59,59.77,99,0,23.40,102.05,71.00,872.00,null,null,null
2023-08-16T04:15:03Z,24.59,59.72,99,0,29.89,102.05,69.00,857.00,0,0,0
2023-08-16T04:16:03Z,24.57,59.72,99,0,23.30,102.05,73.00,882.00,null,null,null
2023-08-16T04:17:03Z,24.58,59.72,99,0,25.03,102.05,73.00,882.00,null,null,null
2023-08-16T04:18:03Z,24.59,59.77,99,0,25.87,102.05,73.00,882.00,null,null,null
2023-08-16T04:19:03Z,24.59,59.79,99,0,30.46,102.05,71.00,872.00,null,null,null
2023-08-16T04:20:03Z,24.59,59.73,99,0,24.61,102.05,71.00,872.00,0,0,0
2023-08-16T04:21:03Z,24.61,59.78,99,0,26.84,102.05,73.00,882.00,null,null,null
2023-08-16T04:22:03Z,24.57,59.72,99,0,26.21,102.05,71.00,872.00,null,null,null
2023-08-16T04:23:03Z,24.58,59.61,99,0,24.58,102.05,71.00,870.00,null,null,null
2023-08-16T04:24:03Z,24.57,59.69,99,0,26.53,102.05,71.00,870.00,null,null,null
2023-08-16T04:25:03Z,24.58,59.67,99,0,25.29,102.05,71.00,870.00,0,0,0
2023-08-16T04:26:03Z,24.57,59.75,99,0,28.83,102.05,71.00,870.00,null,null,null
2023-08-16T04:27:03Z,24.58,59.88,99,0,27.60,102.06,69.00,857.00,null,null,null
2023-08-16T04:28:03Z,24.58,59.90,99,0,26.84,102.06,71.00,872.00,null,null,null
2023-08-16T04:29:03Z,24.57,60.05,99,0,26.16,102.06,73.00,882.00,null,null,null
2023-08-16T04:30:03Z,24.59,60.16,99,0,24.86,102.06,74.00,891.00,0,0,0
2023-08-16T04:31:03Z,24.58,60.06,99,0,29.31,102.06,74.00,891.00,null,null,null
2023-08-16T04:32:03Z,24.59,60.04,99,0,27.30,102.06,80.00,927.00,null,null,null
2023-08-16T04:33:03Z,24.57,59.91,99,0,26.50,102.05,78.00,918.00,null,null,null
2023-08-16T04:34:03Z,24.59,59.80,99,0,26.24,102.06,76.00,902.00,null,null,null
2023-08-16T04:35:03Z,24.57,59.88,99,0,29.22,102.05,76.00,902.00,0,0,0
2023-08-16T04:36:03Z,24.57,59.82,99,0,27.38,102.06,74.00,891.00,null,null,null
