TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:43:56Z,28.04,66.08,98,0,51.09,101.48,86.00,970.00,null,null,null
2023-09-09T02:44:56Z,28.04,66.08,99,0,52.51,101.48,86.00,970.00,null,null,null
2023-09-09T02:45:56Z,28.03,66.13,98,0,52.80,101.48,86.00,970.00,26,42,53
2023-09-09T02:46:56Z,28.06,66.08,99,0,53.97,101.48,86.00,970.00,null,null,null
2023-09-09T02:47:56Z,28.04,66.04,98,0,52.78,101.48,86.00,970.00,null,null,null
2023-09-09T02:48:56Z,28.03,66.03,98,0,53.30,101.48,86.00,970.00,null,null,null
2023-09-09T02:49:56Z,28.03,66.04,98,0,50.35,101.47,86.00,970.00,null,null,null
2023-09-09T02:50:56Z,28.03,66.06,98,0,51.97,101.48,86.00,970.00,29,45,50
2023-09-09T02:51:56Z,28.03,66.01,99,0,47.74,101.48,85.00,959.00,null,null,null
2023-09-09T02:52:56Z,28.04,66.13,98,0,50.81,101.48,86.00,970.00,null,null,null
2023-09-09T02:53:56Z,28.04,66.06,99,0,45.67,101.48,86.00,970.00,null,null,null
2023-09-09T02:54:56Z,28.03,66.11,98,0,50.83,101.48,87.00,977.00,null,null,null
2023-09-09T02:55:56Z,28.03,66.04,99,0,51.29,101.48,87.00,977.00,31,48,53
2023-09-09T02:56:56Z,28.06,66.09,98,0,52.18,101.48,86.00,970.00,null,null,null
2023-09-09T02:57:56Z,28.04,66.04,99,0,52.07,101.48,86.00,970.00,null,null,null
2023-09-09T02:58:56Z,28.03,65.91,98,0,51.34,101.48,86.00,970.00,null,null,null
2023-09-09T02:59:56Z,28.03,65.91,99,0,53.88,101.47,86.00,970.00,null,null,null
2023-09-09T03:00:56Z,28.01,65.93,98,0,53.01,101.47,86.00,970.00,30,50,56
2023-09-09T03:01:56Z,28.01,65.90,99,0,52.03,101.47,86.00,970.00,null,null,null
2023-09-09T03:02:56Z,28.03,65.95,99,0,49.25,101.47,86.00,970.00,null,null,null
2023-09-09T03:03:56Z,28.04,66.03,98,0,49.39,101.47,86.00,970.00,null,null,null
2023-09-09T03:04:56Z,28.03,65.90,98,0,53.64,101.47,86.00,970.00,null,null,null
2023-09-09T03:05:56Z,28.03,65.98,99,0,48.58,101.46,86.00,970.00,33,49,54
2023-09-09T03:06:56Z,28.01,65.95,98,0,47.48,101.47,86.00,970.00,null,null,null
2023-09-09T03:07:56Z,28.01,65.93,98,0,50.50,101.47,86.00,970.00,null,null,null
2023-09-09T03:08:56Z,28.04,65.92,99,0,52.71,101.47,86.00,970.00,null,null,null
2023-09-09T03:09:56Z,28.03,65.96,98,0,52.55,101.46,86.00,970.00,null,null,null
2023-09-09T03:10:56Z,28.01,65.95,99,0,51.17,101.46,86.00,970.00,34,51,54
2023-09-09T03:11:56Z,28.04,65.86,98,0,51.50,101.46,86.00,970.00,null,null,null
2023-09-09T03:12:56Z,28.04,65.95,98,0,52.14,101.46,86.00,970.00,null,null,null
2023-09-09T03:13:56Z,28.04,65.95,99,0,47.39,101.46,85.00,959.00,null,null,null
2023-09-09T03:14:56Z,28.04,65.96,99,0,50.80,101.46,86.00,970.00,null,null,null
2023-09-09T03:15:56Z,28.03,65.97,99,96,46.65,101.45,85.00,959.00,24,44,52
2023-09-09T03:16:56Z,28.03,65.97,98,126,45.22,101.46,86.00,970.00,null,null,null
2023-09-09T03:17:56Z,28.01,65.83,98,127,47.11,101.46,85.00,959.00,null,null,null
2023-09-09T03:18:56Z,28.04,65.70,99,124,48.92,101.45,85.00,959.00,null,null,null
2023-09-09T03:19:56Z,28.03,65.68,98,123,50.43,101.45,84.00,956.00,null,null,null
2023-09-09T03:20:56Z,28.00,65.63,98,120,46.01,101.45,84.00,956.00,36,53,57
2023-09-09T03:21:56Z,28.01,65.84,99,119,48.75,101.45,84.00,956.00,null,null,null
2023-09-09T03:22:56Z,28.03,65.76,98,120,47.60,101.45,83.00,949.00,null,null,null
2023-09-09T03:23:56Z,27.98,65.63,98,120,48.30,101.44,83.00,945.00,null,null,null
2023-09-09T03:24:56Z,28.01,65.92,98,85,49.59,101.44,83.00,945.00,null,null,null
2023-09-09T03:25:56Z,28.00,66.01,98,85,48.07,101.44,81.00,935.00,26,45,57
2023-09-09T03:26:56Z,28.03,66.13,99,86,45.70,101.44,83.00,949.00,null,null,null
2023-09-09T03:27:56Z,28.03,66.08,98,86,45.07,101.44,83.00,949.00,null,null,null
2023-09-09T03:28:56Z,28.01,66.42,99,86,51.77,101.43,83.00,949.00,null,null,null
2023-09-09T03:29:56Z,28.03,66.17,99,85,49.22,101.44,83.00,949.00,null,null,null
2023-09-09T03:30:56Z,28.04,66.23,99,85,51.04,101.44,85.00,959.00,32,51,51
2023-09-09T03:31:56Z,28.01,66.27,99,85,48.72,101.43,85.00,959.00,null,null,null
2023-09-09T03:32:56Z,28.04,66.31,99,85,53.14,101.43,83.00,949.00,null,null,null
2023-09-09T03:33:56Z,28.04,66.44,99,84,50.67,101.44,83.00,949.00,null,null,null
2023-09-09T03:34:56Z,28.04,66.48,99,84,49.59,101.44,85.00,959.00,null,null,null
2023-09-09T03:35:56Z,28.04,66.42,99,84,51.22,101.43,85.00,959.00,31,50,59
2023-09-09T03:36:56Z,28.06,66.53,98,84,50.37,101.43,85.00,959.00,null,null,null
2023-09-09T03:37:56Z,28.07,66.57,99,84,50.31,101.43,86.00,967.00,null,null,null
2023-09-09T03:38:56Z,28.04,66.52,99,84,49.58,101.43,86.00,967.00,null,null,null
2023-09-09T03:39:56Z,28.07,66.55,98,84,48.93,101.43,87.00,975.00,null,null,null
2023-09-09T03:40:56Z,28.07,66.57,98,83,50.06,101.43,86.00,967.00,26,45,49
2023-09-09T03:41:56Z,28.07,66.63,99,83,50.69,101.44,86.00,967.00,null,null,null
2023-09-09T03:42:56Z,28.07,66.71,98,83,50.01,101.44,87.00,975.00,null,null,null
2023-09-09T03:43:56Z,28.07,66.55,99,83,50.67,101.44,87.00,975.00,null,null,null
2023-09-09T03:44:56Z,28.08,66.66,98,83,52.12,101.43,87.00,975.00,null,null,null
2023-09-09T03:45:56Z,28.06,66.63,99,83,47.40,101.44,87.00,975.00,28,44,53
2023-09-09T03:46:56Z,28.08,66.64,99,83,52.80,101.43,87.00,975.00,null,null,null
2023-09-09T03:47:56Z,28.08,66.68,98,83,45.71,101.43,89.00,987.00,null,null,null
2023-09-09T03:48:56Z,28.07,66.67,98,83,52.18,101.43,89.00,987.00,null,null,null
2023-09-09T03:49:56Z,28.10,66.58,99,83,48.65,101.43,89.00,987.00,null,null,null
2023-09-09T03:50:56Z,28.07,66.69,99,83,51.37,101.43,90.00,997.00,28,44,50
2023-09-09T03:51:56Z,28.08,66.72,98,83,52.01,101.42,90.00,997.00,null,null,null
2023-09-09T03:52:56Z,28.10,66.72,99,83,50.45,101.43,90.00,997.00,null,null,null
2023-09-09T03:53:56Z,28.10,66.56,98,83,48.56,101.43,90.00,997.00,null,null,null
2023-09-09T03:54:56Z,28.08,66.58,99,83,51.16,101.43,90.00,997.00,null,null,null
2023-09-09T03:55:56Z,28.10,66.76,99,83,51.33,101.43,90.00,997.00,29,46,47
2023-09-09T03:56:56Z,28.13,66.81,99,83,47.85,101.43,92.00,1007.00,null,null,null
2023-09-09T03:57:56Z,28.14,66.73,99,83,52.15,101.43,92.00,1007.00,null,null,null
2023-09-09T03:58:56Z,28.13,66.80,98,83,44.38,101.43,93.00,1014.00,null,null,null
2023-09-09T03:59:56Z,28.11,66.68,99,83,50.87,101.44,92.00,1007.00,null,null,null
2023-09-09T04:00:56Z,28.11,66.82,99,83,48.76,101.43,93.00,1014.00,30,44,44
2023-09-09T04:01:56Z,28.11,66.70,99,83,48.91,101.43,92.00,1007.00,null,null,null
2023-09-09T04:02:56Z,28.11,66.74,98,83,49.14,101.43,92.00,1007.00,null,null,null
2023-09-09T04:03:56Z,28.10,66.76,99,83,49.71,101.43,92.00,1007.00,null,null,null
2023-09-09T04:04:56Z,28.16,66.80,99,83,52.45,101.43,93.00,1017.00,null,null,null
2023-09-09T04:05:56Z,28.11,66.85,98,83,49.03,101.43,93.00,1017.00,25,42,44
2023-09-09T04:06:56Z,28.13,66.83,98,83,50.31,101.44,93.00,1017.00,null,null,null
2023-09-09T04:07:56Z,28.14,66.78,99,83,49.93,101.43,93.00,1017.00,null,null,null
2023-09-09T04:08:56Z,28.14,66.74,98,83,50.13,101.44,93.00,1017.00,null,null,null
2023-09-09T04:09:56Z,28.13,66.77,99,83,51.43,101.43,93.00,1017.00,null,null,null
2023-09-09T04:10:56Z,28.11,66.76,98,83,50.92,101.43,93.00,1017.00,22,38,41
2023-09-09T04:11:56Z,28.13,66.77,98,83,52.37,101.43,93.00,1017.00,null,null,null
2023-09-09T04:12:56Z,28.14,66.84,98,83,49.16,101.44,93.00,1017.00,null,null,null
2023-09-09T04:13:56Z,28.14,66.80,98,83,50.32,101.44,93.00,1017.00,null,null,null
2023-09-09T04:14:56Z,28.16,66.72,99,83,49.61,101.44,93.00,1017.00,null,null,null
2023-09-09T04:15:56Z,28.13,66.80,98,83,47.48,101.43,96.00,1032.00,23,38,44
2023-09-09T04:16:56Z,28.14,66.78,99,83,51.02,101.44,93.00,1017.00,null,null,null
2023-09-09T04:17:56Z,28.14,66.70,98,83,50.79,101.44,93.00,1017.00,null,null,null
2023-09-09T04:18:56Z,28.14,66.75,98,83,49.22,101.44,96.00,1035.00,null,null,null
2023-09-09T04:19:56Z,28.14,66.76,98,83,51.45,101.44,96.00,1035.00,null,null,null
2023-09-09T04:20:56Z,28.14,66.85,99,83,50.03,101.44,96.00,1032.00,29,42,47
2023-09-09T04:21:56Z,28.13,66.83,98,83,49.29,101.45,93.00,1017.00,null,null,null
2023-09-09T04:22:56Z,28.16,66.74,99,83,53.07,101.44,96.00,1035.00,null,null,null
2023-09-09T04:23:56Z,28.14,66.73,98,83,48.44,101.45,93.00,1017.00,null,null,null
2023-09-09T04:24:56Z,28.17,66.69,98,83,50.65,101.46,96.00,1032.00,null,null,null
2023-09-09T04:25:56Z,28.13,66.75,99,83,50.96,101.46,96.00,1032.00,24,35,38
2023-09-09T04:26:56Z,28.14,66.74,98,83,52.27,101.46,96.00,1032.00,null,null,null
2023-09-09T04:27:56Z,28.14,66.73,98,83,53.50,101.46,96.00,1032.00,null,null,null
2023-09-09T04:28:56Z,28.14,66.68,98,83,49.66,101.46,98.00,1044.00,null,null,null
2023-09-09T04:29:56Z,28.13,66.86,98,0,48.81,101.47,96.00,1032.00,null,null,null
2023-09-09T04:30:56Z,28.14,66.83,98,0,51.66,101.47,93.00,1017.00,22,37,42
2023-09-09T04:31:56Z,28.16,66.85,99,0,50.67,101.47,93.00,1017.00,null,null,null
2023-09-09T04:32:56Z,28.14,66.75,98,0,47.32,101.47,96.00,1035.00,null,null,null
2023-09-09T04:33:56Z,28.14,66.79,99,0,53.41,101.47,96.00,1032.00,null,null,null
2023-09-09T04:34:56Z,28.14,66.80,99,0,47.76,101.47,98.00,1044.00,null,null,null
2023-09-09T04:35:56Z,28.14,66.75,98,0,52.30,101.47,96.00,1035.00,18,34,41
2023-09-09T04:36:56Z,28.13,66.73,98,0,49.10,101.47,98.00,1044.00,null,null,null
