TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:43:06Z,22.62,65.10,37,0,41.82,99.88,23.00,555.00,null,null,null
2023-09-20T02:44:06Z,22.62,65.07,37,0,40.92,99.88,23.00,555.00,null,null,null
2023-09-20T02:45:06Z,22.62,65.07,37,0,40.66,99.89,23.00,555.00,1,1,3
2023-09-20T02:46:06Z,22.65,65.13,37,0,40.90,99.88,22.00,549.00,null,null,null
2023-09-20T02:47:06Z,22.65,65.09,36,0,40.32,99.88,23.00,555.00,null,null,null
2023-09-20T02:48:06Z,22.64,65.09,37,0,41.99,99.88,23.00,555.00,null,null,null
2023-09-20T02:49:06Z,22.62,65.14,37,0,40.49,99.89,23.00,555.00,null,null,null
2023-09-20T02:50:06Z,22.61,65.09,37,0,40.14,99.88,23.00,555.00,1,2,2
2023-09-20T02:51:06Z,22.65,65.13,37,0,40.87,99.88,22.00,549.00,null,null,null
2023-09-20T02:52:06Z,22.64,65.10,37,0,40.83,99.88,23.00,555.00,null,null,null
2023-09-20T02:53:06Z,22.62,65.06,37,0,40.23,99.89,23.00,555.00,null,null,null
2023-09-20T02:54:06Z,22.62,65.09,37,0,40.09,99.89,23.00,555.00,null,null,null
2023-09-20T02:55:06Z,22.59,65.09,37,0,41.69,99.89,23.00,555.00,1,1,1
2023-09-20T02:56:06Z,22.61,65.13,37,0,40.28,99.89,23.00,555.00,null,null,null
2023-09-20T02:57:06Z,22.64,65.08,37,0,40.21,99.88,23.00,555.00,null,null,null
2023-09-20T02:58:06Z,22.62,65.10,37,0,41.75,99.89,23.00,555.00,null,null,null
2023-09-20T02:59:06Z,22.64,65.08,37,0,40.04,99.87,23.00,555.00,null,null,null
2023-09-20T03:00:06Z,22.62,65.09,37,0,40.11,99.88,23.00,555.00,1,1,3
2023-09-20T03:01:06Z,22.61,65.09,36,0,39.37,99.87,23.00,555.00,null,null,null
2023-09-20T03:02:06Z,22.64,65.10,37,0,40.90,99.88,23.00,555.00,null,null,null
2023-09-20T03:03:06Z,22.59,65.09,36,0,41.03,99.87,23.00,555.00,null,null,null
2023-09-20T03:04:06Z,22.59,65.11,37,0,41.00,99.87,23.00,555.00,null,null,null
2023-09-20T03:05:06Z,22.59,65.09,36,0,40.44,99.88,23.00,555.00,1,2,2
2023-09-20T03:06:06Z,22.62,65.10,36,0,40.86,99.88,22.00,549.00,null,null,null
2023-09-20T03:07:06Z,22.61,65.10,37,0,41.32,99.87,22.00,549.00,null,null,null
2023-09-20T03:08:06Z,22.61,65.10,36,0,40.29,99.88,22.00,549.00,null,null,null
2023-09-20T03:09:06Z,22.59,65.08,37,0,41.40,99.87,22.00,549.00,null,null,null
2023-09-20T03:10:06Z,22.62,65.08,37,0,40.22,99.86,22.00,549.00,1,2,2
2023-09-20T03:11:06Z,22.62,65.10,36,0,40.58,99.85,22.00,549.00,null,null,null
2023-09-20T03:12:06Z,22.59,65.08,36,0,40.51,99.86,22.00,549.00,null,null,null
2023-09-20T03:13:06Z,22.59,65.05,36,0,40.03,99.86,22.00,549.00,null,null,null
2023-09-20T03:14:06Z,22.59,65.10,36,0,40.94,99.85,22.00,549.00,null,null,null
2023-09-20T03:15:06Z,22.59,65.07,36,0,40.58,99.85,22.00,546.00,1,2,2
2023-09-20T03:16:06Z,22.58,65.11,36,0,40.84,99.86,22.00,549.00,null,null,null
2023-09-20T03:17:06Z,22.61,65.11,36,0,41.70,99.84,22.00,549.00,null,null,null
2023-09-20T03:18:06Z,22.61,65.05,36,0,39.75,99.84,22.00,546.00,null,null,null
2023-09-20T03:19:06Z,22.61,65.09,37,0,41.68,99.84,22.00,546.00,null,null,null
2023-09-20T03:20:06Z,22.59,65.07,37,0,40.08,99.84,22.00,549.00,1,1,4
2023-09-20T03:21:06Z,22.61,65.12,36,0,41.27,99.84,22.00,546.00,null,null,null
2023-09-20T03:22:06Z,22.61,65.06,36,0,40.38,99.85,22.00,546.00,null,null,null
2023-09-20T03:23:06Z,22.59,65.10,36,0,40.97,99.84,22.00,546.00,null,null,null
2023-09-20T03:24:06Z,22.55,65.11,37,0,40.98,99.85,22.00,549.00,null,null,null
2023-09-20T03:25:06Z,22.59,65.11,36,0,39.38,99.83,22.00,546.00,1,3,7
2023-09-20T03:26:06Z,22.59,65.12,36,0,41.47,99.83,22.00,546.00,null,null,null
2023-09-20T03:27:06Z,22.59,65.09,36,0,41.59,99.83,22.00,546.00,null,null,null
2023-09-20T03:28:06Z,22.59,65.09,36,0,40.63,99.84,22.00,549.00,null,null,null
2023-09-20T03:29:06Z,22.59,65.09,36,0,41.38,99.84,22.00,549.00,null,null,null
2023-09-20T03:30:06Z,22.58,65.05,36,0,40.08,99.83,22.00,546.00,0,1,1
2023-09-20T03:31:06Z,22.58,65.13,36,0,40.17,99.84,22.00,546.00,null,null,null
2023-09-20T03:32:06Z,22.57,65.13,36,0,39.74,99.82,22.00,549.00,null,null,null
2023-09-20T03:33:06Z,22.57,65.11,36,0,41.72,99.83,22.00,549.00,null,null,null
2023-09-20T03:34:06Z,22.57,65.08,36,0,39.31,99.83,22.00,546.00,null,null,null
2023-09-20T03:35:06Z,22.57,65.09,36,0,41.82,99.81,22.00,546.00,1,2,2
2023-09-20T03:36:06Z,22.58,65.09,36,0,40.61,99.82,22.00,549.00,null,null,null
2023-09-20T03:37:06Z,22.57,65.09,36,0,40.69,99.81,22.00,546.00,null,null,null
2023-09-20T03:38:06Z,22.55,65.07,36,0,40.04,99.81,22.00,546.00,null,null,null
2023-09-20T03:39:06Z,22.57,65.05,36,0,40.12,99.81,22.00,546.00,null,null,null
2023-09-20T03:40:06Z,22.57,65.06,36,0,40.81,99.82,22.00,546.00,0,1,2
2023-09-20T03:41:06Z,22.55,65.11,36,0,41.10,99.81,22.00,546.00,null,null,null
2023-09-20T03:42:06Z,22.57,65.06,34,0,40.68,99.80,21.00,542.00,null,null,null
2023-09-20T03:43:06Z,22.57,65.08,35,0,40.57,99.79,21.00,542.00,null,null,null
2023-09-20T03:44:06Z,22.55,65.05,35,0,40.01,99.80,22.00,546.00,null,null,null
2023-09-20T03:45:06Z,22.55,65.03,36,0,40.57,99.80,22.00,546.00,0,1,1
2023-09-20T03:46:06Z,22.55,65.11,36,0,40.95,99.80,21.00,542.00,null,null,null
2023-09-20T03:47:06Z,22.57,65.05,36,0,40.93,99.79,22.00,546.00,null,null,null
2023-09-20T03:48:06Z,22.55,65.03,36,0,40.35,99.80,22.00,546.00,null,null,null
2023-09-20T03:49:06Z,22.57,65.07,36,0,40.74,99.80,22.00,546.00,null,null,null
2023-09-20T03:50:06Z,22.55,65.05,36,0,40.25,99.80,21.00,542.00,1,2,2
2023-09-20T03:51:06Z,22.55,65.06,36,0,40.46,99.79,20.00,536.00,null,null,null
2023-09-20T03:52:06Z,22.55,65.05,35,0,40.31,99.80,21.00,542.00,null,null,null
2023-09-20T03:53:06Z,22.54,65.07,36,0,41.59,99.79,21.00,542.00,null,null,null
2023-09-20T03:54:06Z,22.55,65.07,36,0,39.63,99.80,22.00,546.00,null,null,null
2023-09-20T03:55:06Z,22.52,65.08,36,0,40.59,99.79,22.00,546.00,1,1,1
2023-09-20T03:56:06Z,22.54,65.05,35,0,41.25,99.78,21.00,542.00,null,null,null
2023-09-20T03:57:06Z,22.52,65.04,35,0,40.51,99.79,21.00,542.00,null,null,null
2023-09-20T03:58:06Z,22.55,65.03,36,0,41.26,99.78,22.00,546.00,null,null,null
2023-09-20T03:59:06Z,22.54,65.03,36,0,41.61,99.78,22.00,546.00,null,null,null
2023-09-20T04:00:06Z,22.52,65.05,36,0,40.57,99.78,21.00,542.00,0,2,2
2023-09-20T04:01:06Z,22.51,65.08,35,0,41.96,99.77,21.00,542.00,null,null,null
2023-09-20T04:02:06Z,22.54,65.00,35,0,41.23,99.78,22.00,546.00,null,null,null
2023-09-20T04:03:06Z,22.52,65.09,35,0,40.20,99.78,21.00,542.00,null,null,null
2023-09-20T04:04:06Z,22.52,65.03,36,0,41.59,99.77,21.00,542.00,null,null,null
2023-09-20T04:05:06Z,22.51,65.01,36,0,40.28,99.77,21.00,542.00,1,3,3
2023-09-20T04:06:06Z,22.51,65.05,36,0,39.87,99.77,21.00,542.00,null,null,null
2023-09-20T04:07:06Z,22.54,65.01,35,0,41.24,99.77,21.00,542.00,null,null,null
2023-09-20T04:08:06Z,22.51,65.02,35,0,41.24,99.76,21.00,542.00,null,null,null
2023-09-20T04:09:06Z,22.54,65.05,35,0,41.60,99.77,20.00,536.00,null,null,null
2023-09-20T04:10:06Z,22.50,65.01,35,0,40.52,99.76,20.00,536.00,1,2,5
2023-09-20T04:11:06Z,22.52,65.05,35,0,41.22,99.76,20.00,536.00,null,null,null
2023-09-20T04:12:06Z,22.54,65.01,35,0,39.90,99.76,21.00,542.00,null,null,null
2023-09-20T04:13:06Z,22.52,65.05,35,0,39.38,99.76,21.00,542.00,null,null,null
2023-09-20T04:14:06Z,22.51,64.99,35,0,41.27,99.77,21.00,542.00,null,null,null
2023-09-20T04:15:06Z,22.51,65.02,34,0,40.50,99.77,21.00,542.00,1,2,2
2023-09-20T04:16:06Z,22.51,65.05,34,0,41.11,99.77,20.00,536.00,null,null,null
2023-09-20T04:17:06Z,22.52,65.05,34,0,40.84,99.77,21.00,542.00,null,null,null
2023-09-20T04:18:06Z,22.52,64.99,35,0,41.15,99.76,20.00,536.00,null,null,null
2023-09-20T04:19:06Z,22.51,65.01,34,0,41.82,99.76,21.00,542.00,null,null,null
2023-09-20T04:20:06Z,22.47,65.01,34,0,39.22,99.77,20.00,536.00,1,1,1
2023-09-20T04:21:06Z,22.50,65.11,34,0,42.22,99.76,21.00,542.00,null,null,null
2023-09-20T04:22:06Z,22.51,65.02,34,0,42.14,99.76,20.00,536.00,null,null,null
2023-09-20T04:23:06Z,22.50,65.00,34,0,41.25,99.76,21.00,542.00,null,null,null
2023-09-20T04:24:06Z,22.50,65.04,35,0,41.53,99.76,20.00,536.00,null,null,null
2023-09-20T04:25:06Z,22.51,65.01,34,0,40.44,99.76,21.00,542.00,1,3,3
2023-09-20T04:26:06Z,22.51,65.07,34,0,39.46,99.76,20.00,536.00,null,null,null
2023-09-20T04:27:06Z,22.50,65.05,34,0,40.23,99.75,21.00,542.00,null,null,null
2023-09-20T04:28:06Z,22.50,65.02,34,0,40.46,99.75,20.00,536.00,null,null,null
2023-09-20T04:29:06Z,22.47,65.03,35,0,40.57,99.74,20.00,536.00,null,null,null
2023-09-20T04:30:06Z,22.47,65.05,35,0,40.87,99.74,20.00,536.00,1,3,3
2023-09-20T04:31:06Z,22.48,65.09,34,0,40.45,99.74,20.00,536.00,null,null,null
2023-09-20T04:32:06Z,22.50,64.99,34,0,40.26,99.75,20.00,536.00,null,null,null
2023-09-20T04:33:06Z,22.48,65.04,34,0,39.80,99.74,20.00,536.00,null,null,null
2023-09-20T04:34:06Z,22.48,65.03,34,0,40.15,99.73,20.00,536.00,null,null,null
2023-09-20T04:35:06Z,22.47,65.00,34,0,40.14,99.74,19.00,530.00,1,1,1
2023-09-20T04:36:06Z,22.50,65.00,34,0,40.79,99.73,20.00,536.00,null,null,null
2023-09-20T04:37:06Z,22.48,65.04,35,0,40.56,99.73,20.00,536.00,null,null,null
