TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:43:06Z,22.28,66.04,17,0,41.14,99.16,16.00,506.00,null,null,null
2023-09-21T02:44:06Z,22.28,66.04,17,0,41.24,99.16,17.00,517.00,null,null,null
2023-09-21T02:45:06Z,22.27,66.08,17,0,40.56,99.16,16.00,506.00,0,0,3
2023-09-21T02:46:06Z,22.27,66.09,17,0,40.09,99.16,17.00,517.00,null,null,null
2023-09-21T02:47:06Z,22.27,66.04,17,0,42.40,99.16,17.00,517.00,null,null,null
2023-09-21T02:48:06Z,22.28,66.06,17,0,41.37,99.17,17.00,517.00,null,null,null
2023-09-21T02:49:06Z,22.28,66.05,17,0,40.88,99.17,16.00,506.00,null,null,null
2023-09-21T02:50:06Z,22.26,66.02,17,0,40.58,99.17,15.00,501.00,0,0,0
2023-09-21T02:51:06Z,22.27,66.06,17,0,40.82,99.17,16.00,506.00,null,null,null
2023-09-21T02:52:06Z,22.28,66.01,17,0,40.00,99.17,15.00,501.00,null,null,null
2023-09-21T02:53:06Z,22.27,66.00,17,0,39.96,99.18,16.00,506.00,null,null,null
2023-09-21T02:54:06Z,22.26,66.02,17,0,40.62,99.17,15.00,501.00,null,null,null
2023-09-21T02:55:06Z,22.26,66.02,17,0,40.85,99.18,15.00,501.00,0,1,1
2023-09-21T02:56:06Z,22.26,66.08,17,0,40.99,99.18,15.00,501.00,null,null,null
2023-09-21T02:57:06Z,22.26,66.03,17,0,42.27,99.18,16.00,506.00,null,null,null
2023-09-21T02:58:06Z,22.26,66.03,17,0,41.52,99.18,16.00,506.00,null,null,null
2023-09-21T02:59:06Z,22.24,66.07,17,0,40.33,99.17,15.00,501.00,null,null,null
2023-09-21T03:00:06Z,22.23,66.02,17,0,40.19,99.17,16.00,506.00,0,1,1
2023-09-21T03:01:06Z,22.23,66.03,17,0,40.99,99.17,21.00,543.00,null,null,null
2023-09-21T03:02:06Z,22.23,66.02,17,0,41.41,99.17,23.00,555.00,null,null,null
2023-09-21T03:03:06Z,22.24,66.04,17,0,40.06,99.17,16.00,506.00,null,null,null
2023-09-21T03:04:06Z,22.23,66.02,17,0,41.95,99.18,23.00,555.00,null,null,null
2023-09-21T03:05:06Z,22.24,66.06,17,0,41.05,99.18,15.00,501.00,0,2,2
2023-09-21T03:06:06Z,22.23,66.06,17,0,41.43,99.18,22.00,549.00,null,null,null
2023-09-21T03:07:06Z,22.24,66.04,17,0,40.14,99.18,22.00,549.00,null,null,null
2023-09-21T03:08:06Z,22.21,66.06,17,0,42.01,99.17,22.00,549.00,null,null,null
2023-09-21T03:09:06Z,22.23,66.06,17,0,41.05,99.17,22.00,549.00,null,null,null
2023-09-21T03:10:06Z,22.21,66.04,17,0,41.75,99.16,22.00,549.00,0,1,1
2023-09-21T03:11:06Z,22.21,66.02,17,0,40.60,99.17,22.00,549.00,null,null,null
2023-09-21T03:12:06Z,22.21,65.99,17,0,40.76,99.17,21.00,543.00,null,null,null
2023-09-21T03:13:06Z,22.18,66.00,17,0,40.33,99.17,21.00,543.00,null,null,null
2023-09-21T03:14:06Z,22.21,66.06,17,0,40.40,99.17,22.00,549.00,null,null,null
2023-09-21T03:15:06Z,22.21,66.06,17,0,41.27,99.17,22.00,549.00,0,1,1
2023-09-21T03:16:06Z,22.20,66.08,17,0,41.03,99.17,22.00,549.00,null,null,null
2023-09-21T03:17:06Z,22.24,66.05,17,0,40.27,99.17,22.00,549.00,null,null,null
2023-09-21T03:18:06Z,22.18,66.02,17,0,41.68,99.17,22.00,549.00,null,null,null
2023-09-21T03:19:06Z,22.20,66.08,17,0,40.62,99.17,21.00,543.00,null,null,null
2023-09-21T03:20:06Z,22.17,66.06,17,0,41.36,99.17,21.00,543.00,0,0,0
2023-09-21T03:21:06Z,22.18,66.05,17,0,40.93,99.17,21.00,543.00,null,null,null
2023-09-21T03:22:06Z,22.20,66.03,17,0,40.24,99.17,21.00,540.00,null,null,null
2023-09-21T03:23:06Z,22.18,66.02,17,0,41.21,99.16,21.00,540.00,null,null,null
2023-09-21T03:24:06Z,22.18,66.03,16,0,41.69,99.15,21.00,540.00,null,null,null
2023-09-21T03:25:06Z,22.14,66.05,17,0,41.94,99.15,21.00,543.00,0,1,1
2023-09-21T03:26:06Z,22.18,66.06,17,0,40.72,99.15,21.00,543.00,null,null,null
2023-09-21T03:27:06Z,22.16,66.03,16,0,40.13,99.15,21.00,543.00,null,null,null
2023-09-21T03:28:06Z,22.18,66.02,17,0,39.87,99.15,21.00,543.00,null,null,null
2023-09-21T03:29:06Z,22.17,66.01,16,0,40.48,99.15,21.00,540.00,null,null,null
2023-09-21T03:30:06Z,22.13,66.04,17,0,40.16,99.16,21.00,543.00,0,1,1
2023-09-21T03:31:06Z,22.17,66.00,16,0,42.29,99.16,21.00,540.00,null,null,null
2023-09-21T03:32:06Z,22.16,66.03,17,0,40.73,99.16,21.00,543.00,null,null,null
2023-09-21T03:33:06Z,22.17,66.00,17,0,40.36,99.16,21.00,540.00,null,null,null
2023-09-21T03:34:06Z,22.16,66.03,17,0,40.45,99.17,21.00,540.00,null,null,null
2023-09-21T03:35:06Z,22.14,66.01,17,0,40.67,99.17,21.00,540.00,0,1,2
2023-09-21T03:36:06Z,22.17,66.06,16,0,41.68,99.17,21.00,540.00,null,null,null
2023-09-21T03:37:06Z,22.16,66.03,17,0,40.68,99.17,21.00,540.00,null,null,null
2023-09-21T03:38:06Z,22.16,66.01,17,0,39.88,99.17,21.00,540.00,null,null,null
2023-09-21T03:39:06Z,22.14,66.03,16,0,40.55,99.17,21.00,540.00,null,null,null
2023-09-21T03:40:06Z,22.13,66.03,17,0,40.53,99.17,21.00,540.00,0,1,3
2023-09-21T03:41:06Z,22.13,66.04,16,0,40.24,99.17,20.00,536.00,null,null,null
2023-09-21T03:42:06Z,22.16,66.03,16,0,39.63,99.17,21.00,543.00,null,null,null
2023-09-21T03:43:06Z,22.14,66.03,17,0,40.43,99.18,21.00,540.00,null,null,null
2023-09-21T03:44:06Z,22.14,66.01,16,0,41.04,99.18,21.00,540.00,null,null,null
2023-09-21T03:45:06Z,22.13,66.03,16,0,40.42,99.18,21.00,540.00,0,1,1
2023-09-21T03:46:06Z,22.13,66.03,16,0,41.27,99.18,21.00,540.00,null,null,null
2023-09-21T03:47:06Z,22.14,66.03,16,0,41.15,99.19,21.00,540.00,null,null,null
2023-09-21T03:48:06Z,22.13,66.01,16,0,41.72,99.18,21.00,540.00,null,null,null
2023-09-21T03:49:06Z,22.11,66.05,16,0,40.24,99.19,20.00,536.00,null,null,null
2023-09-21T03:50:06Z,22.13,66.02,17,0,41.15,99.19,20.00,536.00,0,1,1
2023-09-21T03:51:06Z,22.10,66.02,16,0,40.54,99.18,20.00,536.00,null,null,null
2023-09-21T03:52:06Z,22.11,66.03,16,0,41.65,99.18,20.00,536.00,null,null,null
2023-09-21T03:53:06Z,22.13,66.03,16,0,42.05,99.18,21.00,540.00,null,null,null
2023-09-21T03:54:06Z,22.10,66.03,16,0,40.17,99.18,21.00,540.00,null,null,null
2023-09-21T03:55:06Z,22.09,66.03,16,0,39.80,99.18,21.00,540.00,0,1,1
2023-09-21T03:56:06Z,22.13,66.06,16,0,42.00,99.17,20.00,536.00,null,null,null
2023-09-21T03:57:06Z,22.11,66.00,16,0,40.42,99.17,20.00,536.00,null,null,null
2023-09-21T03:58:06Z,22.11,66.02,16,0,40.81,99.17,20.00,536.00,null,null,null
2023-09-21T03:59:06Z,22.10,66.03,16,0,41.27,99.17,21.00,540.00,null,null,null
2023-09-21T04:00:06Z,22.09,66.00,16,0,41.09,99.17,21.00,540.00,0,1,1
2023-09-21T04:01:06Z,22.10,66.02,16,0,39.86,99.16,21.00,540.00,null,null,null
2023-09-21T04:02:06Z,22.09,66.03,16,0,40.51,99.17,21.00,540.00,null,null,null
2023-09-21T04:03:06Z,22.11,66.02,16,0,40.21,99.17,21.00,540.00,null,null,null
2023-09-21T04:04:06Z,22.07,65.99,16,0,40.17,99.16,21.00,540.00,null,null,null
2023-09-21T04:05:06Z,22.07,66.02,16,0,41.26,99.16,21.00,540.00,0,0,0
2023-09-21T04:06:06Z,22.10,66.08,16,0,41.48,99.17,20.00,536.00,null,null,null
2023-09-21T04:07:06Z,22.10,66.00,16,0,39.79,99.17,20.00,536.00,null,null,null
2023-09-21T04:08:06Z,22.09,66.01,16,0,40.42,99.17,20.00,536.00,null,null,null
2023-09-21T04:09:06Z,22.07,66.05,16,0,40.37,99.17,19.00,530.00,null,null,null
2023-09-21T04:10:06Z,22.07,66.02,16,0,41.53,99.17,19.00,530.00,0,0,0
2023-09-21T04:11:06Z,22.07,66.04,16,0,40.35,99.18,19.00,530.00,null,null,null
2023-09-21T04:12:06Z,22.09,66.01,16,0,40.74,99.18,19.00,530.00,null,null,null
2023-09-21T04:13:06Z,22.09,66.00,16,0,41.06,99.18,19.00,530.00,null,null,null
2023-09-21T04:14:06Z,22.09,66.03,16,0,41.42,99.17,19.00,530.00,null,null,null
2023-09-21T04:15:06Z,22.07,66.04,16,0,40.87,99.18,19.00,530.00,1,2,2
2023-09-21T04:16:06Z,22.07,66.05,16,0,42.00,99.18,19.00,530.00,null,null,null
2023-09-21T04:17:06Z,22.07,66.01,16,0,40.11,99.17,19.00,530.00,null,null,null
2023-09-21T04:18:06Z,22.06,65.97,16,0,41.54,99.17,18.00,524.00,null,null,null
2023-09-21T04:19:06Z,22.06,65.98,16,0,41.34,99.18,19.00,530.00,null,null,null
2023-09-21T04:20:06Z,22.03,66.02,16,0,40.57,99.18,19.00,530.00,0,1,4
2023-09-21T04:21:06Z,22.04,66.04,16,0,41.44,99.18,19.00,530.00,null,null,null
2023-09-21T04:22:06Z,22.07,66.01,16,0,41.60,99.17,20.00,536.00,null,null,null
2023-09-21T04:23:06Z,22.07,66.00,16,0,41.89,99.17,19.00,530.00,null,null,null
2023-09-21T04:24:06Z,22.06,66.01,16,0,40.50,99.17,20.00,536.00,null,null,null
2023-09-21T04:25:06Z,22.03,66.03,16,0,42.36,99.17,19.00,530.00,0,0,0
2023-09-21T04:26:06Z,22.04,66.02,16,0,41.21,99.17,18.00,524.00,null,null,null
2023-09-21T04:27:06Z,22.06,66.01,16,0,40.97,99.17,20.00,536.00,null,null,null
2023-09-21T04:28:06Z,22.03,65.98,16,0,41.23,99.17,19.00,530.00,null,null,null
2023-09-21T04:29:06Z,22.03,66.00,16,0,41.34,99.17,19.00,530.00,null,null,null
2023-09-21T04:30:06Z,22.06,66.02,16,0,38.67,99.18,19.00,530.00,0,1,1
2023-09-21T04:31:06Z,22.03,66.02,16,0,39.25,99.18,19.00,530.00,null,null,null
2023-09-21T04:32:06Z,22.03,66.01,16,0,40.70,99.18,18.00,524.00,null,null,null
2023-09-21T04:33:06Z,22.04,65.99,16,0,41.03,99.18,19.00,530.00,null,null,null
2023-09-21T04:34:06Z,22.01,66.01,16,0,40.74,99.18,19.00,530.00,null,null,null
2023-09-21T04:35:06Z,22.03,65.98,16,0,40.85,99.18,19.00,530.00,0,1,1
2023-09-21T04:36:06Z,22.04,66.00,16,0,41.22,99.18,19.00,530.00,null,null,null
2023-09-21T04:37:06Z,22.01,65.98,16,0,40.36,99.17,19.00,530.00,null,null,null
