TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:41:03Z,25.69,61.36,99,0,40.90,101.91,111.00,1131.00,1,2,2
2023-08-16T02:42:03Z,25.68,61.40,99,0,41.13,101.92,109.00,1118.00,null,null,null
2023-08-16T02:43:03Z,25.68,61.38,99,0,41.38,101.92,111.00,1131.00,null,null,null
2023-08-16T02:44:03Z,25.69,61.37,99,0,42.00,101.92,111.00,1131.00,null,null,null
2023-08-16T02:45:03Z,25.68,61.35,99,0,41.00,101.92,109.00,1118.00,null,null,null
2023-08-16T02:46:03Z,25.68,61.35,99,0,41.42,101.92,111.00,1131.00,2,6,6
2023-08-16T02:47:03Z,25.68,61.36,99,0,40.95,101.92,111.00,1131.00,null,null,null
2023-08-16T02:48:03Z,25.68,61.35,99,0,41.11,101.91,111.00,1131.00,null,null,null
2023-08-16T02:49:03Z,25.68,61.30,99,0,42.24,101.92,111.00,1131.00,null,null,null
2023-08-16T02:50:03Z,25.69,61.33,99,0,41.84,101.92,111.00,1131.00,null,null,null
2023-08-16T02:51:03Z,25.69,61.34,99,0,41.02,101.92,111.00,1131.00,3,7,11
2023-08-16T02:52:03Z,25.69,61.36,99,0,40.95,101.92,113.00,1144.00,null,null,null
2023-08-16T02:53:03Z,25.66,61.32,99,0,41.13,101.92,111.00,1131.00,null,null,null
2023-08-16T02:54:03Z,25.68,61.31,99,0,41.66,101.92,111.00,1131.00,null,null,null
2023-08-16T02:55:03Z,25.69,61.35,99,0,41.34,101.92,113.00,1144.00,null,null,null
2023-08-16T02:56:03Z,25.66,61.35,99,0,41.39,101.92,113.00,1144.00,3,5,5
2023-08-16T02:57:03Z,25.68,61.35,99,0,41.04,101.92,113.00,1144.00,null,null,null
2023-08-16T02:58:03Z,25.69,61.36,99,0,41.16,101.92,111.00,1131.00,null,null,null
2023-08-16T02:59:03Z,25.68,61.33,99,0,42.00,101.92,113.00,1144.00,null,null,null
2023-08-16T03:00:03Z,25.68,61.31,99,0,40.89,101.92,113.00,1144.00,null,null,null
2023-08-16T03:01:03Z,25.66,61.27,99,0,42.08,101.92,109.00,1118.00,2,4,7
2023-08-16T03:02:03Z,25.69,61.31,99,0,41.24,101.93,111.00,1131.00,null,null,null
2023-08-16T03:03:03Z,25.68,61.24,99,0,41.22,101.93,111.00,1131.00,null,null,null
2023-08-16T03:04:03Z,25.68,61.26,99,0,41.18,101.93,111.00,1131.00,null,null,null
2023-08-16T03:05:03Z,25.68,61.24,99,0,41.07,101.93,113.00,1144.00,null,null,null
2023-08-16T03:06:03Z,25.68,61.29,99,0,41.34,101.93,111.00,1131.00,3,7,7
2023-08-16T03:07:03Z,25.66,61.31,99,0,41.41,101.93,109.00,1118.00,null,null,null
2023-08-16T03:08:03Z,25.65,61.28,99,0,41.02,101.93,111.00,1131.00,null,null,null
2023-08-16T03:09:03Z,25.66,61.23,99,0,41.18,101.93,111.00,1131.00,null,null,null
2023-08-16T03:10:03Z,25.68,61.29,99,0,40.88,101.93,113.00,1144.00,null,null,null
2023-08-16T03:11:03Z,25.66,61.20,99,0,41.10,101.93,113.00,1144.00,2,4,6
2023-08-16T03:12:03Z,25.69,61.28,99,0,41.35,101.93,109.00,1118.00,null,null,null
2023-08-16T03:13:03Z,25.66,61.27,99,0,41.53,101.93,111.00,1131.00,null,null,null
2023-08-16T03:14:03Z,25.68,61.26,99,0,41.07,101.93,115.00,1156.00,null,null,null
2023-08-16T03:15:03Z,25.66,61.28,99,0,41.21,101.93,111.00,1131.00,null,null,null
2023-08-16T03:16:03Z,25.65,61.32,99,0,40.89,101.93,113.00,1144.00,4,7,7
2023-08-16T03:17:03Z,25.68,61.29,99,0,41.79,101.93,113.00,1144.00,null,null,null
2023-08-16T03:18:03Z,25.68,61.28,99,0,41.52,101.94,111.00,1131.00,null,null,null
2023-08-16T03:19:03Z,25.65,61.27,99,0,41.44,101.93,113.00,1144.00,null,null,null
2023-08-16T03:20:03Z,25.66,61.28,99,0,41.36,101.94,111.00,1131.00,null,null,null
2023-08-16T03:21:03Z,25.66,61.24,99,0,41.15,101.94,113.00,1144.00,3,8,11
2023-08-16T03:22:03Z,25.64,61.27,99,0,42.00,101.94,111.00,1131.00,null,null,null
2023-08-16T03:23:03Z,25.68,61.21,99,0,41.77,101.94,113.00,1144.00,null,null,null
2023-08-16T03:24:03Z,25.69,61.24,99,0,41.96,101.94,115.00,1156.00,null,null,null
2023-08-16T03:25:03Z,25.68,61.30,99,0,41.38,101.94,113.00,1144.00,null,null,null
2023-08-16T03:26:03Z,25.68,61.28,99,0,41.30,101.94,111.00,1131.00,3,6,6
2023-08-16T03:27:03Z,25.66,61.25,99,0,41.25,101.94,113.00,1144.00,null,null,null
2023-08-16T03:28:03Z,25.68,61.25,99,0,41.08,101.94,113.00,1144.00,null,null,null
2023-08-16T03:29:03Z,25.68,61.24,99,0,42.11,101.94,111.00,1131.00,null,null,null
2023-08-16T03:30:03Z,25.69,61.22,99,0,41.62,101.94,115.00,1156.00,null,null,null
2023-08-16T03:31:03Z,25.65,61.23,99,0,41.11,101.94,115.00,1156.00,2,4,4
2023-08-16T03:32:03Z,25.66,61.23,99,0,41.32,101.94,117.00,1171.00,null,null,null
2023-08-16T03:33:03Z,25.66,61.20,99,0,41.53,101.94,115.00,1156.00,null,null,null
2023-08-16T03:34:03Z,25.66,61.17,99,0,42.04,101.94,115.00,1156.00,null,null,null
2023-08-16T03:35:03Z,25.66,61.17,99,0,41.77,101.94,115.00,1156.00,null,null,null
2023-08-16T03:36:03Z,25.65,61.16,99,0,41.61,101.94,115.00,1156.00,1,3,3
2023-08-16T03:37:03Z,25.64,61.21,99,0,41.78,101.94,115.00,1156.00,null,null,null
2023-08-16T03:38:03Z,25.66,61.20,99,0,41.34,101.94,115.00,1156.00,null,null,null
2023-08-16T03:39:03Z,25.65,61.17,99,0,41.58,101.94,115.00,1156.00,null,null,null
2023-08-16T03:40:03Z,25.64,61.22,99,0,41.64,101.95,115.00,1156.00,null,null,null
2023-08-16T03:41:03Z,25.64,61.18,99,0,41.33,101.94,115.00,1156.00,2,4,4
2023-08-16T03:42:03Z,25.64,61.20,99,0,40.99,101.94,115.00,1156.00,null,null,null
2023-08-16T03:43:03Z,25.65,61.21,99,0,41.19,101.95,115.00,1156.00,null,null,null
2023-08-16T03:44:03Z,25.65,61.20,99,0,41.75,101.95,115.00,1156.00,null,null,null
2023-08-16T03:45:03Z,25.64,61.20,99,0,41.90,101.95,115.00,1156.00,null,null,null
2023-08-16T03:46:03Z,25.64,61.21,99,0,41.29,101.94,115.00,1156.00,2,6,7
2023-08-16T03:47:03Z,25.66,61.22,99,0,41.35,101.95,115.00,1156.00,null,null,null
2023-08-16T03:48:03Z,25.65,61.19,99,0,41.55,101.95,115.00,1156.00,null,null,null
2023-08-16T03:49:03Z,25.65,61.18,99,0,42.09,101.95,117.00,1171.00,null,null,null
2023-08-16T03:50:03Z,25.65,61.18,99,0,41.92,101.95,115.00,1156.00,null,null,null
2023-08-16T03:51:03Z,25.62,61.22,99,0,41.78,101.95,115.00,1156.00,4,7,7
2023-08-16T03:52:03Z,25.64,61.20,99,0,41.26,101.95,115.00,1156.00,null,null,null
2023-08-16T03:53:03Z,25.64,61.21,99,0,41.15,101.95,117.00,1171.00,null,null,null
2023-08-16T03:54:03Z,25.66,61.23,99,0,41.40,101.95,117.00,1171.00,null,null,null
2023-08-16T03:55:03Z,25.62,61.21,99,0,41.84,101.95,117.00,1171.00,null,null,null
2023-08-16T03:56:03Z,25.65,61.13,99,0,41.83,101.95,117.00,1171.00,4,7,10
2023-08-16T03:57:03Z,25.65,61.14,99,0,41.75,101.95,115.00,1156.00,null,null,null
2023-08-16T03:58:03Z,25.62,61.10,99,0,41.50,101.95,115.00,1156.00,null,null,null
2023-08-16T03:59:03Z,25.64,61.15,99,0,41.14,101.95,115.00,1156.00,null,null,null
2023-08-16T04:00:03Z,25.62,61.11,99,0,40.98,101.95,115.00,1156.00,null,null,null
2023-08-16T04:01:03Z,25.62,61.17,99,0,40.83,101.95,115.00,1156.00,4,7,10
2023-08-16T04:02:03Z,25.62,61.09,99,0,40.79,101.95,115.00,1156.00,null,null,null
2023-08-16T04:03:03Z,25.65,61.13,99,0,40.98,101.95,113.00,1144.00,null,null,null
2023-08-16T04:04:03Z,25.64,61.15,99,0,41.71,101.95,113.00,1144.00,null,null,null
2023-08-16T04:05:03Z,25.62,61.13,99,0,41.55,101.95,115.00,1156.00,null,null,null
2023-08-16T04:06:03Z,25.64,61.13,99,0,41.05,101.95,115.00,1156.00,3,6,6
2023-08-16T04:07:03Z,25.64,61.12,99,0,41.45,101.96,113.00,1144.00,null,null,null
2023-08-16T04:08:03Z,25.62,61.07,99,0,41.40,101.96,115.00,1156.00,null,null,null
2023-08-16T04:09:03Z,25.64,61.08,99,0,41.45,101.95,113.00,1144.00,null,null,null
2023-08-16T04:10:03Z,25.64,61.05,99,0,41.25,101.96,113.00,1144.00,null,null,null
2023-08-16T04:11:03Z,25.61,61.04,99,0,41.57,101.96,113.00,1144.00,3,6,7
2023-08-16T04:12:03Z,25.64,60.97,99,0,41.42,101.96,113.00,1144.00,null,null,null
2023-08-16T04:13:03Z,25.62,60.97,99,0,41.35,101.96,111.00,1131.00,null,null,null
2023-08-16T04:14:03Z,25.64,60.96,99,0,42.06,101.96,111.00,1131.00,null,null,null
2023-08-16T04:15:03Z,25.62,60.96,99,0,41.20,101.95,111.00,1131.00,null,null,null
2023-08-16T04:16:03Z,25.62,60.96,99,0,41.12,101.95,111.00,1131.00,4,7,7
2023-08-16T04:17:03Z,25.62,60.93,99,0,41.30,101.95,111.00,1131.00,null,null,null
2023-08-16T04:18:03Z,25.62,60.86,99,0,42.18,101.95,111.00,1131.00,null,null,null
2023-08-16T04:19:03Z,25.62,60.89,99,0,41.56,101.95,111.00,1131.00,null,null,null
2023-08-16T04:20:03Z,25.62,60.89,99,0,41.15,101.95,111.00,1131.00,null,null,null
2023-08-16T04:21:03Z,25.62,60.93,99,0,41.65,101.96,111.00,1131.00,3,7,7
2023-08-16T04:22:03Z,25.61,60.89,99,0,41.23,101.96,111.00,1131.00,null,null,null
2023-08-16T04:23:03Z,25.62,60.89,99,0,41.46,101.95,109.00,1118.00,null,null,null
2023-08-16T04:24:03Z,25.61,60.92,99,0,41.68,101.95,111.00,1131.00,null,null,null
2023-08-16T04:25:03Z,25.61,60.94,99,0,41.03,101.96,111.00,1131.00,null,null,null
2023-08-16T04:26:03Z,25.59,60.93,99,0,41.51,101.96,109.00,1118.00,4,7,7
2023-08-16T04:27:03Z,25.59,61.07,99,0,41.68,101.96,109.00,1118.00,null,null,null
2023-08-16T04:28:03Z,25.62,60.91,99,0,41.54,101.96,111.00,1131.00,null,null,null
2023-08-16T04:29:03Z,25.61,60.89,99,0,41.85,101.95,111.00,1131.00,null,null,null
2023-08-16T04:30:03Z,25.58,60.93,99,0,41.65,101.96,111.00,1131.00,null,null,null
2023-08-16T04:31:03Z,25.58,60.90,99,0,41.44,101.96,111.00,1131.00,3,6,6
2023-08-16T04:32:03Z,25.61,60.98,99,0,40.61,101.96,111.00,1131.00,null,null,null
2023-08-16T04:33:03Z,25.61,60.93,99,0,41.22,101.96,111.00,1131.00,null,null,null
