TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:42:55Z,26.58,57.91,99,0,40.85,102.01,113.00,1147.00,null,null,null
2023-09-14T02:43:55Z,26.58,57.91,98,0,40.93,102.01,113.00,1147.00,null,null,null
2023-09-14T02:44:55Z,26.58,57.93,99,0,41.15,102.01,113.00,1147.00,2,4,4
2023-09-14T02:45:55Z,26.58,57.91,99,0,40.83,102.02,113.00,1147.00,null,null,null
2023-09-14T02:46:55Z,26.60,57.79,99,0,40.68,102.01,113.00,1147.00,null,null,null
2023-09-14T02:47:55Z,26.60,57.94,99,0,40.91,102.01,113.00,1147.00,null,null,null
2023-09-14T02:48:55Z,26.61,57.86,98,0,40.50,102.02,113.00,1147.00,null,null,null
2023-09-14T02:49:55Z,26.57,57.95,99,0,41.23,102.02,115.00,1159.00,1,2,4
2023-09-14T02:50:55Z,26.60,57.96,98,0,40.07,102.02,113.00,1147.00,null,null,null
2023-09-14T02:51:55Z,26.61,57.97,99,0,47.62,102.02,113.00,1147.00,null,null,null
2023-09-14T02:52:55Z,26.55,57.95,99,0,41.16,102.02,115.00,1159.00,null,null,null
2023-09-14T02:53:55Z,26.61,57.92,98,0,41.12,102.02,115.00,1159.00,null,null,null
2023-09-14T02:54:55Z,26.58,57.95,99,0,41.41,102.01,118.00,1181.00,1,3,3
2023-09-14T02:55:55Z,26.58,58.01,99,0,41.48,102.02,118.00,1181.00,null,null,null
2023-09-14T02:56:55Z,26.58,57.96,99,0,41.45,102.01,118.00,1181.00,null,null,null
2023-09-14T02:57:55Z,26.61,57.98,99,0,40.95,102.02,121.00,1195.00,null,null,null
2023-09-14T02:58:55Z,26.58,58.01,99,0,40.85,102.01,121.00,1195.00,null,null,null
2023-09-14T02:59:55Z,26.55,58.09,98,0,41.16,102.01,121.00,1195.00,1,3,3
2023-09-14T03:00:55Z,26.58,58.04,98,0,41.51,102.02,122.00,1207.00,null,null,null
2023-09-14T03:01:55Z,26.60,58.12,99,42,41.29,102.00,126.00,1231.00,null,null,null
2023-09-14T03:02:55Z,26.60,58.01,98,66,42.13,102.00,128.00,1245.00,null,null,null
2023-09-14T03:03:55Z,26.58,57.97,99,64,40.98,102.00,130.00,1259.00,null,null,null
2023-09-14T03:04:55Z,26.58,57.77,99,64,41.13,102.00,133.00,1274.00,1,4,7
2023-09-14T03:05:55Z,26.60,57.76,98,62,40.80,102.00,138.00,1310.00,null,null,null
2023-09-14T03:06:55Z,26.58,57.74,99,62,41.15,101.99,143.00,1341.00,null,null,null
2023-09-14T03:07:55Z,26.58,57.72,98,61,40.55,101.99,146.00,1360.00,null,null,null
2023-09-14T03:08:55Z,26.54,57.74,99,61,41.42,101.99,146.00,1360.00,null,null,null
2023-09-14T03:09:55Z,26.53,57.76,99,63,40.83,101.98,148.00,1376.00,2,4,5
2023-09-14T03:10:55Z,26.54,57.77,99,60,40.99,101.99,151.00,1397.00,null,null,null
2023-09-14T03:11:55Z,26.51,57.82,99,40,41.07,101.98,151.00,1397.00,null,null,null
2023-09-14T03:12:55Z,26.53,57.95,98,37,48.73,101.98,149.00,1380.00,null,null,null
2023-09-14T03:13:55Z,26.51,57.81,99,37,51.71,101.99,149.00,1380.00,null,null,null
2023-09-14T03:14:55Z,26.51,58.00,98,37,48.05,101.98,146.00,1360.00,2,6,6
2023-09-14T03:15:55Z,26.55,58.13,98,40,50.96,101.99,146.00,1360.00,null,null,null
2023-09-14T03:16:55Z,26.57,58.00,99,40,50.07,101.98,143.00,1345.00,null,null,null
2023-09-14T03:17:55Z,26.57,57.96,99,39,49.65,101.98,143.00,1345.00,null,null,null
2023-09-14T03:18:55Z,26.58,58.09,99,39,51.93,101.98,143.00,1345.00,null,null,null
2023-09-14T03:19:55Z,26.58,58.05,99,39,50.28,101.98,143.00,1345.00,1,2,2
2023-09-14T03:20:55Z,26.57,58.16,99,39,50.70,101.98,143.00,1345.00,null,null,null
2023-09-14T03:21:55Z,26.58,58.15,98,39,54.53,101.98,143.00,1345.00,null,null,null
2023-09-14T03:22:55Z,26.58,58.12,99,39,51.35,101.98,143.00,1345.00,null,null,null
2023-09-14T03:23:55Z,26.60,58.15,99,39,50.68,101.97,143.00,1345.00,null,null,null
2023-09-14T03:24:55Z,26.60,58.06,99,39,52.13,101.98,143.00,1345.00,2,4,4
2023-09-14T03:25:55Z,26.63,58.16,98,39,49.72,101.98,143.00,1345.00,null,null,null
2023-09-14T03:26:55Z,26.61,57.98,99,39,49.57,101.97,143.00,1345.00,null,null,null
2023-09-14T03:27:55Z,26.61,58.29,98,39,53.38,101.98,143.00,1345.00,null,null,null
2023-09-14T03:28:55Z,26.61,58.24,99,39,53.22,101.97,143.00,1345.00,null,null,null
2023-09-14T03:29:55Z,26.61,58.19,99,39,52.64,101.97,146.00,1360.00,2,6,11
2023-09-14T03:30:55Z,26.61,58.10,99,39,51.26,101.97,143.00,1345.00,null,null,null
2023-09-14T03:31:55Z,26.63,58.08,99,39,52.05,101.97,146.00,1360.00,null,null,null
2023-09-14T03:32:55Z,26.63,58.01,99,39,51.15,101.97,146.00,1360.00,null,null,null
2023-09-14T03:33:55Z,26.61,58.09,99,39,49.20,101.97,146.00,1360.00,null,null,null
2023-09-14T03:34:55Z,26.64,58.10,99,39,49.04,101.97,146.00,1360.00,1,2,2
2023-09-14T03:35:55Z,26.63,58.31,98,39,51.65,101.97,146.00,1360.00,null,null,null
2023-09-14T03:36:55Z,26.64,58.13,98,39,49.63,101.97,146.00,1364.00,null,null,null
2023-09-14T03:37:55Z,26.65,58.10,98,39,52.28,101.97,149.00,1380.00,null,null,null
2023-09-14T03:38:55Z,26.64,58.13,99,39,52.21,101.96,149.00,1380.00,null,null,null
2023-09-14T03:39:55Z,26.64,58.14,99,39,49.92,101.97,151.00,1397.00,2,3,3
2023-09-14T03:40:55Z,26.65,58.18,99,39,50.24,101.96,151.00,1397.00,null,null,null
2023-09-14T03:41:55Z,26.64,58.01,99,39,50.85,101.96,151.00,1397.00,null,null,null
2023-09-14T03:42:55Z,26.65,58.10,99,39,52.71,101.96,151.00,1397.00,null,null,null
2023-09-14T03:43:55Z,26.64,58.09,99,39,51.80,101.97,151.00,1397.00,null,null,null
2023-09-14T03:44:55Z,26.65,58.19,99,39,48.22,101.96,155.00,1420.00,1,3,3
2023-09-14T03:45:55Z,26.67,58.08,99,39,48.74,101.96,155.00,1420.00,null,null,null
2023-09-14T03:46:55Z,26.65,58.06,99,39,51.16,101.96,155.00,1420.00,null,null,null
2023-09-14T03:47:55Z,26.64,58.13,99,39,49.10,101.97,155.00,1420.00,null,null,null
2023-09-14T03:48:55Z,26.64,58.19,98,39,50.50,101.96,155.00,1420.00,null,null,null
2023-09-14T03:49:55Z,26.63,58.15,99,39,49.63,101.96,157.00,1436.00,1,1,3
2023-09-14T03:50:55Z,26.64,58.14,99,39,51.97,101.96,157.00,1436.00,null,null,null
2023-09-14T03:51:55Z,26.67,58.18,98,39,49.52,101.96,157.00,1436.00,null,null,null
2023-09-14T03:52:55Z,26.68,58.25,99,39,52.48,101.96,161.00,1462.00,null,null,null
2023-09-14T03:53:55Z,26.64,58.12,98,39,47.64,101.96,161.00,1462.00,null,null,null
2023-09-14T03:54:55Z,26.67,58.10,99,39,48.99,101.96,157.00,1436.00,1,4,4
2023-09-14T03:55:55Z,26.68,58.17,98,39,53.03,101.95,161.00,1462.00,null,null,null
2023-09-14T03:56:55Z,26.71,58.16,99,39,51.83,101.95,161.00,1462.00,null,null,null
2023-09-14T03:57:55Z,26.73,58.22,99,39,52.70,101.95,164.00,1482.00,null,null,null
2023-09-14T03:58:55Z,26.73,58.02,98,39,52.36,101.95,156.00,1425.00,null,null,null
2023-09-14T03:59:55Z,26.70,58.02,99,39,49.45,101.95,164.00,1482.00,1,1,1
2023-09-14T04:00:55Z,26.71,58.04,98,39,47.90,101.95,164.00,1482.00,null,null,null
2023-09-14T04:01:55Z,26.73,58.05,98,39,50.42,101.95,164.00,1482.00,null,null,null
2023-09-14T04:02:55Z,26.73,58.07,99,39,49.23,101.95,159.00,1445.00,null,null,null
2023-09-14T04:03:55Z,26.73,58.06,98,39,49.90,101.95,167.00,1499.00,null,null,null
2023-09-14T04:04:55Z,26.68,58.08,99,39,50.74,101.95,167.00,1499.00,1,2,2
2023-09-14T04:05:55Z,26.70,58.10,99,39,50.61,101.95,164.00,1482.00,null,null,null
2023-09-14T04:06:55Z,26.68,58.26,99,39,50.81,101.95,167.00,1499.00,null,null,null
2023-09-14T04:07:55Z,26.68,58.08,99,39,52.34,101.95,167.00,1499.00,null,null,null
2023-09-14T04:08:55Z,26.68,58.32,99,39,51.62,101.95,167.00,1499.00,null,null,null
2023-09-14T04:09:55Z,26.68,58.11,98,39,49.47,101.94,164.00,1482.00,1,3,3
2023-09-14T04:10:55Z,26.70,58.17,99,39,50.59,101.94,170.00,1497.00,null,null,null
2023-09-14T04:11:55Z,26.70,58.11,99,39,49.26,101.94,170.00,1497.00,null,null,null
2023-09-14T04:12:55Z,26.71,58.25,99,39,41.36,101.94,170.00,1497.00,null,null,null
2023-09-14T04:13:55Z,26.70,58.13,99,39,42.12,101.94,170.00,1497.00,null,null,null
2023-09-14T04:14:55Z,26.70,58.15,99,39,41.07,101.94,170.00,1497.00,1,2,2
2023-09-14T04:15:55Z,26.68,57.96,99,39,41.67,101.94,170.00,1497.00,null,null,null
2023-09-14T04:16:55Z,26.73,57.95,99,39,41.11,101.94,170.00,1497.00,null,null,null
2023-09-14T04:17:55Z,26.71,58.02,99,39,41.70,101.94,167.00,1499.00,null,null,null
2023-09-14T04:18:55Z,26.71,57.98,98,39,41.03,101.93,159.00,1445.00,null,null,null
2023-09-14T04:19:55Z,26.70,58.08,98,39,40.52,101.93,167.00,1499.00,1,2,2
2023-09-14T04:20:55Z,26.71,58.07,98,39,41.78,101.93,167.00,1499.00,null,null,null
2023-09-14T04:21:55Z,26.73,58.22,98,39,41.58,101.93,167.00,1499.00,null,null,null
2023-09-14T04:22:55Z,26.70,58.19,98,39,40.76,101.93,167.00,1499.00,null,null,null
2023-09-14T04:23:55Z,26.68,58.20,99,39,40.78,101.93,167.00,1499.00,null,null,null
2023-09-14T04:24:55Z,26.71,58.18,98,39,41.61,101.93,167.00,1499.00,1,3,3
2023-09-14T04:25:55Z,26.70,58.19,99,39,41.45,101.93,170.00,1497.00,null,null,null
2023-09-14T04:26:55Z,26.71,58.16,99,39,40.89,101.92,170.00,1497.00,null,null,null
2023-09-14T04:27:55Z,26.71,58.27,98,39,41.44,101.92,170.00,1497.00,null,null,null
2023-09-14T04:28:55Z,26.71,58.14,99,39,41.03,101.92,170.00,1497.00,null,null,null
2023-09-14T04:29:55Z,26.70,58.12,99,39,40.41,101.92,170.00,1497.00,1,3,3
2023-09-14T04:30:55Z,26.74,58.23,99,39,41.56,101.92,170.00,1497.00,null,null,null
2023-09-14T04:31:55Z,26.73,58.23,99,39,40.77,101.92,170.00,1497.00,null,null,null
2023-09-14T04:32:55Z,26.70,58.18,98,39,41.44,101.92,162.00,1465.00,null,null,null
2023-09-14T04:33:55Z,26.73,58.19,98,36,41.50,101.92,162.00,1465.00,null,null,null
2023-09-14T04:34:55Z,26.71,57.74,99,56,40.86,101.91,167.00,1499.00,2,3,3
