TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-28T02:39:41Z,18.25,62.77,25,0,42.02,100.90,186.00,1522.00,null,null,null
2022-07-28T02:40:41Z,18.25,62.76,25,0,41.86,100.91,186.00,1522.00,null,null,null
2022-07-28T02:41:41Z,18.25,62.71,26,0,41.82,100.91,189.00,1526.00,null,null,null
2022-07-28T02:42:41Z,18.22,62.76,26,0,42.19,100.90,189.00,1526.00,3,4,4
2022-07-28T02:43:41Z,18.26,62.86,26,0,42.61,100.91,214.00,1560.00,null,null,null
2022-07-28T02:44:41Z,18.22,62.80,26,0,42.23,100.91,186.00,1522.00,null,null,null
2022-07-28T02:45:41Z,18.22,62.82,26,0,43.10,100.91,186.00,1522.00,null,null,null
2022-07-28T02:46:41Z,18.21,62.88,26,0,42.60,100.90,210.00,1556.00,null,null,null
2022-07-28T02:47:41Z,18.16,62.87,25,0,42.32,100.90,214.00,1560.00,1,3,3
2022-07-28T02:48:41Z,18.22,62.80,26,0,42.05,100.90,210.00,1556.00,null,null,null
2022-07-28T02:49:41Z,18.19,62.73,25,0,43.20,100.90,214.00,1560.00,null,null,null
2022-07-28T02:50:41Z,18.19,62.83,25,0,41.96,100.89,192.00,1530.00,null,null,null
2022-07-28T02:51:41Z,18.18,62.79,26,0,42.04,100.90,214.00,1560.00,null,null,null
2022-07-28T02:52:41Z,18.16,62.82,25,0,42.54,100.89,214.00,1560.00,2,4,4
2022-07-28T02:53:41Z,18.19,62.88,26,0,41.52,100.89,214.00,1560.00,null,null,null
2022-07-28T02:54:41Z,18.19,62.77,25,0,42.00,100.89,214.00,1560.00,null,null,null
2022-07-28T02:55:41Z,18.16,62.85,26,0,43.12,100.89,214.00,1560.00,null,null,null
2022-07-28T02:56:41Z,18.16,62.85,26,0,41.78,100.89,210.00,1556.00,null,null,null
2022-07-28T02:57:41Z,18.15,62.90,25,0,43.21,100.89,214.00,1560.00,1,3,3
2022-07-28T02:58:41Z,18.16,62.92,25,0,41.49,100.89,210.00,1556.00,null,null,null
2022-07-28T02:59:41Z,18.15,62.86,26,0,41.38,100.89,210.00,1556.00,null,null,null
2022-07-28T03:00:41Z,18.15,62.83,25,0,41.69,100.89,214.00,1560.00,null,null,null
2022-07-28T03:01:41Z,18.12,62.86,26,0,42.66,100.89,210.00,1556.00,null,null,null
2022-07-28T03:02:41Z,18.12,62.86,25,0,42.52,100.89,214.00,1560.00,1,4,4
2022-07-28T03:03:41Z,18.14,62.82,25,0,43.04,100.89,210.00,1556.00,null,null,null
2022-07-28T03:04:41Z,18.14,62.85,25,0,42.60,100.89,207.00,1550.00,null,null,null
2022-07-28T03:05:41Z,18.14,62.81,25,0,42.54,100.89,207.00,1550.00,null,null,null
2022-07-28T03:06:41Z,18.12,62.91,25,0,42.83,100.89,207.00,1550.00,null,null,null
2022-07-28T03:07:41Z,18.14,62.86,25,0,42.76,100.88,207.00,1550.00,2,4,4
2022-07-28T03:08:41Z,18.14,62.76,25,0,43.50,100.89,207.00,1550.00,null,null,null
2022-07-28T03:09:41Z,18.12,62.81,25,0,42.10,100.89,207.00,1550.00,null,null,null
2022-07-28T03:10:41Z,18.11,62.93,25,0,40.76,100.89,207.00,1550.00,null,null,null
2022-07-28T03:11:41Z,18.11,62.94,25,0,42.43,100.89,207.00,1550.00,null,null,null
2022-07-28T03:12:41Z,18.11,62.96,25,0,44.30,100.88,207.00,1550.00,2,3,3
2022-07-28T03:13:41Z,18.09,62.93,25,0,42.85,100.89,207.00,1550.00,null,null,null
2022-07-28T03:14:41Z,18.11,62.92,25,0,41.53,100.89,207.00,1550.00,null,null,null
2022-07-28T03:15:41Z,18.08,62.94,25,0,42.84,100.88,207.00,1550.00,null,null,null
2022-07-28T03:16:41Z,18.06,62.95,25,0,42.98,100.89,207.00,1550.00,null,null,null
2022-07-28T03:17:41Z,18.06,62.99,25,0,42.76,100.89,207.00,1550.00,3,5,6
2022-07-28T03:18:41Z,18.06,62.93,25,0,42.56,100.89,207.00,1550.00,null,null,null
2022-07-28T03:19:41Z,18.11,62.85,25,0,42.34,100.89,207.00,1550.00,null,null,null
2022-07-28T03:20:41Z,18.09,62.84,25,0,43.40,100.88,207.00,1550.00,null,null,null
2022-07-28T03:21:41Z,18.09,62.89,25,0,42.31,100.88,210.00,1556.00,null,null,null
2022-07-28T03:22:41Z,18.09,62.99,25,0,41.90,100.88,207.00,1550.00,2,3,4
2022-07-28T03:23:41Z,18.08,62.96,25,0,41.83,100.89,207.00,1550.00,null,null,null
2022-07-28T03:24:41Z,18.06,62.94,25,0,41.46,100.88,207.00,1550.00,null,null,null
2022-07-28T03:25:41Z,18.06,63.02,25,0,42.10,100.88,207.00,1550.00,null,null,null
2022-07-28T03:26:41Z,18.05,63.05,25,0,41.80,100.88,207.00,1550.00,null,null,null
2022-07-28T03:27:41Z,18.02,63.09,25,0,43.33,100.88,207.00,1550.00,1,3,5
2022-07-28T03:28:41Z,18.02,63.08,25,0,44.07,100.88,207.00,1550.00,null,null,null
2022-07-28T03:29:41Z,18.06,63.06,25,0,42.34,100.88,210.00,1556.00,null,null,null
2022-07-28T03:30:41Z,18.09,63.01,25,0,41.21,100.88,210.00,1556.00,null,null,null
2022-07-28T03:31:41Z,18.02,63.08,25,0,42.13,100.88,207.00,1550.00,null,null,null
2022-07-28T03:32:41Z,17.99,63.12,25,0,42.53,100.88,207.00,1550.00,2,4,4
2022-07-28T03:33:41Z,18.04,63.10,25,0,42.00,100.88,207.00,1550.00,null,null,null
2022-07-28T03:34:41Z,18.05,63.05,25,0,42.13,100.88,210.00,1556.00,null,null,null
2022-07-28T03:35:41Z,17.98,63.16,25,0,42.21,100.88,214.00,1560.00,null,null,null
2022-07-28T03:36:41Z,17.98,63.18,25,0,41.83,100.88,214.00,1560.00,null,null,null
2022-07-28T03:37:41Z,17.99,63.29,25,0,42.12,100.88,207.00,1551.00,2,2,2
2022-07-28T03:38:41Z,17.96,63.26,25,0,41.45,100.88,207.00,1551.00,null,null,null
2022-07-28T03:39:41Z,17.99,63.18,25,0,42.13,100.88,207.00,1551.00,null,null,null
2022-07-28T03:40:41Z,17.98,63.21,25,0,42.35,100.88,210.00,1556.00,null,null,null
2022-07-28T03:41:41Z,17.96,63.28,25,0,42.37,100.87,210.00,1556.00,null,null,null
2022-07-28T03:42:41Z,17.98,63.24,25,0,42.09,100.88,210.00,1556.00,2,5,6
2022-07-28T03:43:41Z,17.99,63.20,25,0,42.47,100.87,210.00,1556.00,null,null,null
2022-07-28T03:44:41Z,17.98,63.27,25,0,41.15,100.88,214.00,1560.00,null,null,null
2022-07-28T03:45:41Z,17.94,63.34,25,0,41.59,100.87,217.00,1563.00,null,null,null
2022-07-28T03:46:41Z,17.94,63.36,25,1,42.30,100.88,214.00,1560.00,null,null,null
2022-07-28T03:47:41Z,17.94,63.32,25,1,43.14,100.88,214.00,1560.00,2,4,4
2022-07-28T03:48:41Z,17.92,63.37,25,2,42.33,100.88,217.00,1563.00,null,null,null
2022-07-28T03:49:41Z,17.94,63.40,25,2,42.70,100.88,217.00,1563.00,null,null,null
2022-07-28T03:50:41Z,17.91,63.40,25,3,42.22,100.87,217.00,1563.00,null,null,null
2022-07-28T03:51:41Z,17.91,63.41,25,3,44.41,100.87,217.00,1563.00,null,null,null
2022-07-28T03:52:41Z,17.91,63.41,25,5,41.29,100.88,222.00,1571.00,1,2,2
2022-07-28T03:53:41Z,17.91,63.42,25,3,42.34,100.88,217.00,1563.00,null,null,null
2022-07-28T03:54:41Z,17.88,63.46,25,4,42.12,100.88,222.00,1571.00,null,null,null
2022-07-28T03:55:41Z,17.87,63.41,25,6,44.49,100.87,217.00,1563.00,null,null,null
2022-07-28T03:56:41Z,17.85,63.45,25,5,44.44,100.88,222.00,1571.00,null,null,null
2022-07-28T03:57:41Z,17.89,63.40,25,6,42.27,100.87,217.00,1563.00,2,3,3
2022-07-28T03:58:41Z,17.89,63.38,25,6,42.13,100.88,222.00,1571.00,null,null,null
2022-07-28T03:59:41Z,17.92,63.32,25,7,42.73,100.88,222.00,1571.00,null,null,null
2022-07-28T04:00:41Z,17.88,63.45,25,8,41.71,100.88,222.00,1571.00,null,null,null
2022-07-28T04:01:41Z,17.87,63.49,25,8,42.94,100.88,226.00,1575.00,null,null,null
2022-07-28T04:02:41Z,17.88,63.48,25,9,43.66,100.88,226.00,1575.00,2,5,6
2022-07-28T04:03:41Z,17.85,63.46,25,10,41.53,100.88,222.00,1571.00,null,null,null
2022-07-28T04:04:41Z,17.87,63.41,25,11,42.24,100.88,226.00,1575.00,null,null,null
2022-07-28T04:05:41Z,17.87,63.48,25,12,43.10,100.88,229.00,1581.00,null,null,null
2022-07-28T04:06:41Z,17.85,63.46,25,13,42.58,100.88,229.00,1581.00,null,null,null
2022-07-28T04:07:41Z,17.88,63.49,25,14,42.26,100.88,229.00,1581.00,2,4,4
2022-07-28T04:08:41Z,17.84,63.49,25,15,42.15,100.87,229.00,1581.00,null,null,null
2022-07-28T04:09:41Z,17.85,63.51,25,17,42.56,100.87,234.00,1587.00,null,null,null
2022-07-28T04:10:41Z,17.83,63.51,25,18,41.20,100.88,229.00,1581.00,null,null,null
2022-07-28T04:11:41Z,17.81,63.51,25,19,42.51,100.87,229.00,1581.00,null,null,null
2022-07-28T04:12:41Z,17.81,63.57,25,21,41.98,100.88,229.00,1581.00,3,5,5
2022-07-28T04:13:41Z,17.81,63.51,25,22,42.38,100.88,229.00,1581.00,null,null,null
2022-07-28T04:14:41Z,17.83,63.50,25,23,41.01,100.88,234.00,1587.00,null,null,null
2022-07-28T04:15:41Z,17.81,63.50,25,24,42.75,100.88,234.00,1587.00,null,null,null
2022-07-28T04:16:41Z,17.83,63.46,25,26,42.72,100.88,234.00,1587.00,null,null,null
2022-07-28T04:17:41Z,17.80,63.57,25,29,41.95,100.88,237.00,1591.00,2,5,5
2022-07-28T04:18:41Z,17.83,63.60,25,28,41.64,100.88,241.00,1594.00,null,null,null
2022-07-28T04:19:41Z,17.78,63.48,25,30,42.70,100.88,241.00,1594.00,null,null,null
2022-07-28T04:20:41Z,17.81,63.54,25,31,42.91,100.88,241.00,1594.00,null,null,null
2022-07-28T04:21:41Z,17.78,63.57,25,33,42.40,100.88,241.00,1594.00,null,null,null
2022-07-28T04:22:41Z,17.83,63.51,25,35,42.66,100.88,241.00,1594.00,2,3,5
2022-07-28T04:23:41Z,17.83,63.56,25,36,42.34,100.88,247.00,1602.00,null,null,null
2022-07-28T04:24:41Z,17.78,63.59,25,39,42.68,100.89,241.00,1594.00,null,null,null
2022-07-28T04:25:41Z,17.80,63.51,25,39,41.91,100.89,241.00,1594.00,null,null,null
2022-07-28T04:26:41Z,17.78,63.60,24,40,42.26,100.88,247.00,1602.00,null,null,null
2022-07-28T04:27:41Z,17.78,63.54,25,42,43.07,100.89,247.00,1602.00,3,4,8
2022-07-28T04:28:41Z,17.78,63.48,24,43,44.56,100.88,241.00,1594.00,null,null,null
2022-07-28T04:29:41Z,17.83,63.51,25,46,41.84,100.89,252.00,1607.00,null,null,null
2022-07-28T04:30:41Z,17.80,63.49,25,47,42.66,100.89,247.00,1602.00,null,null,null
2022-07-28T04:31:41Z,17.78,63.42,25,50,42.72,100.88,252.00,1607.00,null,null,null
2022-07-28T04:32:41Z,17.77,63.42,25,53,42.54,100.88,252.00,1607.00,3,5,5
