TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:41:43Z,26.00,62.86,99,0,41.27,101.53,129.00,1252.00,null,null,null
2023-08-12T02:42:43Z,26.00,62.85,99,0,41.37,101.53,129.00,1252.00,null,null,null
2023-08-12T02:43:43Z,25.97,62.89,99,0,42.23,101.53,132.00,1270.00,null,null,null
2023-08-12T02:44:43Z,25.99,62.88,99,0,42.16,101.53,132.00,1270.00,null,null,null
2023-08-12T02:45:43Z,25.99,62.93,99,0,40.51,101.53,132.00,1270.00,0,1,1
2023-08-12T02:46:43Z,25.97,62.91,99,0,41.42,101.53,132.00,1270.00,null,null,null
2023-08-12T02:47:43Z,25.99,62.81,99,0,41.25,101.54,132.00,1270.00,null,null,null
2023-08-12T02:48:43Z,25.97,62.82,99,0,41.11,101.53,134.00,1285.00,null,null,null
2023-08-12T02:49:43Z,25.99,62.89,99,0,41.75,101.53,132.00,1270.00,null,null,null
2023-08-12T02:50:43Z,25.99,62.92,99,0,39.57,101.53,132.00,1270.00,1,3,6
2023-08-12T02:51:43Z,25.97,62.89,99,0,41.50,101.54,132.00,1270.00,null,null,null
2023-08-12T02:52:43Z,25.99,62.83,99,0,41.43,101.54,132.00,1270.00,null,null,null
2023-08-12T02:53:43Z,25.99,62.77,99,0,41.73,101.54,132.00,1270.00,null,null,null
2023-08-12T02:54:43Z,25.95,62.75,99,0,44.15,101.55,129.00,1252.00,null,null,null
2023-08-12T02:55:43Z,25.99,62.76,99,0,41.30,101.54,129.00,1252.00,2,4,6
2023-08-12T02:56:43Z,25.97,62.76,99,0,41.52,101.55,131.00,1266.00,null,null,null
2023-08-12T02:57:43Z,25.97,62.76,99,0,41.73,101.55,129.00,1252.00,null,null,null
2023-08-12T02:58:43Z,25.97,62.74,99,0,41.13,101.55,129.00,1252.00,null,null,null
2023-08-12T02:59:43Z,25.96,62.77,99,0,41.50,101.54,129.00,1252.00,null,null,null
2023-08-12T03:00:43Z,25.99,62.74,99,0,40.97,101.54,129.00,1252.00,0,2,2
2023-08-12T03:01:43Z,25.95,62.71,99,0,41.40,101.55,128.00,1245.00,null,null,null
2023-08-12T03:02:43Z,25.97,62.67,99,0,40.13,101.54,128.00,1245.00,null,null,null
2023-08-12T03:03:43Z,25.96,62.63,99,0,41.75,101.55,128.00,1245.00,null,null,null
2023-08-12T03:04:43Z,25.97,62.65,99,0,41.47,101.54,126.00,1231.00,null,null,null
2023-08-12T03:05:43Z,25.97,62.72,99,0,42.28,101.54,126.00,1231.00,1,3,3
2023-08-12T03:06:43Z,25.96,62.70,99,0,44.34,101.55,122.00,1207.00,null,null,null
2023-08-12T03:07:43Z,25.97,62.70,99,0,41.18,101.54,126.00,1231.00,null,null,null
2023-08-12T03:08:43Z,25.95,62.72,99,0,41.27,101.54,122.00,1207.00,null,null,null
2023-08-12T03:09:43Z,25.95,62.82,99,0,41.28,101.55,124.00,1215.00,null,null,null
2023-08-12T03:10:43Z,25.95,62.73,99,0,41.88,101.55,121.00,1195.00,2,4,4
2023-08-12T03:11:43Z,25.93,62.75,99,0,40.60,101.55,121.00,1195.00,null,null,null
2023-08-12T03:12:43Z,25.96,62.71,99,0,41.06,101.55,121.00,1195.00,null,null,null
2023-08-12T03:13:43Z,25.96,62.75,99,0,41.89,101.54,122.00,1207.00,null,null,null
2023-08-12T03:14:43Z,25.95,62.78,99,0,44.08,101.54,122.00,1207.00,null,null,null
2023-08-12T03:15:43Z,25.93,62.75,99,0,41.11,101.54,121.00,1195.00,1,3,3
2023-08-12T03:16:43Z,25.92,62.77,99,0,41.85,101.55,121.00,1195.00,null,null,null
2023-08-12T03:17:43Z,25.93,62.74,99,0,42.04,101.54,118.00,1181.00,null,null,null
2023-08-12T03:18:43Z,25.96,62.78,99,0,41.86,101.54,121.00,1195.00,null,null,null
2023-08-12T03:19:43Z,25.93,62.72,99,0,41.59,101.54,118.00,1181.00,null,null,null
2023-08-12T03:20:43Z,25.93,62.71,99,0,41.30,101.54,118.00,1181.00,1,3,3
2023-08-12T03:21:43Z,25.92,62.69,99,0,41.26,101.55,118.00,1181.00,null,null,null
2023-08-12T03:22:43Z,25.93,62.60,99,0,41.40,101.55,115.00,1156.00,null,null,null
2023-08-12T03:23:43Z,25.93,62.66,99,0,41.24,101.55,115.00,1156.00,null,null,null
2023-08-12T03:24:43Z,25.90,62.69,99,0,41.56,101.55,113.00,1144.00,null,null,null
2023-08-12T03:25:43Z,25.93,62.72,99,0,41.78,101.55,113.00,1144.00,2,4,4
2023-08-12T03:26:43Z,25.92,62.70,99,0,41.00,101.55,113.00,1144.00,null,null,null
2023-08-12T03:27:43Z,25.92,62.67,99,0,41.21,101.55,113.00,1144.00,null,null,null
2023-08-12T03:28:43Z,25.92,62.71,99,0,41.59,101.54,113.00,1144.00,null,null,null
2023-08-12T03:29:43Z,25.90,62.67,99,0,41.82,101.54,113.00,1144.00,null,null,null
2023-08-12T03:30:43Z,25.90,62.65,99,0,41.49,101.54,111.00,1131.00,3,6,6
2023-08-12T03:31:43Z,25.89,62.67,99,0,40.72,101.54,111.00,1131.00,null,null,null
2023-08-12T03:32:43Z,25.92,62.75,99,0,41.40,101.54,111.00,1131.00,null,null,null
2023-08-12T03:33:43Z,25.93,62.76,99,0,42.04,101.54,111.00,1131.00,null,null,null
2023-08-12T03:34:43Z,25.90,62.79,99,0,41.26,101.54,111.00,1131.00,null,null,null
2023-08-12T03:35:43Z,25.92,62.84,99,0,41.07,101.54,113.00,1144.00,2,3,6
2023-08-12T03:36:43Z,25.88,62.86,99,0,41.11,101.55,111.00,1131.00,null,null,null
2023-08-12T03:37:43Z,25.93,62.84,99,0,41.36,101.54,111.00,1131.00,null,null,null
2023-08-12T03:38:43Z,25.92,62.86,99,0,41.13,101.54,111.00,1131.00,null,null,null
2023-08-12T03:39:43Z,25.90,62.85,99,0,41.36,101.54,113.00,1144.00,null,null,null
2023-08-12T03:40:43Z,25.92,62.87,99,0,42.00,101.54,113.00,1144.00,3,7,7
2023-08-12T03:41:43Z,25.90,62.89,99,0,41.24,101.54,113.00,1144.00,null,null,null
2023-08-12T03:42:43Z,25.93,62.85,99,0,41.44,101.54,113.00,1144.00,null,null,null
2023-08-12T03:43:43Z,25.90,62.85,99,0,41.38,101.54,113.00,1144.00,null,null,null
2023-08-12T03:44:43Z,25.92,62.86,99,0,41.07,101.54,113.00,1144.00,null,null,null
2023-08-12T03:45:43Z,25.89,62.89,99,0,41.05,101.54,113.00,1144.00,2,6,6
2023-08-12T03:46:43Z,25.89,62.87,99,0,41.61,101.54,113.00,1144.00,null,null,null
2023-08-12T03:47:43Z,25.90,62.81,99,0,41.18,101.54,113.00,1144.00,null,null,null
2023-08-12T03:48:43Z,25.92,62.73,99,603,41.13,101.53,113.00,1144.00,null,null,null
2023-08-12T03:49:43Z,25.92,62.53,99,705,40.85,101.53,113.00,1144.00,null,null,null
2023-08-12T03:50:43Z,25.89,62.14,99,694,41.56,101.53,111.00,1131.00,2,7,7
2023-08-12T03:51:43Z,25.90,61.97,99,689,41.66,101.52,105.00,1093.00,null,null,null
2023-08-12T03:52:43Z,25.93,61.92,99,688,42.44,101.52,101.00,1065.00,null,null,null
2023-08-12T03:53:43Z,25.93,62.12,99,684,40.90,101.52,99.00,1050.00,null,null,null
2023-08-12T03:54:43Z,25.93,62.08,99,681,41.64,101.52,97.00,1038.00,null,null,null
2023-08-12T03:55:43Z,25.89,61.93,99,679,41.87,101.51,93.00,1014.00,2,6,7
2023-08-12T03:56:43Z,25.92,62.00,99,679,41.67,101.51,89.00,990.00,null,null,null
2023-08-12T03:57:43Z,25.90,61.96,99,678,41.50,101.51,87.00,977.00,null,null,null
2023-08-12T03:58:43Z,25.90,62.09,99,676,41.98,101.50,85.00,964.00,null,null,null
2023-08-12T03:59:43Z,25.92,62.00,99,675,41.59,101.50,85.00,964.00,null,null,null
2023-08-12T04:00:43Z,25.89,62.17,99,563,41.35,101.50,84.00,954.00,4,9,9
2023-08-12T04:01:43Z,25.90,62.18,99,563,42.19,101.50,84.00,954.00,null,null,null
2023-08-12T04:02:43Z,25.92,62.26,99,562,44.83,101.50,84.00,954.00,null,null,null
2023-08-12T04:03:43Z,25.90,62.29,99,562,42.22,101.51,83.00,945.00,null,null,null
2023-08-12T04:04:43Z,25.90,62.53,99,562,43.03,101.51,83.00,945.00,null,null,null
2023-08-12T04:05:43Z,25.90,62.57,99,562,41.36,101.50,84.00,956.00,3,7,7
2023-08-12T04:06:43Z,25.93,62.56,99,562,45.70,101.50,84.00,956.00,null,null,null
2023-08-12T04:07:43Z,25.93,62.52,99,562,44.84,101.50,84.00,956.00,null,null,null
2023-08-12T04:08:43Z,25.95,62.59,99,560,43.07,101.50,84.00,956.00,null,null,null
2023-08-12T04:09:43Z,25.93,62.68,99,560,45.54,101.49,84.00,956.00,null,null,null
2023-08-12T04:10:43Z,25.89,62.72,99,560,45.22,101.49,84.00,956.00,4,7,9
2023-08-12T04:11:43Z,25.95,62.71,99,560,45.50,101.49,85.00,959.00,null,null,null
2023-08-12T04:12:43Z,25.95,62.69,99,562,46.55,101.49,88.00,981.00,null,null,null
2023-08-12T04:13:43Z,25.96,62.69,99,562,46.08,101.49,88.00,981.00,null,null,null
2023-08-12T04:14:43Z,25.95,62.81,99,562,44.63,101.49,90.00,995.00,null,null,null
2023-08-12T04:15:43Z,25.95,62.87,99,562,45.74,101.49,88.00,983.00,4,7,7
2023-08-12T04:16:43Z,25.97,62.83,99,562,45.89,101.49,90.00,995.00,null,null,null
2023-08-12T04:17:43Z,25.97,62.76,99,562,46.08,101.49,90.00,995.00,null,null,null
2023-08-12T04:18:43Z,26.00,62.83,99,562,47.49,101.48,93.00,1012.00,null,null,null
2023-08-12T04:19:43Z,25.99,62.70,99,562,43.72,101.48,93.00,1012.00,null,null,null
2023-08-12T04:20:43Z,25.99,62.60,99,562,46.32,101.48,95.00,1029.00,2,3,7
2023-08-12T04:21:43Z,25.99,62.88,99,562,45.51,101.48,95.00,1029.00,null,null,null
2023-08-12T04:22:43Z,26.03,62.83,99,562,46.24,101.48,95.00,1029.00,null,null,null
2023-08-12T04:23:43Z,26.02,62.87,99,562,46.37,101.48,95.00,1029.00,null,null,null
2023-08-12T04:24:43Z,26.02,62.89,99,562,44.59,101.48,98.00,1044.00,null,null,null
2023-08-12T04:25:43Z,25.99,62.85,99,562,46.24,101.48,98.00,1044.00,2,4,4
2023-08-12T04:26:43Z,26.02,62.85,99,562,46.50,101.48,100.00,1060.00,null,null,null
2023-08-12T04:27:43Z,26.03,62.87,99,562,45.54,101.48,100.00,1060.00,null,null,null
2023-08-12T04:28:43Z,26.03,62.83,99,562,45.29,101.48,100.00,1060.00,null,null,null
2023-08-12T04:29:43Z,26.02,62.87,99,562,44.48,101.48,102.00,1071.00,null,null,null
2023-08-12T04:30:43Z,26.02,62.69,99,562,44.56,101.47,102.00,1071.00,3,4,4
2023-08-12T04:31:43Z,26.04,62.83,99,562,44.57,101.48,104.00,1083.00,null,null,null
2023-08-12T04:32:43Z,26.06,62.88,99,562,43.97,101.48,102.00,1071.00,null,null,null
2023-08-12T04:33:43Z,26.04,62.82,99,559,45.39,101.48,104.00,1083.00,null,null,null
2023-08-12T04:34:43Z,26.04,62.84,99,562,44.77,101.48,104.00,1083.00,null,null,null
