TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-24T02:43:43Z,19.58,81.68,83,0,57.30,99.40,4.00,432.00,null,null,null
2022-07-24T02:44:43Z,19.58,81.65,83,0,58.70,99.40,3.00,426.00,2,6,9
2022-07-24T02:45:43Z,19.61,81.53,83,0,58.30,99.40,2.00,418.00,null,null,null
2022-07-24T02:46:43Z,19.62,81.45,82,0,58.35,99.40,3.00,422.00,null,null,null
2022-07-24T02:47:43Z,19.65,81.28,83,0,57.90,99.40,2.00,418.00,null,null,null
2022-07-24T02:48:43Z,19.61,81.40,82,0,57.63,99.40,2.00,418.00,null,null,null
2022-07-24T02:49:43Z,19.64,81.31,83,0,59.17,99.40,2.00,418.00,5,8,8
2022-07-24T02:50:43Z,19.65,81.26,82,0,58.88,99.40,2.00,418.00,null,null,null
2022-07-24T02:51:43Z,19.66,81.14,82,0,57.21,99.41,3.00,422.00,null,null,null
2022-07-24T02:52:43Z,19.65,81.14,82,0,57.57,99.41,3.00,420.00,null,null,null
2022-07-24T02:53:43Z,19.59,81.27,82,0,58.01,99.41,3.00,420.00,null,null,null
2022-07-24T02:54:43Z,19.57,81.28,83,0,56.65,99.40,1.00,413.00,4,8,8
2022-07-24T02:55:43Z,19.58,81.13,82,0,57.46,99.40,1.00,408.00,null,null,null
2022-07-24T02:56:43Z,19.59,80.98,82,0,57.28,99.41,1.00,411.00,null,null,null
2022-07-24T02:57:43Z,19.59,80.91,82,0,58.83,99.41,1.00,411.00,null,null,null
2022-07-24T02:58:43Z,19.58,80.94,82,0,59.21,99.42,1.00,407.00,null,null,null
2022-07-24T02:59:43Z,19.57,81.00,82,0,59.34,99.41,0.00,403.00,5,8,10
2022-07-24T03:00:43Z,19.54,81.06,82,0,57.61,99.42,0.00,401.00,null,null,null
2022-07-24T03:01:43Z,19.58,80.85,82,0,59.48,99.41,0.00,401.00,null,null,null
2022-07-24T03:02:43Z,19.54,80.97,82,0,57.96,99.42,0.00,401.00,null,null,null
2022-07-24T03:03:43Z,19.51,81.06,82,0,57.11,99.42,0.00,400.00,null,null,null
2022-07-24T03:04:43Z,19.48,81.05,82,0,57.13,99.42,0.00,400.00,4,8,9
2022-07-24T03:05:43Z,19.52,81.03,82,0,56.80,99.43,0.00,400.00,null,null,null
2022-07-24T03:06:43Z,19.51,81.03,82,0,58.71,99.42,0.00,400.00,null,null,null
2022-07-24T03:07:43Z,19.54,80.86,83,0,59.19,99.42,0.00,400.00,null,null,null
2022-07-24T03:08:43Z,19.52,80.86,82,0,55.61,99.42,0.00,400.00,null,null,null
2022-07-24T03:09:43Z,19.51,80.99,82,0,58.08,99.42,0.00,400.00,3,6,6
2022-07-24T03:10:43Z,19.52,80.72,82,0,58.99,99.42,0.00,400.00,null,null,null
2022-07-24T03:11:43Z,19.55,80.71,82,0,57.98,99.42,0.00,402.00,null,null,null
2022-07-24T03:12:43Z,19.59,80.71,82,0,56.95,99.43,1.00,407.00,null,null,null
2022-07-24T03:13:43Z,19.58,80.70,82,0,57.33,99.43,0.00,405.00,null,null,null
2022-07-24T03:14:43Z,19.62,80.55,82,0,58.13,99.43,1.00,410.00,5,9,9
2022-07-24T03:15:43Z,19.52,80.63,82,0,60.68,99.43,1.00,410.00,null,null,null
2022-07-24T03:16:43Z,19.59,80.62,82,0,56.77,99.43,1.00,410.00,null,null,null
2022-07-24T03:17:43Z,19.58,80.55,82,0,56.93,99.43,1.00,410.00,null,null,null
2022-07-24T03:18:43Z,19.52,80.53,82,0,56.99,99.43,1.00,410.00,null,null,null
2022-07-24T03:19:43Z,19.54,80.50,82,0,56.47,99.44,1.00,407.00,4,7,9
2022-07-24T03:20:43Z,19.54,80.48,82,0,57.94,99.44,1.00,407.00,null,null,null
2022-07-24T03:21:43Z,19.57,80.48,82,0,56.27,99.44,1.00,407.00,null,null,null
2022-07-24T03:22:43Z,19.58,80.32,82,0,57.16,99.44,1.00,407.00,null,null,null
2022-07-24T03:23:43Z,19.59,80.37,82,0,56.16,99.44,1.00,407.00,null,null,null
2022-07-24T03:24:43Z,19.57,80.24,82,0,56.38,99.44,1.00,407.00,5,7,7
2022-07-24T03:25:43Z,19.57,80.27,81,0,57.32,99.44,1.00,410.00,null,null,null
2022-07-24T03:26:43Z,19.52,80.27,82,0,55.45,99.43,1.00,407.00,null,null,null
2022-07-24T03:27:43Z,19.51,80.25,82,0,56.71,99.44,0.00,402.00,null,null,null
2022-07-24T03:28:43Z,19.51,80.39,82,0,56.35,99.44,0.00,402.00,null,null,null
2022-07-24T03:29:43Z,19.49,80.39,81,0,57.00,99.44,0.00,400.00,4,8,10
2022-07-24T03:30:43Z,19.51,80.33,82,0,57.79,99.44,0.00,400.00,null,null,null
2022-07-24T03:31:43Z,19.49,80.31,81,0,56.82,99.44,0.00,400.00,null,null,null
2022-07-24T03:32:43Z,19.52,80.28,81,0,56.35,99.44,0.00,405.00,null,null,null
2022-07-24T03:33:43Z,19.49,80.23,82,0,56.30,99.44,0.00,400.00,null,null,null
2022-07-24T03:34:43Z,19.51,80.24,81,0,57.10,99.44,0.00,403.00,4,10,10
2022-07-24T03:35:43Z,19.52,80.23,82,0,56.73,99.44,0.00,400.00,null,null,null
2022-07-24T03:36:43Z,19.52,80.10,82,0,56.19,99.44,0.00,403.00,null,null,null
2022-07-24T03:37:43Z,19.52,80.04,82,0,55.88,99.44,1.00,408.00,null,null,null
2022-07-24T03:38:43Z,19.51,80.19,81,0,55.80,99.44,1.00,408.00,null,null,null
2022-07-24T03:39:43Z,19.45,80.20,81,0,56.41,99.44,0.00,403.00,4,9,10
2022-07-24T03:40:43Z,19.49,80.07,81,0,55.51,99.45,0.00,403.00,null,null,null
2022-07-24T03:41:43Z,19.49,80.05,82,0,55.42,99.45,0.00,403.00,null,null,null
2022-07-24T03:42:43Z,19.47,79.91,81,0,56.39,99.44,0.00,403.00,null,null,null
2022-07-24T03:43:43Z,19.44,80.02,81,0,56.84,99.45,0.00,403.00,null,null,null
2022-07-24T03:44:43Z,19.44,80.01,81,0,55.41,99.45,3.00,423.00,3,6,6
2022-07-24T03:45:43Z,19.41,80.14,81,0,54.46,99.45,3.00,423.00,null,null,null
2022-07-24T03:46:43Z,19.42,79.95,81,0,56.71,99.45,2.00,418.00,null,null,null
2022-07-24T03:47:43Z,19.45,79.94,81,0,56.82,99.45,3.00,426.00,null,null,null
2022-07-24T03:48:43Z,19.44,79.85,81,0,56.21,99.45,3.00,423.00,null,null,null
2022-07-24T03:49:43Z,19.41,79.91,81,0,55.79,99.45,3.00,423.00,4,8,8
2022-07-24T03:50:43Z,19.40,79.94,81,0,56.89,99.45,2.00,416.00,null,null,null
2022-07-24T03:51:43Z,19.40,79.85,81,0,58.14,99.45,1.00,409.00,null,null,null
2022-07-24T03:52:43Z,19.37,79.90,81,0,55.37,99.45,2.00,416.00,null,null,null
2022-07-24T03:53:43Z,19.38,79.83,81,0,54.49,99.45,2.00,416.00,null,null,null
2022-07-24T03:54:43Z,19.37,79.94,81,0,55.93,99.45,0.00,405.00,5,9,11
2022-07-24T03:55:43Z,19.38,79.87,81,0,55.88,99.45,1.00,409.00,null,null,null
2022-07-24T03:56:43Z,19.42,79.75,81,0,56.10,99.46,1.00,409.00,null,null,null
2022-07-24T03:57:43Z,19.41,79.68,81,0,57.49,99.46,2.00,416.00,null,null,null
2022-07-24T03:58:43Z,19.40,79.67,81,0,55.36,99.45,1.00,411.00,null,null,null
2022-07-24T03:59:43Z,19.38,79.76,81,0,55.72,99.46,1.00,407.00,3,9,12
2022-07-24T04:00:43Z,19.35,79.72,81,0,55.68,99.46,0.00,405.00,null,null,null
2022-07-24T04:01:43Z,19.42,79.62,81,0,55.64,99.45,1.00,407.00,null,null,null
2022-07-24T04:02:43Z,19.40,79.57,81,1,56.87,99.45,1.00,411.00,null,null,null
2022-07-24T04:03:43Z,19.38,79.61,81,1,54.90,99.45,1.00,407.00,null,null,null
2022-07-24T04:04:43Z,19.35,79.66,81,2,56.66,99.45,0.00,405.00,4,11,12
2022-07-24T04:05:43Z,19.38,79.67,81,2,55.44,99.45,0.00,405.00,null,null,null
2022-07-24T04:06:43Z,19.35,79.80,81,2,55.72,99.45,1.00,407.00,null,null,null
2022-07-24T04:07:43Z,19.35,79.80,81,2,55.06,99.45,0.00,400.00,null,null,null
2022-07-24T04:08:43Z,19.35,79.78,81,3,56.00,99.45,0.00,400.00,null,null,null
2022-07-24T04:09:43Z,19.33,79.57,81,3,54.81,99.44,0.00,400.00,5,6,6
2022-07-24T04:10:43Z,19.33,79.63,81,3,55.70,99.45,0.00,402.00,null,null,null
2022-07-24T04:11:43Z,19.37,79.65,81,5,55.38,99.45,0.00,402.00,null,null,null
2022-07-24T04:12:43Z,19.31,79.68,81,3,56.37,99.45,0.00,402.00,null,null,null
2022-07-24T04:13:43Z,19.33,79.59,81,3,55.53,99.45,0.00,400.00,null,null,null
2022-07-24T04:14:43Z,19.29,79.60,81,3,55.25,99.44,0.00,400.00,5,10,15
2022-07-24T04:15:43Z,19.28,79.77,81,3,54.73,99.44,0.00,400.00,null,null,null
2022-07-24T04:16:43Z,19.28,79.75,81,3,56.70,99.44,0.00,400.00,null,null,null
2022-07-24T04:17:43Z,19.35,79.54,81,3,54.98,99.44,0.00,403.00,null,null,null
2022-07-24T04:18:43Z,19.35,79.54,81,3,55.47,99.44,0.00,406.00,null,null,null
2022-07-24T04:19:43Z,19.31,79.54,81,3,54.61,99.43,0.00,402.00,4,11,13
2022-07-24T04:20:43Z,19.35,79.50,81,3,55.46,99.44,0.00,402.00,null,null,null
2022-07-24T04:21:43Z,19.34,79.50,81,3,54.77,99.45,0.00,402.00,null,null,null
2022-07-24T04:22:43Z,19.29,79.65,81,3,55.13,99.44,0.00,406.00,null,null,null
2022-07-24T04:23:43Z,19.35,79.47,81,3,54.42,99.44,0.00,402.00,null,null,null
2022-07-24T04:24:43Z,19.33,79.54,81,3,55.16,99.44,0.00,406.00,2,6,9
2022-07-24T04:25:43Z,19.34,79.40,81,3,56.21,99.45,0.00,406.00,null,null,null
2022-07-24T04:26:43Z,19.33,79.45,81,3,54.83,99.45,0.00,406.00,null,null,null
2022-07-24T04:27:43Z,19.33,79.46,81,3,54.62,99.45,0.00,406.00,null,null,null
2022-07-24T04:28:43Z,19.27,79.55,81,3,56.64,99.45,0.00,406.00,null,null,null
2022-07-24T04:29:43Z,19.28,79.69,81,4,54.40,99.45,0.00,406.00,4,9,10
2022-07-24T04:30:43Z,19.34,79.51,81,3,55.07,99.45,0.00,406.00,null,null,null
2022-07-24T04:31:43Z,19.34,79.47,81,2,55.55,99.45,0.00,406.00,null,null,null
2022-07-24T04:32:43Z,19.29,79.62,81,3,55.85,99.45,0.00,406.00,null,null,null
2022-07-24T04:33:43Z,19.33,79.58,81,2,54.85,99.45,0.00,406.00,null,null,null
2022-07-24T04:34:43Z,19.33,79.56,81,4,56.30,99.45,1.00,411.00,2,6,6
2022-07-24T04:35:43Z,19.34,79.52,81,4,54.67,99.45,1.00,411.00,null,null,null
2022-07-24T04:36:43Z,19.37,79.39,81,5,55.20,99.45,2.00,415.00,null,null,null
2022-07-24T04:37:43Z,19.37,79.33,81,5,54.51,99.46,3.00,420.00,null,null,null
