TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:43:34Z,25.37,63.14,99,0,42.22,100.49,14.00,497.00,null,null,null
2023-07-29T02:44:34Z,25.37,63.10,99,0,42.17,100.49,16.00,508.00,null,null,null
2023-07-29T02:45:34Z,25.37,63.13,99,0,42.22,100.48,15.00,503.00,null,null,null
2023-07-29T02:46:34Z,25.35,63.20,99,0,43.61,100.48,16.00,508.00,null,null,null
2023-07-29T02:47:34Z,25.35,63.23,99,0,42.90,100.48,15.00,503.00,2,6,7
2023-07-29T02:48:34Z,25.37,63.26,99,0,42.41,100.48,15.00,503.00,null,null,null
2023-07-29T02:49:34Z,25.38,63.23,99,0,42.66,100.48,16.00,508.00,null,null,null
2023-07-29T02:50:34Z,25.35,63.21,99,0,42.58,100.47,16.00,508.00,null,null,null
2023-07-29T02:51:34Z,25.37,63.24,99,0,43.11,100.47,16.00,508.00,null,null,null
2023-07-29T02:52:34Z,25.37,63.22,99,0,43.41,100.47,17.00,518.00,0,1,3
2023-07-29T02:53:34Z,25.35,63.21,99,0,42.43,100.46,16.00,508.00,null,null,null
2023-07-29T02:54:34Z,25.34,63.22,99,0,42.69,100.46,16.00,508.00,null,null,null
2023-07-29T02:55:34Z,25.38,63.21,99,0,42.12,100.47,16.00,508.00,null,null,null
2023-07-29T02:56:34Z,25.38,63.10,99,0,42.45,100.47,16.00,508.00,null,null,null
2023-07-29T02:57:34Z,25.38,63.16,99,0,41.96,100.47,15.00,503.00,3,5,5
2023-07-29T02:58:34Z,25.38,63.20,99,0,43.49,100.47,16.00,508.00,null,null,null
2023-07-29T02:59:34Z,25.38,63.19,99,0,42.76,100.46,16.00,508.00,null,null,null
2023-07-29T03:00:34Z,25.39,63.15,99,0,43.30,100.46,16.00,508.00,null,null,null
2023-07-29T03:01:34Z,25.38,63.20,99,0,43.13,100.46,16.00,508.00,null,null,null
2023-07-29T03:02:34Z,25.39,63.21,99,0,43.12,100.47,16.00,508.00,2,4,4
2023-07-29T03:03:34Z,25.37,63.19,99,0,42.13,100.46,16.00,508.00,null,null,null
2023-07-29T03:04:34Z,25.38,63.18,99,0,43.37,100.46,16.00,508.00,null,null,null
2023-07-29T03:05:34Z,25.38,63.15,99,0,42.20,100.47,16.00,508.00,null,null,null
2023-07-29T03:06:34Z,25.38,63.16,99,0,42.67,100.47,16.00,508.00,null,null,null
2023-07-29T03:07:34Z,25.35,63.16,99,0,42.55,100.47,16.00,508.00,2,4,4
2023-07-29T03:08:34Z,25.38,63.23,99,0,42.60,100.47,16.00,508.00,null,null,null
2023-07-29T03:09:34Z,25.38,63.17,99,0,42.74,100.47,15.00,502.00,null,null,null
2023-07-29T03:10:34Z,25.38,63.21,99,0,43.04,100.47,16.00,508.00,null,null,null
2023-07-29T03:11:34Z,25.37,63.22,99,0,42.13,100.47,16.00,508.00,null,null,null
2023-07-29T03:12:34Z,25.37,63.27,99,0,42.49,100.47,15.00,502.00,2,5,7
2023-07-29T03:13:34Z,25.35,63.30,99,0,42.79,100.47,15.00,502.00,null,null,null
2023-07-29T03:14:34Z,25.37,63.30,99,0,43.13,100.47,15.00,502.00,null,null,null
2023-07-29T03:15:34Z,25.38,63.27,99,0,42.11,100.47,16.00,508.00,null,null,null
2023-07-29T03:16:34Z,25.37,63.28,99,0,42.62,100.47,16.00,508.00,null,null,null
2023-07-29T03:17:34Z,25.35,63.28,99,0,42.30,100.47,16.00,508.00,1,3,6
2023-07-29T03:18:34Z,25.38,63.32,99,0,42.94,100.47,16.00,508.00,null,null,null
2023-07-29T03:19:34Z,25.38,63.31,99,0,43.75,100.47,16.00,508.00,null,null,null
2023-07-29T03:20:34Z,25.37,63.26,99,0,43.11,100.47,17.00,518.00,null,null,null
2023-07-29T03:21:34Z,25.37,63.30,99,0,42.91,100.47,16.00,508.00,null,null,null
2023-07-29T03:22:34Z,25.35,63.38,99,0,42.29,100.47,17.00,517.00,2,4,4
2023-07-29T03:23:34Z,25.35,63.35,99,0,43.32,100.47,16.00,508.00,null,null,null
2023-07-29T03:24:34Z,25.37,63.31,99,0,43.23,100.47,17.00,517.00,null,null,null
2023-07-29T03:25:34Z,25.38,63.32,99,0,42.94,100.47,17.00,517.00,null,null,null
2023-07-29T03:26:34Z,25.34,63.37,99,0,43.18,100.47,17.00,517.00,null,null,null
2023-07-29T03:27:34Z,25.38,63.42,99,0,42.93,100.47,17.00,517.00,2,4,4
2023-07-29T03:28:34Z,25.35,63.44,99,0,42.61,100.47,18.00,524.00,null,null,null
2023-07-29T03:29:34Z,25.39,63.39,99,0,42.14,100.47,18.00,524.00,null,null,null
2023-07-29T03:30:34Z,25.37,63.35,99,0,42.47,100.47,18.00,524.00,null,null,null
2023-07-29T03:31:34Z,25.38,63.43,99,0,42.70,100.47,18.00,524.00,null,null,null
2023-07-29T03:32:34Z,25.37,63.39,99,0,42.22,100.48,18.00,524.00,2,4,4
2023-07-29T03:33:34Z,25.37,63.44,99,0,42.58,100.47,18.00,524.00,null,null,null
2023-07-29T03:34:34Z,25.38,63.48,99,0,41.46,100.48,19.00,529.00,null,null,null
2023-07-29T03:35:34Z,25.37,63.52,99,0,42.00,100.48,19.00,529.00,null,null,null
2023-07-29T03:36:34Z,25.37,63.46,99,0,42.64,100.47,20.00,534.00,null,null,null
2023-07-29T03:37:34Z,25.35,63.41,99,0,43.80,100.48,20.00,534.00,1,3,3
2023-07-29T03:38:34Z,25.41,63.48,99,0,42.69,100.48,20.00,534.00,null,null,null
2023-07-29T03:39:34Z,25.39,63.44,99,0,42.31,100.47,20.00,534.00,null,null,null
2023-07-29T03:40:34Z,25.38,63.43,99,0,42.64,100.48,20.00,534.00,null,null,null
2023-07-29T03:41:34Z,25.35,63.42,99,0,43.01,100.48,20.00,534.00,null,null,null
2023-07-29T03:42:34Z,25.37,63.50,99,0,42.49,100.49,20.00,537.00,1,2,2
2023-07-29T03:43:34Z,25.38,63.46,99,0,42.73,100.49,20.00,537.00,null,null,null
2023-07-29T03:44:34Z,25.38,63.42,99,0,43.69,100.49,20.00,534.00,null,null,null
2023-07-29T03:45:34Z,25.38,63.44,99,0,43.04,100.49,20.00,534.00,null,null,null
2023-07-29T03:46:34Z,25.39,63.46,99,0,43.24,100.49,20.00,537.00,null,null,null
2023-07-29T03:47:34Z,25.39,63.49,99,0,42.73,100.49,20.00,537.00,1,3,4
2023-07-29T03:48:34Z,25.37,63.49,99,0,42.49,100.49,20.00,537.00,null,null,null
2023-07-29T03:49:34Z,25.38,63.48,99,0,43.84,100.49,20.00,537.00,null,null,null
2023-07-29T03:50:34Z,25.38,63.49,99,0,43.66,100.49,21.00,543.00,null,null,null
2023-07-29T03:51:34Z,25.38,63.49,99,0,42.86,100.48,20.00,537.00,null,null,null
2023-07-29T03:52:34Z,25.38,63.49,99,0,43.27,100.49,21.00,543.00,2,6,6
2023-07-29T03:53:34Z,25.38,63.50,99,0,42.34,100.49,21.00,543.00,null,null,null
2023-07-29T03:54:34Z,25.38,63.51,99,0,42.56,100.48,22.00,548.00,null,null,null
2023-07-29T03:55:34Z,25.38,63.47,99,0,42.73,100.48,21.00,543.00,null,null,null
2023-07-29T03:56:34Z,25.35,63.46,99,0,42.37,100.48,21.00,543.00,null,null,null
2023-07-29T03:57:34Z,25.37,63.53,99,0,43.48,100.48,22.00,548.00,1,3,3
2023-07-29T03:58:34Z,25.39,63.49,99,0,42.25,100.49,22.00,548.00,null,null,null
2023-07-29T03:59:34Z,25.39,63.49,99,0,45.68,100.49,22.00,548.00,null,null,null
2023-07-29T04:00:34Z,25.41,63.53,99,0,42.86,100.49,23.00,553.00,null,null,null
2023-07-29T04:01:34Z,25.37,63.46,99,0,42.91,100.49,22.00,548.00,null,null,null
2023-07-29T04:02:34Z,25.37,63.49,99,0,41.31,100.49,22.00,548.00,1,4,4
2023-07-29T04:03:34Z,25.38,63.54,99,0,42.28,100.49,23.00,553.00,null,null,null
2023-07-29T04:04:34Z,25.39,63.45,99,0,42.59,100.49,23.00,553.00,null,null,null
2023-07-29T04:05:34Z,25.37,63.50,99,0,42.26,100.49,23.00,553.00,null,null,null
2023-07-29T04:06:34Z,25.39,63.54,99,0,42.92,100.50,23.00,553.00,null,null,null
2023-07-29T04:07:34Z,25.38,63.55,99,0,42.70,100.49,23.00,553.00,2,3,3
2023-07-29T04:08:34Z,25.38,63.55,99,0,43.30,100.49,24.00,560.00,null,null,null
2023-07-29T04:09:34Z,25.39,63.49,99,0,42.35,100.50,24.00,560.00,null,null,null
2023-07-29T04:10:34Z,25.38,63.48,99,0,42.46,100.50,24.00,560.00,null,null,null
2023-07-29T04:11:34Z,25.38,63.51,99,0,42.44,100.49,24.00,560.00,null,null,null
2023-07-29T04:12:34Z,25.39,63.46,99,0,42.52,100.49,24.00,560.00,2,6,6
2023-07-29T04:13:34Z,25.38,63.51,99,0,43.02,100.49,24.00,560.00,null,null,null
2023-07-29T04:14:34Z,25.37,63.47,99,0,43.27,100.50,24.00,560.00,null,null,null
2023-07-29T04:15:34Z,25.39,63.48,99,0,42.81,100.50,24.00,560.00,null,null,null
2023-07-29T04:16:34Z,25.39,63.51,99,0,42.29,100.50,24.00,560.00,null,null,null
2023-07-29T04:17:34Z,25.38,63.50,99,0,42.38,100.50,23.00,553.00,2,4,4
2023-07-29T04:18:34Z,25.37,63.55,99,0,43.48,100.50,24.00,560.00,null,null,null
2023-07-29T04:19:34Z,25.39,63.44,99,0,42.87,100.50,23.00,553.00,null,null,null
2023-07-29T04:20:34Z,25.39,63.43,99,0,42.77,100.50,23.00,553.00,null,null,null
2023-07-29T04:21:34Z,25.38,63.51,99,0,43.16,100.50,23.00,553.00,null,null,null
2023-07-29T04:22:34Z,25.38,63.52,99,0,42.50,100.50,23.00,553.00,2,3,3
2023-07-29T04:23:34Z,25.38,63.51,99,0,42.99,100.50,23.00,553.00,null,null,null
2023-07-29T04:24:34Z,25.41,63.54,99,0,43.32,100.50,24.00,560.00,null,null,null
2023-07-29T04:25:34Z,25.38,63.50,99,0,42.43,100.50,24.00,560.00,null,null,null
2023-07-29T04:26:34Z,25.39,63.49,99,0,42.34,100.51,24.00,560.00,null,null,null
2023-07-29T04:27:34Z,25.37,63.49,99,0,42.34,100.50,24.00,560.00,1,2,3
2023-07-29T04:28:34Z,25.38,63.54,99,0,42.48,100.51,24.00,560.00,null,null,null
2023-07-29T04:29:34Z,25.37,63.49,99,0,43.32,100.50,24.00,560.00,null,null,null
2023-07-29T04:30:34Z,25.38,63.48,99,0,42.64,100.50,24.00,560.00,null,null,null
2023-07-29T04:31:34Z,25.39,63.49,99,0,41.91,100.50,24.00,560.00,null,null,null
2023-07-29T04:32:34Z,25.37,63.50,99,0,42.49,100.50,24.00,560.00,2,3,3
2023-07-29T04:33:34Z,25.37,63.46,99,0,42.26,100.50,24.00,560.00,null,null,null
2023-07-29T04:34:34Z,25.41,63.43,99,0,42.17,100.50,24.00,560.00,null,null,null
2023-07-29T04:35:34Z,25.37,63.49,99,0,42.68,100.50,24.00,560.00,null,null,null
2023-07-29T04:36:34Z,25.39,63.53,99,0,42.24,100.50,25.00,566.00,null,null,null
2023-07-29T04:37:34Z,25.37,63.50,99,0,41.77,100.50,24.00,560.00,1,4,4
