TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:41:34Z,25.49,56.55,99,0,41.67,100.80,97.00,1038.00,null,null,null
2023-07-30T02:42:34Z,25.51,56.62,99,0,41.48,100.81,97.00,1038.00,1,3,6
2023-07-30T02:43:34Z,25.49,56.53,99,0,41.73,100.81,97.00,1038.00,null,null,null
2023-07-30T02:44:34Z,25.51,56.50,99,0,41.78,100.81,98.00,1044.00,null,null,null
2023-07-30T02:45:34Z,25.49,56.59,99,0,41.46,100.81,98.00,1044.00,null,null,null
2023-07-30T02:46:34Z,25.51,56.62,99,0,42.24,100.81,100.00,1062.00,null,null,null
2023-07-30T02:47:34Z,25.51,56.62,99,0,41.53,100.81,101.00,1068.00,1,2,4
2023-07-30T02:48:34Z,25.51,56.65,99,0,41.50,100.81,101.00,1068.00,null,null,null
2023-07-30T02:49:34Z,25.49,56.58,99,0,41.50,100.81,101.00,1068.00,null,null,null
2023-07-30T02:50:34Z,25.49,56.57,99,0,40.99,100.81,101.00,1068.00,null,null,null
2023-07-30T02:51:34Z,25.49,56.65,99,0,41.55,100.81,103.00,1081.00,null,null,null
2023-07-30T02:52:34Z,25.46,56.58,99,0,42.03,100.81,103.00,1081.00,0,1,1
2023-07-30T02:53:34Z,25.48,56.58,99,0,41.83,100.81,103.00,1081.00,null,null,null
2023-07-30T02:54:34Z,25.46,56.51,99,0,42.25,100.82,103.00,1081.00,null,null,null
2023-07-30T02:55:34Z,25.48,56.62,99,0,41.66,100.81,105.00,1093.00,null,null,null
2023-07-30T02:56:34Z,25.49,56.63,99,0,41.58,100.82,107.00,1105.00,null,null,null
2023-07-30T02:57:34Z,25.45,56.61,99,0,41.21,100.83,107.00,1105.00,1,1,1
2023-07-30T02:58:34Z,25.45,56.60,99,0,41.68,100.82,105.00,1093.00,null,null,null
2023-07-30T02:59:34Z,25.46,56.60,99,0,41.56,100.83,107.00,1105.00,null,null,null
2023-07-30T03:00:34Z,25.46,56.58,99,0,41.89,100.81,107.00,1105.00,null,null,null
2023-07-30T03:01:34Z,25.48,56.54,99,0,41.53,100.83,107.00,1105.00,null,null,null
2023-07-30T03:02:34Z,25.45,56.54,99,0,41.40,100.83,107.00,1105.00,0,1,1
2023-07-30T03:03:34Z,25.45,56.59,99,0,41.52,100.83,109.00,1118.00,null,null,null
2023-07-30T03:04:34Z,25.49,56.58,99,0,41.54,100.83,107.00,1105.00,null,null,null
2023-07-30T03:05:34Z,25.48,56.59,99,0,41.75,100.82,109.00,1118.00,null,null,null
2023-07-30T03:06:34Z,25.42,56.60,99,0,41.64,100.81,109.00,1118.00,null,null,null
2023-07-30T03:07:34Z,25.44,56.65,99,0,41.43,100.82,110.00,1128.00,1,1,1
2023-07-30T03:08:34Z,25.44,56.65,99,0,41.30,100.82,110.00,1128.00,null,null,null
2023-07-30T03:09:34Z,25.45,56.59,99,0,41.86,100.82,110.00,1128.00,null,null,null
2023-07-30T03:10:34Z,25.46,56.55,99,0,41.66,100.82,110.00,1128.00,null,null,null
2023-07-30T03:11:34Z,25.45,56.53,99,0,41.74,100.82,110.00,1128.00,null,null,null
2023-07-30T03:12:34Z,25.44,56.56,99,0,42.57,100.82,110.00,1128.00,1,2,2
2023-07-30T03:13:34Z,25.46,56.55,99,0,41.29,100.82,110.00,1128.00,null,null,null
2023-07-30T03:14:34Z,25.45,56.63,99,0,41.43,100.82,110.00,1128.00,null,null,null
2023-07-30T03:15:34Z,25.45,56.61,99,0,40.89,100.83,110.00,1128.00,null,null,null
2023-07-30T03:16:34Z,25.44,56.63,99,0,41.54,100.82,112.00,1140.00,null,null,null
2023-07-30T03:17:34Z,25.44,56.60,99,0,41.93,100.83,112.00,1140.00,1,2,3
2023-07-30T03:18:34Z,25.46,56.60,99,0,41.92,100.82,112.00,1140.00,null,null,null
2023-07-30T03:19:34Z,25.45,56.61,99,0,41.93,100.83,115.00,1156.00,null,null,null
2023-07-30T03:20:34Z,25.42,56.56,99,0,41.39,100.83,112.00,1140.00,null,null,null
2023-07-30T03:21:34Z,25.42,56.59,99,0,41.09,100.83,115.00,1156.00,null,null,null
2023-07-30T03:22:34Z,25.41,56.64,99,0,41.74,100.83,115.00,1156.00,1,2,2
2023-07-30T03:23:34Z,25.44,56.57,99,0,41.42,100.83,115.00,1156.00,null,null,null
2023-07-30T03:24:34Z,25.46,56.56,99,0,41.13,100.83,115.00,1156.00,null,null,null
2023-07-30T03:25:34Z,25.44,56.53,99,0,41.61,100.84,115.00,1156.00,null,null,null
2023-07-30T03:26:34Z,25.45,56.56,99,0,41.28,100.84,115.00,1156.00,null,null,null
2023-07-30T03:27:34Z,25.42,56.67,99,0,42.41,100.83,117.00,1168.00,1,3,3
2023-07-30T03:28:34Z,25.42,56.67,99,0,41.90,100.84,117.00,1168.00,null,null,null
2023-07-30T03:29:34Z,25.44,56.69,99,0,41.29,100.83,117.00,1168.00,null,null,null
2023-07-30T03:30:34Z,25.44,56.68,99,0,41.39,100.83,118.00,1181.00,null,null,null
2023-07-30T03:31:34Z,25.42,56.72,99,0,42.11,100.83,118.00,1181.00,null,null,null
2023-07-30T03:32:34Z,25.41,56.68,99,0,41.62,100.83,118.00,1181.00,1,1,1
2023-07-30T03:33:34Z,25.45,56.61,99,0,41.29,100.83,118.00,1181.00,null,null,null
2023-07-30T03:34:34Z,25.44,56.56,99,0,41.70,100.83,117.00,1168.00,null,null,null
2023-07-30T03:35:34Z,25.44,56.65,99,0,41.77,100.84,117.00,1168.00,null,null,null
2023-07-30T03:36:34Z,25.42,56.69,99,0,41.53,100.84,117.00,1168.00,null,null,null
2023-07-30T03:37:34Z,25.42,56.65,99,0,41.22,100.84,117.00,1168.00,0,1,1
2023-07-30T03:38:34Z,25.42,56.69,99,0,42.45,100.84,117.00,1168.00,null,null,null
2023-07-30T03:39:34Z,25.41,56.61,99,0,42.76,100.84,115.00,1156.00,null,null,null
2023-07-30T03:40:34Z,25.41,56.61,99,0,42.11,100.84,115.00,1156.00,null,null,null
2023-07-30T03:41:34Z,25.42,56.64,99,0,41.55,100.84,115.00,1156.00,null,null,null
2023-07-30T03:42:34Z,25.42,56.69,99,0,41.52,100.83,115.00,1156.00,0,1,1
2023-07-30T03:43:34Z,25.42,56.74,99,0,41.65,100.84,115.00,1156.00,null,null,null
2023-07-30T03:44:34Z,25.42,56.74,99,0,42.05,100.84,117.00,1168.00,null,null,null
2023-07-30T03:45:34Z,25.41,56.77,99,0,41.88,100.84,115.00,1156.00,null,null,null
2023-07-30T03:46:34Z,25.41,56.82,99,0,41.40,100.83,117.00,1171.00,null,null,null
2023-07-30T03:47:34Z,25.41,56.79,99,0,41.64,100.83,117.00,1171.00,1,2,2
2023-07-30T03:48:34Z,25.41,56.87,99,0,41.36,100.84,117.00,1171.00,null,null,null
2023-07-30T03:49:34Z,25.42,56.82,99,0,41.46,100.83,117.00,1171.00,null,null,null
2023-07-30T03:50:34Z,25.42,56.79,99,0,41.38,100.84,117.00,1171.00,null,null,null
2023-07-30T03:51:34Z,25.41,56.86,99,0,41.53,100.84,118.00,1181.00,null,null,null
2023-07-30T03:52:34Z,25.39,56.84,99,0,41.35,100.84,117.00,1171.00,0,2,3
2023-07-30T03:53:34Z,25.42,56.90,99,0,41.12,100.85,117.00,1171.00,null,null,null
2023-07-30T03:54:34Z,25.41,56.82,99,0,41.29,100.84,121.00,1198.00,null,null,null
2023-07-30T03:55:34Z,25.41,56.86,99,0,41.51,100.84,118.00,1181.00,null,null,null
2023-07-30T03:56:34Z,25.42,56.81,99,0,41.50,100.84,118.00,1181.00,null,null,null
2023-07-30T03:57:34Z,25.41,56.86,99,0,41.52,100.85,118.00,1181.00,0,1,1
2023-07-30T03:58:34Z,25.42,56.87,99,0,41.58,100.85,118.00,1181.00,null,null,null
2023-07-30T03:59:34Z,25.44,56.83,99,0,41.39,100.85,118.00,1181.00,null,null,null
2023-07-30T04:00:34Z,25.39,56.82,99,0,41.91,100.85,118.00,1181.00,null,null,null
2023-07-30T04:01:34Z,25.39,56.85,99,0,41.46,100.85,118.00,1181.00,null,null,null
2023-07-30T04:02:34Z,25.41,56.77,99,0,41.76,100.85,118.00,1181.00,0,1,1
2023-07-30T04:03:34Z,25.41,56.75,99,0,41.54,100.85,117.00,1171.00,null,null,null
2023-07-30T04:04:34Z,25.41,56.78,99,0,41.05,100.86,117.00,1171.00,null,null,null
2023-07-30T04:05:34Z,25.41,56.79,99,0,41.31,100.85,117.00,1171.00,null,null,null
2023-07-30T04:06:34Z,25.38,56.75,99,0,41.39,100.85,117.00,1171.00,null,null,null
2023-07-30T04:07:34Z,25.39,56.82,99,0,42.37,100.85,117.00,1171.00,1,1,1
2023-07-30T04:08:34Z,25.39,56.82,99,0,41.93,100.85,117.00,1171.00,null,null,null
2023-07-30T04:09:34Z,25.39,56.79,99,0,42.04,100.85,117.00,1171.00,null,null,null
2023-07-30T04:10:34Z,25.39,56.86,99,0,41.66,100.86,115.00,1156.00,null,null,null
2023-07-30T04:11:34Z,25.41,56.84,99,0,41.09,100.85,117.00,1171.00,null,null,null
2023-07-30T04:12:34Z,25.37,56.79,99,0,41.30,100.86,117.00,1171.00,1,1,3
2023-07-30T04:13:34Z,25.39,56.79,99,0,40.94,100.86,115.00,1156.00,null,null,null
2023-07-30T04:14:34Z,25.42,56.82,99,0,42.63,100.86,115.00,1156.00,null,null,null
2023-07-30T04:15:34Z,25.41,56.84,99,0,41.70,100.86,115.00,1156.00,null,null,null
2023-07-30T04:16:34Z,25.39,56.83,99,0,41.51,100.86,115.00,1156.00,null,null,null
2023-07-30T04:17:34Z,25.38,56.83,99,0,41.47,100.86,115.00,1156.00,0,1,1
2023-07-30T04:18:34Z,25.39,56.85,99,0,41.68,100.86,115.00,1156.00,null,null,null
2023-07-30T04:19:34Z,25.42,56.80,99,0,42.21,100.86,115.00,1156.00,null,null,null
2023-07-30T04:20:34Z,25.39,56.81,99,0,41.17,100.86,115.00,1156.00,null,null,null
2023-07-30T04:21:34Z,25.38,56.80,99,0,41.43,100.86,115.00,1156.00,null,null,null
2023-07-30T04:22:34Z,25.38,56.85,99,0,41.58,100.86,115.00,1156.00,0,1,1
2023-07-30T04:23:34Z,25.37,56.88,99,0,41.28,100.86,115.00,1156.00,null,null,null
2023-07-30T04:24:34Z,25.41,56.92,99,0,41.45,100.86,115.00,1156.00,null,null,null
2023-07-30T04:25:34Z,25.39,56.91,99,0,41.78,100.86,115.00,1156.00,null,null,null
2023-07-30T04:26:34Z,25.38,56.92,99,0,41.39,100.86,117.00,1171.00,null,null,null
2023-07-30T04:27:34Z,25.38,56.91,99,0,41.27,100.86,115.00,1156.00,1,1,1
2023-07-30T04:28:34Z,25.38,56.85,99,0,42.03,100.86,115.00,1156.00,null,null,null
2023-07-30T04:29:34Z,25.39,56.88,99,0,41.27,100.86,115.00,1156.00,null,null,null
2023-07-30T04:30:34Z,25.38,56.87,99,0,41.58,100.86,115.00,1156.00,null,null,null
2023-07-30T04:31:34Z,25.38,56.92,99,0,41.72,100.86,115.00,1156.00,null,null,null
2023-07-30T04:32:34Z,25.38,56.96,99,0,41.20,100.85,115.00,1156.00,1,1,4
2023-07-30T04:33:34Z,25.37,57.00,99,0,41.38,100.86,117.00,1171.00,null,null,null
