TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T04:33:06Z,26.30,61.87,99,0,43.66,102.01,110.00,1125.00,null,null,null
2023-08-22T04:34:06Z,26.30,61.91,99,0,46.75,102.00,108.00,1110.00,null,null,null
2023-08-22T04:35:06Z,26.29,61.92,99,0,46.70,102.00,108.00,1110.00,3,7,8
2023-08-22T04:36:06Z,26.32,61.94,99,0,47.48,102.00,110.00,1125.00,null,null,null
2023-08-22T04:37:06Z,26.29,61.92,99,0,45.34,102.00,110.00,1125.00,null,null,null
2023-08-22T04:38:06Z,26.30,62.00,99,0,45.90,101.99,110.00,1125.00,null,null,null
2023-08-22T04:39:06Z,26.27,61.96,99,0,47.99,102.00,110.00,1125.00,null,null,null
2023-08-22T04:40:06Z,26.29,61.86,99,0,45.38,102.00,110.00,1125.00,2,6,8
2023-08-22T04:41:06Z,26.29,61.87,99,0,45.14,102.00,110.00,1125.00,null,null,null
2023-08-22T04:42:06Z,26.29,61.96,99,0,46.43,101.99,110.00,1125.00,null,null,null
2023-08-22T04:43:06Z,26.30,61.91,99,0,46.23,101.99,112.00,1137.00,null,null,null
2023-08-22T04:44:06Z,26.29,61.95,99,0,42.07,101.99,112.00,1137.00,null,null,null
2023-08-22T04:45:06Z,26.29,61.87,99,0,44.72,101.99,100.00,1060.00,1,6,7
2023-08-22T04:46:06Z,26.29,61.87,99,0,42.78,101.99,99.00,1050.00,null,null,null
2023-08-22T04:47:06Z,26.29,61.75,99,0,44.94,101.99,100.00,1060.00,null,null,null
2023-08-22T04:48:06Z,26.29,61.97,99,0,44.27,101.99,100.00,1060.00,null,null,null
2023-08-22T04:49:06Z,26.29,61.83,99,0,46.02,101.99,100.00,1060.00,null,null,null
2023-08-22T04:50:06Z,26.29,61.92,99,0,45.84,101.99,100.00,1060.00,2,4,7
2023-08-22T04:51:06Z,26.30,61.94,99,0,46.19,102.00,100.00,1060.00,null,null,null
2023-08-22T04:52:06Z,26.32,61.83,99,0,43.91,102.00,102.00,1071.00,null,null,null
2023-08-22T04:53:06Z,26.29,61.79,99,0,48.46,102.00,102.00,1071.00,null,null,null
2023-08-22T04:54:06Z,26.30,61.78,99,0,45.67,102.00,102.00,1071.00,null,null,null
2023-08-22T04:55:06Z,26.27,61.75,99,0,47.62,102.00,102.00,1071.00,3,6,6
2023-08-22T04:56:06Z,26.27,62.01,99,0,44.69,102.01,102.00,1071.00,null,null,null
2023-08-22T04:57:06Z,26.30,61.92,99,0,45.32,102.01,102.00,1071.00,null,null,null
2023-08-22T04:58:06Z,26.30,61.84,99,0,43.02,102.00,102.00,1071.00,null,null,null
2023-08-22T04:59:06Z,26.29,61.91,99,0,45.31,102.01,103.00,1081.00,null,null,null
2023-08-22T05:00:06Z,26.27,61.84,99,0,46.77,102.00,103.00,1081.00,3,9,9
2023-08-22T05:01:06Z,26.29,61.97,99,0,45.40,102.01,102.00,1071.00,null,null,null
2023-08-22T05:02:06Z,26.30,61.94,99,0,46.52,102.01,103.00,1081.00,null,null,null
2023-08-22T05:03:06Z,26.27,61.94,99,0,47.86,102.01,102.00,1071.00,null,null,null
2023-08-22T05:04:06Z,26.27,61.97,99,0,46.83,102.01,102.00,1071.00,null,null,null
2023-08-22T05:05:06Z,26.26,61.92,99,0,45.30,102.01,102.00,1071.00,3,7,7
2023-08-22T05:06:06Z,26.29,61.87,99,0,45.20,102.02,115.00,1156.00,null,null,null
2023-08-22T05:07:06Z,26.29,62.00,99,0,45.74,102.02,102.00,1071.00,null,null,null
2023-08-22T05:08:06Z,26.30,61.95,99,0,45.81,102.02,102.00,1071.00,null,null,null
2023-08-22T05:09:06Z,26.27,61.91,99,0,45.57,102.02,102.00,1071.00,null,null,null
2023-08-22T05:10:06Z,26.27,61.80,99,0,41.04,102.02,102.00,1071.00,3,7,9
2023-08-22T05:11:06Z,26.26,61.79,99,0,41.38,102.02,102.00,1071.00,null,null,null
2023-08-22T05:12:06Z,26.32,61.82,99,0,47.90,102.03,103.00,1081.00,null,null,null
2023-08-22T05:13:06Z,26.30,61.86,99,0,41.08,102.03,102.00,1071.00,null,null,null
2023-08-22T05:14:06Z,26.32,61.76,99,0,41.76,102.02,102.00,1071.00,null,null,null
2023-08-22T05:15:06Z,26.30,61.68,99,0,43.39,102.03,100.00,1060.00,3,6,7
2023-08-22T05:16:06Z,26.30,61.66,99,0,39.38,102.02,101.00,1068.00,null,null,null
2023-08-22T05:17:06Z,26.30,61.73,99,0,41.30,102.03,103.00,1081.00,null,null,null
2023-08-22T05:18:06Z,26.29,61.70,99,0,41.82,102.02,103.00,1081.00,null,null,null
2023-08-22T05:19:06Z,26.29,61.83,99,0,41.75,102.02,101.00,1068.00,null,null,null
2023-08-22T05:20:06Z,26.26,61.76,99,0,40.97,102.02,102.00,1071.00,3,8,8
2023-08-22T05:21:06Z,26.27,61.81,99,0,40.73,102.02,102.00,1071.00,null,null,null
2023-08-22T05:22:06Z,26.30,61.79,99,0,41.62,102.02,105.00,1090.00,null,null,null
2023-08-22T05:23:06Z,26.29,61.76,99,0,40.93,102.02,102.00,1071.00,null,null,null
2023-08-22T05:24:06Z,26.29,61.76,99,0,41.04,102.02,102.00,1071.00,null,null,null
2023-08-22T05:25:06Z,26.30,61.79,99,0,42.94,102.01,102.00,1071.00,3,7,8
2023-08-22T05:26:06Z,26.26,61.76,99,0,41.35,102.01,100.00,1060.00,null,null,null
2023-08-22T05:27:06Z,26.29,61.72,99,0,41.17,102.02,102.00,1071.00,null,null,null
2023-08-22T05:28:06Z,26.29,61.73,99,0,41.85,102.02,101.00,1068.00,null,null,null
2023-08-22T05:29:06Z,26.26,61.76,99,0,null,102.02,103.00,1081.00,null,null,null
2023-08-22T05:30:06Z,26.24,61.71,99,1,41.75,102.02,101.00,1068.00,2,4,6
2023-08-22T05:31:06Z,26.27,61.74,99,1,41.44,102.02,101.00,1068.00,null,null,null
2023-08-22T05:32:06Z,26.26,61.71,99,1,42.81,102.02,101.00,1068.00,null,null,null
2023-08-22T05:33:06Z,26.27,61.75,99,1,42.78,102.02,101.00,1068.00,null,null,null
2023-08-22T05:34:06Z,26.24,61.73,99,1,41.90,102.01,103.00,1081.00,null,null,null
2023-08-22T05:35:06Z,26.26,61.74,99,1,42.83,102.01,101.00,1068.00,2,5,5
2023-08-22T05:36:06Z,26.24,61.76,99,2,42.22,102.01,101.00,1068.00,null,null,null
2023-08-22T05:37:06Z,26.26,61.71,99,2,41.60,102.01,100.00,1060.00,null,null,null
2023-08-22T05:38:06Z,26.24,61.73,99,2,41.79,102.01,101.00,1068.00,null,null,null
2023-08-22T05:39:06Z,26.24,61.74,99,2,41.05,102.01,99.00,1050.00,null,null,null
2023-08-22T05:40:06Z,26.23,61.75,99,2,42.50,102.02,100.00,1060.00,3,7,8
2023-08-22T05:41:06Z,26.23,61.76,99,2,41.59,102.02,111.00,1134.00,null,null,null
2023-08-22T05:42:06Z,26.26,61.75,99,2,42.87,102.02,109.00,1122.00,null,null,null
2023-08-22T05:43:06Z,26.24,61.76,99,2,41.54,102.02,111.00,1131.00,null,null,null
2023-08-22T05:44:06Z,26.23,61.80,99,2,42.03,102.01,109.00,1122.00,null,null,null
2023-08-22T05:45:06Z,26.22,61.82,99,2,41.16,102.02,109.00,1122.00,0,3,5
2023-08-22T05:46:06Z,26.22,61.83,99,2,41.99,102.01,108.00,1113.00,null,null,null
2023-08-22T05:47:06Z,26.23,61.83,99,2,42.00,102.01,109.00,1122.00,null,null,null
2023-08-22T05:48:06Z,26.20,61.81,99,3,41.72,102.02,109.00,1122.00,null,null,null
2023-08-22T05:49:06Z,26.22,61.86,99,2,42.46,102.01,108.00,1113.00,null,null,null
2023-08-22T05:50:06Z,26.23,61.84,99,2,41.26,102.01,108.00,1113.00,3,7,8
2023-08-22T05:51:06Z,26.22,61.94,99,2,41.67,102.02,109.00,1122.00,null,null,null
2023-08-22T05:52:06Z,26.22,61.89,99,2,40.87,102.02,108.00,1113.00,null,null,null
2023-08-22T05:53:06Z,26.20,62.17,99,2,40.95,102.03,108.00,1113.00,null,null,null
2023-08-22T05:54:06Z,26.23,62.32,99,3,41.13,102.02,108.00,1113.00,null,null,null
2023-08-22T05:55:06Z,26.20,62.20,99,2,42.24,102.03,107.00,1105.00,2,5,5
2023-08-22T05:56:06Z,26.22,62.22,99,2,45.05,102.03,106.00,1102.00,null,null,null
2023-08-22T05:57:06Z,26.22,62.09,99,2,47.05,102.04,106.00,1102.00,null,null,null
2023-08-22T05:58:06Z,26.23,62.05,99,2,46.16,102.03,108.00,1113.00,null,null,null
2023-08-22T05:59:06Z,26.23,62.23,99,3,43.38,102.04,108.00,1113.00,null,null,null
2023-08-22T06:00:06Z,26.22,62.10,99,3,43.21,102.03,107.00,1105.00,2,6,7
2023-08-22T06:01:06Z,26.22,62.08,99,3,48.34,102.03,106.00,1102.00,null,null,null
2023-08-22T06:02:06Z,26.24,62.45,99,3,47.96,102.04,96.00,1032.00,null,null,null
2023-08-22T06:03:06Z,26.24,62.27,99,2,46.15,102.04,93.00,1017.00,null,null,null
2023-08-22T06:04:06Z,26.24,62.39,99,3,46.31,102.03,93.00,1017.00,null,null,null
2023-08-22T06:05:06Z,26.24,62.32,99,3,47.94,102.04,108.00,1110.00,2,4,4
2023-08-22T06:06:06Z,26.23,62.34,99,3,57.25,102.03,108.00,1110.00,null,null,null
2023-08-22T06:07:06Z,26.26,62.39,99,3,46.25,102.03,95.00,1029.00,null,null,null
2023-08-22T06:08:06Z,26.24,62.47,99,3,45.74,102.03,95.00,1029.00,null,null,null
2023-08-22T06:09:06Z,26.23,62.50,99,3,60.96,102.03,97.00,1041.00,null,null,null
2023-08-22T06:10:06Z,26.24,62.52,99,16,57.08,102.03,97.00,1041.00,3,6,6
2023-08-22T06:11:06Z,26.26,62.41,99,16,41.12,102.03,97.00,1041.00,null,null,null
2023-08-22T06:12:06Z,26.27,62.27,99,14,40.17,102.03,99.00,1050.00,null,null,null
2023-08-22T06:13:06Z,26.27,62.28,99,16,44.28,102.03,97.00,1041.00,null,null,null
2023-08-22T06:14:06Z,26.26,62.21,99,16,43.54,102.02,95.00,1029.00,null,null,null
2023-08-22T06:15:06Z,26.24,62.31,99,17,43.01,102.03,97.00,1038.00,2,4,8
2023-08-22T06:16:06Z,26.27,62.25,99,17,41.97,102.03,97.00,1041.00,null,null,null
2023-08-22T06:17:06Z,26.27,63.42,99,16,41.95,102.04,97.00,1038.00,null,null,null
2023-08-22T06:18:06Z,26.26,62.69,99,15,45.01,102.03,91.00,1001.00,null,null,null
2023-08-22T06:19:06Z,26.27,62.41,99,15,41.92,102.03,93.00,1017.00,null,null,null
2023-08-22T06:20:06Z,26.26,62.34,99,17,41.41,102.03,93.00,1017.00,2,6,6
2023-08-22T06:21:06Z,26.23,62.27,99,15,41.75,102.03,93.00,1017.00,null,null,null
2023-08-22T06:22:06Z,26.26,62.28,99,18,65.01,102.03,92.00,1007.00,null,null,null
2023-08-22T06:23:06Z,26.24,62.23,99,15,42.15,102.03,92.00,1007.00,null,null,null
2023-08-22T06:24:06Z,26.23,62.25,99,17,40.93,102.03,90.00,997.00,null,null,null
2023-08-22T06:25:06Z,26.23,62.31,99,14,42.62,102.03,104.00,1083.00,2,6,8
2023-08-22T06:26:06Z,26.22,62.38,99,17,42.09,102.03,104.00,1083.00,null,null,null
2023-08-22T06:27:06Z,26.24,62.30,99,14,42.81,102.03,101.00,1068.00,null,null,null
2023-08-22T06:28:06Z,26.23,62.34,99,17,41.09,102.03,90.00,997.00,null,null,null
2023-08-22T06:29:06Z,26.27,62.32,99,17,42.04,102.04,101.00,1068.00,null,null,null
2023-08-22T06:30:06Z,26.24,62.37,99,15,42.76,102.03,87.00,975.00,26,56,73
2023-08-22T06:31:06Z,26.24,62.30,99,15,43.26,102.04,88.00,983.00,null,null,null
2023-08-22T06:32:06Z,26.27,62.40,99,17,41.75,102.04,90.00,997.00,null,null,null
2023-08-22T06:33:06Z,26.27,62.28,99,15,43.01,102.04,90.00,997.00,null,null,null
2023-08-22T06:34:06Z,26.29,62.48,99,15,42.88,102.04,90.00,997.00,null,null,null
2023-08-22T06:35:06Z,26.27,62.34,99,15,46.15,102.04,92.00,1007.00,39,85,134
2023-08-22T06:36:06Z,26.30,62.30,99,15,41.31,102.05,90.00,997.00,null,null,null
2023-08-22T06:37:06Z,26.30,62.28,99,15,41.64,102.05,92.00,1007.00,null,null,null
2023-08-22T06:38:06Z,26.29,62.32,99,15,41.82,102.05,92.00,1007.00,null,null,null
2023-08-22T06:39:06Z,26.29,62.23,99,16,43.58,102.05,92.00,1007.00,null,null,null
2023-08-22T06:40:06Z,26.29,62.24,99,16,42.25,102.06,92.00,1007.00,32,67,77
2023-08-22T06:41:06Z,26.27,62.24,99,16,41.40,102.05,90.00,997.00,null,null,null
2023-08-22T06:42:06Z,26.33,62.39,99,16,47.89,102.05,90.00,997.00,null,null,null
2023-08-22T06:43:06Z,26.30,62.29,99,16,42.78,102.05,90.00,997.00,null,null,null
2023-08-22T06:44:06Z,26.29,62.33,99,16,48.33,102.05,90.00,997.00,null,null,null
2023-08-22T06:45:06Z,26.29,62.51,99,16,46.41,102.05,90.00,997.00,27,70,95
2023-08-22T06:46:06Z,26.32,62.45,99,18,46.93,102.05,90.00,997.00,null,null,null
2023-08-22T06:47:06Z,26.32,62.47,99,16,47.05,102.05,88.00,983.00,null,null,null
2023-08-22T06:48:06Z,26.32,62.48,99,16,46.60,102.05,88.00,983.00,null,null,null
2023-08-22T06:49:06Z,26.30,62.36,99,18,46.82,102.05,88.00,983.00,null,null,null
2023-08-22T06:50:06Z,26.30,62.31,99,32,45.82,102.04,88.00,983.00,4,12,25
2023-08-22T06:51:06Z,26.33,62.30,99,13,52.76,102.05,90.00,997.00,null,null,null
2023-08-22T06:52:06Z,26.34,62.24,99,13,46.30,102.05,92.00,1007.00,null,null,null
2023-08-22T06:53:06Z,26.33,62.38,99,14,49.65,102.05,90.00,997.00,null,null,null
2023-08-22T06:54:06Z,26.32,62.30,99,14,53.78,102.05,88.00,983.00,null,null,null
2023-08-22T06:55:06Z,26.30,62.36,99,14,52.15,102.05,88.00,983.00,14,27,33
2023-08-22T06:56:06Z,26.26,62.36,99,14,43.71,102.05,88.00,983.00,null,null,null
2023-08-22T06:57:06Z,26.29,62.29,99,14,59.61,102.06,88.00,983.00,null,null,null
2023-08-22T06:58:06Z,26.30,62.34,99,17,41.71,102.06,87.00,975.00,null,null,null
2023-08-22T06:59:06Z,26.26,62.27,99,17,null,102.06,87.00,975.00,null,null,null
2023-08-22T07:00:06Z,26.27,62.27,99,17,41.61,102.06,85.00,964.00,12,23,26
2023-08-22T07:01:06Z,26.26,62.20,99,18,44.20,102.06,84.00,956.00,null,null,null
2023-08-22T07:02:06Z,26.23,62.17,99,17,58.49,102.06,85.00,964.00,null,null,null
2023-08-22T07:03:06Z,26.26,62.22,99,18,42.98,102.06,85.00,964.00,null,null,null
2023-08-22T07:04:06Z,26.26,62.16,99,18,45.43,102.06,85.00,964.00,null,null,null
2023-08-22T07:05:06Z,26.20,62.19,99,18,43.97,102.06,82.00,942.00,10,21,26
2023-08-22T07:06:06Z,26.23,62.24,99,18,48.63,102.06,93.00,1017.00,null,null,null
2023-08-22T07:07:06Z,26.22,62.27,99,19,47.61,102.06,92.00,1009.00,null,null,null
2023-08-22T07:08:06Z,26.20,62.26,99,17,45.04,102.07,92.00,1007.00,null,null,null
2023-08-22T07:09:06Z,26.22,62.27,99,17,45.60,102.07,90.00,992.00,null,null,null
2023-08-22T07:10:06Z,26.20,62.24,99,20,52.43,102.07,90.00,992.00,10,21,22
2023-08-22T07:11:06Z,26.19,62.25,99,19,48.21,102.07,90.00,992.00,null,null,null
2023-08-22T07:12:06Z,26.20,62.25,99,20,45.78,102.07,90.00,997.00,null,null,null
2023-08-22T07:13:06Z,26.19,62.17,99,21,46.20,102.07,90.00,997.00,null,null,null
2023-08-22T07:14:06Z,26.20,62.25,99,22,51.56,102.07,91.00,1001.00,null,null,null
2023-08-22T07:15:06Z,26.16,62.28,99,23,45.01,102.07,87.00,975.00,9,17,23
2023-08-22T07:16:06Z,26.17,62.38,99,23,46.84,102.07,87.00,975.00,null,null,null
2023-08-22T07:17:06Z,26.19,62.30,99,23,48.14,102.07,90.00,992.00,null,null,null
2023-08-22T07:18:06Z,26.17,62.28,99,20,45.65,102.08,90.00,992.00,null,null,null
2023-08-22T07:19:06Z,26.20,62.23,99,19,48.03,102.08,87.00,975.00,null,null,null
2023-08-22T07:20:06Z,26.16,62.25,99,20,48.60,102.07,86.00,970.00,8,16,21
2023-08-22T07:21:06Z,26.17,62.32,99,19,47.71,102.08,85.00,961.00,null,null,null
2023-08-22T07:22:06Z,26.19,62.26,99,19,44.84,102.08,85.00,961.00,null,null,null
2023-08-22T07:23:06Z,26.16,62.26,99,19,46.33,102.07,85.00,961.00,null,null,null
2023-08-22T07:24:06Z,26.14,62.19,99,20,48.09,102.07,85.00,961.00,null,null,null
2023-08-22T07:25:06Z,26.14,62.28,99,19,54.28,102.07,85.00,959.00,6,17,18
2023-08-22T07:26:06Z,26.14,62.34,99,19,58.25,102.08,83.00,951.00,null,null,null
2023-08-22T07:27:06Z,26.16,62.45,99,20,62.20,102.08,83.00,951.00,null,null,null
2023-08-22T07:28:06Z,26.16,62.40,99,20,44.20,102.08,82.00,942.00,null,null,null
2023-08-22T07:29:06Z,26.14,62.39,99,20,47.39,102.07,82.00,942.00,null,null,null
2023-08-22T07:30:06Z,26.14,62.40,99,21,45.52,102.07,82.00,942.00,7,15,15
2023-08-22T07:31:06Z,26.14,62.38,99,20,47.02,102.07,82.00,942.00,null,null,null
2023-08-22T07:32:06Z,26.13,62.31,99,20,47.82,102.08,82.00,942.00,null,null,null
2023-08-22T07:33:06Z,26.14,62.32,99,20,42.39,102.08,82.00,942.00,null,null,null
2023-08-22T07:34:06Z,26.16,62.29,99,19,65.26,102.08,80.00,930.00,null,null,null
2023-08-22T07:35:06Z,26.12,62.30,99,22,41.63,102.07,80.00,930.00,6,13,16
2023-08-22T07:36:06Z,26.13,62.39,99,22,42.31,102.07,79.00,920.00,null,null,null
2023-08-22T07:37:06Z,26.13,62.35,99,13,46.07,102.07,79.00,920.00,null,null,null
2023-08-22T07:38:06Z,26.14,62.56,99,14,41.58,102.07,79.00,920.00,null,null,null
2023-08-22T07:39:06Z,26.12,62.44,99,13,41.80,102.07,79.00,920.00,null,null,null
2023-08-22T07:40:06Z,26.12,62.41,99,16,41.88,102.08,79.00,920.00,4,10,12
2023-08-22T07:41:06Z,26.13,62.53,99,13,70.78,102.08,79.00,920.00,null,null,null
2023-08-22T07:42:06Z,26.14,62.60,99,21,42.46,102.08,79.00,920.00,null,null,null
2023-08-22T07:43:06Z,26.13,62.56,99,21,41.88,102.07,79.00,920.00,null,null,null
2023-08-22T07:44:06Z,26.14,65.15,99,20,41.20,102.07,78.00,915.00,null,null,null
2023-08-22T07:45:06Z,26.12,63.47,99,20,42.86,102.06,71.00,872.00,6,9,12
2023-08-22T07:46:06Z,26.12,63.16,99,22,42.81,102.07,71.00,872.00,null,null,null
2023-08-22T07:47:06Z,26.13,62.90,99,20,40.85,102.06,75.00,895.00,null,null,null
2023-08-22T07:48:06Z,26.12,62.77,99,20,40.71,102.07,76.00,905.00,null,null,null
2023-08-22T07:49:06Z,26.13,62.72,99,20,47.90,102.07,76.00,905.00,null,null,null
2023-08-22T07:50:06Z,26.12,62.75,99,20,41.34,102.07,78.00,915.00,6,12,19
2023-08-22T07:51:06Z,26.10,62.70,99,20,43.12,102.08,77.00,907.00,null,null,null
2023-08-22T07:52:06Z,26.13,62.54,99,13,61.52,102.09,77.00,907.00,null,null,null
2023-08-22T07:53:06Z,26.14,62.60,99,12,68.49,102.09,75.00,897.00,null,null,null
2023-08-22T07:54:06Z,26.10,62.69,99,13,50.34,102.09,77.00,907.00,null,null,null
2023-08-22T07:55:06Z,26.12,62.75,99,13,60.41,102.08,77.00,907.00,4,10,10
2023-08-22T07:56:06Z,26.13,62.75,99,12,65.29,102.09,75.00,897.00,null,null,null
2023-08-22T07:57:06Z,26.12,62.70,99,10,65.05,102.09,75.00,897.00,null,null,null
2023-08-22T07:58:06Z,26.12,62.68,99,10,41.65,102.09,75.00,897.00,null,null,null
2023-08-22T07:59:06Z,26.14,62.68,99,12,52.08,102.09,75.00,897.00,null,null,null
2023-08-22T08:00:06Z,26.12,62.76,99,13,42.23,102.08,75.00,897.00,2,8,13
2023-08-22T08:01:06Z,26.14,62.79,99,13,42.87,102.08,72.00,877.00,null,null,null
2023-08-22T08:02:06Z,26.16,62.76,99,13,52.47,102.08,75.00,897.00,null,null,null
2023-08-22T08:03:06Z,26.13,62.73,99,13,41.38,102.08,75.00,897.00,null,null,null
2023-08-22T08:04:06Z,26.13,62.73,99,13,44.03,102.08,77.00,907.00,null,null,null
2023-08-22T08:05:06Z,26.13,62.82,99,19,42.59,102.08,74.00,887.00,3,8,8
2023-08-22T08:06:06Z,26.14,62.80,99,22,44.29,102.08,74.00,887.00,null,null,null
2023-08-22T08:07:06Z,26.13,62.77,99,20,42.66,102.09,74.00,887.00,null,null,null
2023-08-22T08:08:06Z,26.16,62.94,99,16,54.45,102.09,75.00,897.00,null,null,null
2023-08-22T08:09:06Z,26.13,63.23,99,24,50.71,102.09,74.00,887.00,null,null,null
2023-08-22T08:10:06Z,26.14,63.30,99,28,41.66,102.09,71.00,868.00,3,7,7
2023-08-22T08:11:06Z,26.13,63.62,99,30,40.21,102.09,72.00,877.00,null,null,null
2023-08-22T08:12:06Z,26.13,63.71,99,32,54.60,102.09,71.00,868.00,null,null,null
2023-08-22T08:13:06Z,26.13,63.73,99,35,50.88,102.09,71.00,868.00,null,null,null
2023-08-22T08:14:06Z,26.13,63.57,99,33,59.40,102.10,68.00,848.00,null,null,null
2023-08-22T08:15:06Z,26.12,63.44,99,54,46.78,102.11,71.00,868.00,4,8,8
2023-08-22T08:16:06Z,26.12,63.17,99,27,42.36,102.11,68.00,848.00,null,null,null
2023-08-22T08:17:06Z,26.10,62.86,99,24,40.99,102.11,69.00,853.00,null,null,null
2023-08-22T08:18:06Z,26.09,62.77,99,26,41.47,102.10,69.00,853.00,null,null,null
2023-08-22T08:19:06Z,26.10,62.73,99,31,41.23,102.11,68.00,848.00,null,null,null
2023-08-22T08:20:06Z,26.07,62.30,99,27,58.70,102.11,65.00,827.00,2,6,13
2023-08-22T08:21:06Z,26.04,62.02,99,28,42.22,102.11,63.00,819.00,null,null,null
2023-08-22T08:22:06Z,26.06,62.04,99,30,41.92,102.10,62.00,808.00,null,null,null
2023-08-22T08:23:06Z,26.03,62.24,99,28,43.11,102.10,62.00,808.00,null,null,null
2023-08-22T08:24:06Z,26.00,61.89,99,22,42.12,102.10,62.00,808.00,null,null,null
2023-08-22T08:25:06Z,26.00,62.57,99,25,41.85,102.10,60.00,798.00,2,6,6
2023-08-22T08:26:06Z,25.97,62.02,99,22,41.51,102.10,56.00,772.00,null,null,null
2023-08-22T08:27:06Z,25.99,61.96,99,28,43.51,102.09,57.00,778.00,null,null,null
2023-08-22T08:28:06Z,25.95,61.98,99,18,46.31,102.10,56.00,768.00,null,null,null
2023-08-22T08:29:06Z,25.95,62.02,99,34,42.85,102.10,54.00,759.00,null,null,null
2023-08-22T08:30:06Z,25.92,62.72,99,19,41.61,102.10,53.00,752.00,2,7,13
2023-08-22T08:31:06Z,25.92,62.33,99,35,42.27,102.09,51.00,737.00,null,null,null
2023-08-22T08:32:06Z,25.89,62.35,99,41,56.91,102.10,50.00,732.00,null,null,null
2023-08-22T08:33:06Z,25.88,61.77,99,67,43.10,102.11,48.00,719.00,null,null,null
2023-08-22T08:34:06Z,25.86,61.86,99,68,43.01,102.12,50.00,732.00,null,null,null
2023-08-22T08:35:06Z,25.83,61.82,99,68,41.61,102.12,46.00,706.00,2,3,3
2023-08-22T08:36:06Z,25.82,62.19,99,42,45.89,102.11,46.00,706.00,null,null,null
2023-08-22T08:37:06Z,25.85,62.27,99,29,42.90,102.11,45.00,700.00,null,null,null
2023-08-22T08:38:06Z,25.83,61.95,99,74,41.72,102.12,43.00,688.00,null,null,null
2023-08-22T08:39:06Z,25.79,61.79,99,77,null,102.12,44.00,690.00,null,null,null
2023-08-22T08:40:06Z,25.81,62.35,99,58,41.70,102.12,42.00,678.00,2,8,8
2023-08-22T08:41:06Z,25.79,61.82,99,30,41.50,102.13,41.00,672.00,null,null,null
2023-08-22T08:42:06Z,25.78,62.11,99,32,40.50,102.13,40.00,668.00,null,null,null
2023-08-22T08:43:06Z,25.78,62.09,99,83,42.39,102.12,40.00,668.00,null,null,null
2023-08-22T08:44:06Z,25.76,62.02,99,29,44.78,102.13,40.00,668.00,null,null,null
2023-08-22T08:45:06Z,25.72,61.87,99,29,43.28,102.12,39.00,660.00,3,6,6
2023-08-22T08:46:06Z,25.71,61.84,99,31,42.25,102.12,37.00,646.00,null,null,null
2023-08-22T08:47:06Z,25.73,61.74,99,29,43.59,102.12,38.00,650.00,null,null,null
2023-08-22T08:48:06Z,25.73,61.73,99,57,43.66,102.12,38.00,650.00,null,null,null
2023-08-22T08:49:06Z,25.71,62.27,99,49,41.01,102.12,35.00,633.00,null,null,null
2023-08-22T08:50:06Z,25.71,62.84,99,16,38.34,102.12,34.00,627.00,2,4,8
2023-08-22T08:51:06Z,25.71,62.31,99,28,43.31,102.12,34.00,627.00,null,null,null
2023-08-22T08:52:06Z,25.68,62.70,99,80,41.86,102.12,35.00,634.00,null,null,null
2023-08-22T08:53:06Z,25.68,63.08,99,102,41.19,102.12,37.00,646.00,null,null,null
2023-08-22T08:54:06Z,25.69,63.59,99,54,40.36,102.12,39.00,656.00,null,null,null
2023-08-22T08:55:06Z,25.68,63.62,99,98,41.72,102.11,39.00,660.00,2,4,4
2023-08-22T08:56:06Z,25.68,62.93,99,110,41.27,102.11,43.00,686.00,null,null,null
2023-08-22T08:57:06Z,25.66,62.70,99,116,41.87,102.11,46.00,706.00,null,null,null
2023-08-22T08:58:06Z,25.68,63.27,99,55,42.48,102.12,46.00,706.00,null,null,null
2023-08-22T08:59:06Z,25.68,62.99,99,49,43.15,102.12,50.00,730.00,null,null,null
2023-08-22T09:00:06Z,25.65,62.40,99,28,43.27,102.12,51.00,737.00,1,3,3
2023-08-22T09:01:06Z,25.65,62.24,99,44,41.27,102.12,52.00,746.00,null,null,null
2023-08-22T09:02:06Z,25.64,62.01,99,44,41.70,102.11,53.00,749.00,null,null,null
2023-08-22T09:03:06Z,25.65,61.96,99,105,42.37,102.12,54.00,757.00,null,null,null
2023-08-22T09:04:06Z,25.62,62.01,99,106,44.14,102.12,53.00,752.00,null,null,null
2023-08-22T09:05:06Z,25.59,61.92,99,68,40.50,102.12,53.00,752.00,0,2,2
2023-08-22T09:06:06Z,25.61,62.26,99,97,44.83,102.12,51.00,735.00,null,null,null
2023-08-22T09:07:06Z,25.61,62.40,99,100,68.51,102.12,50.00,730.00,null,null,null
2023-08-22T09:08:06Z,25.59,62.26,99,88,42.28,102.11,50.00,730.00,null,null,null
2023-08-22T09:09:06Z,25.59,62.55,99,36,40.08,102.11,50.00,730.00,null,null,null
2023-08-22T09:10:06Z,25.58,62.27,99,61,40.52,102.11,48.00,719.00,1,3,3
2023-08-22T09:11:06Z,25.56,62.20,99,32,41.84,102.12,48.00,719.00,null,null,null
2023-08-22T09:12:06Z,25.58,62.63,99,103,40.65,102.10,47.00,714.00,null,null,null
2023-08-22T09:13:06Z,25.58,62.49,99,34,43.85,102.11,47.00,714.00,null,null,null
