TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:41:53Z,24.93,67.31,98,0,41.27,102.64,77.00,909.00,null,null,null
2023-09-03T02:42:53Z,24.95,67.25,98,10,53.42,102.64,79.00,925.00,null,null,null
2023-09-03T02:43:53Z,24.98,67.24,98,26,41.97,102.64,79.00,925.00,null,null,null
2023-09-03T02:44:53Z,24.95,67.27,98,25,41.31,102.65,78.00,918.00,null,null,null
2023-09-03T02:45:53Z,24.94,67.17,99,25,41.73,102.65,77.00,909.00,28,37,38
2023-09-03T02:46:53Z,24.94,67.28,98,25,41.29,102.64,78.00,918.00,null,null,null
2023-09-03T02:47:53Z,24.91,67.26,98,25,41.24,102.64,77.00,909.00,null,null,null
2023-09-03T02:48:53Z,24.93,67.20,98,24,41.53,102.65,78.00,918.00,null,null,null
2023-09-03T02:49:53Z,24.91,67.16,98,24,41.17,102.64,78.00,913.00,null,null,null
2023-09-03T02:50:53Z,24.91,67.12,98,24,41.60,102.65,78.00,913.00,18,31,34
2023-09-03T02:51:53Z,24.93,67.07,98,24,41.07,102.64,76.00,902.00,null,null,null
2023-09-03T02:52:53Z,24.91,67.05,98,24,41.12,102.64,76.00,902.00,null,null,null
2023-09-03T02:53:53Z,24.94,67.02,98,24,41.20,102.64,76.00,902.00,null,null,null
2023-09-03T02:54:53Z,24.91,67.02,98,24,41.02,102.65,76.00,902.00,null,null,null
2023-09-03T02:55:53Z,24.91,67.25,99,10,41.47,102.65,74.00,891.00,27,37,37
2023-09-03T02:56:53Z,24.91,67.02,98,8,48.48,102.65,73.00,885.00,null,null,null
2023-09-03T02:57:53Z,24.94,67.04,98,8,50.65,102.65,73.00,885.00,null,null,null
2023-09-03T02:58:53Z,24.91,67.13,98,8,48.54,102.64,73.00,885.00,null,null,null
2023-09-03T02:59:53Z,24.91,67.12,98,8,47.69,102.64,73.00,885.00,null,null,null
2023-09-03T03:00:53Z,24.93,67.17,99,8,48.42,102.64,73.00,885.00,21,29,29
2023-09-03T03:01:53Z,24.94,67.28,98,8,48.70,102.64,73.00,885.00,null,null,null
2023-09-03T03:02:53Z,24.94,67.23,98,8,51.01,102.63,73.00,885.00,null,null,null
2023-09-03T03:03:53Z,24.97,67.21,98,8,50.83,102.63,72.00,877.00,null,null,null
2023-09-03T03:04:53Z,24.95,67.14,98,8,47.33,102.63,73.00,885.00,null,null,null
2023-09-03T03:05:53Z,24.95,67.22,98,8,46.64,102.63,73.00,885.00,23,30,30
2023-09-03T03:06:53Z,24.94,67.24,98,8,50.58,102.63,72.00,877.00,null,null,null
2023-09-03T03:07:53Z,24.97,67.20,98,8,48.85,102.62,74.00,891.00,null,null,null
2023-09-03T03:08:53Z,24.97,67.18,98,8,49.44,102.62,74.00,891.00,null,null,null
2023-09-03T03:09:53Z,24.98,67.24,98,8,46.34,102.62,74.00,891.00,null,null,null
2023-09-03T03:10:53Z,24.97,67.23,98,8,47.20,102.62,74.00,891.00,23,33,38
2023-09-03T03:11:53Z,24.97,67.18,98,8,48.53,102.62,74.00,891.00,null,null,null
2023-09-03T03:12:53Z,25.00,67.23,98,8,50.77,102.62,76.00,902.00,null,null,null
2023-09-03T03:13:53Z,25.01,67.20,99,8,54.11,102.62,76.00,902.00,null,null,null
2023-09-03T03:14:53Z,25.00,67.18,98,8,47.12,102.62,76.00,902.00,null,null,null
2023-09-03T03:15:53Z,25.00,67.14,98,8,48.46,102.62,76.00,902.00,21,32,32
2023-09-03T03:16:53Z,24.98,67.22,98,33,54.28,102.62,76.00,902.00,null,null,null
2023-09-03T03:17:53Z,24.98,67.18,98,33,51.09,102.62,76.00,902.00,null,null,null
2023-09-03T03:18:53Z,25.00,67.16,98,33,46.41,102.62,76.00,902.00,null,null,null
2023-09-03T03:19:53Z,25.03,67.06,98,33,48.87,102.62,76.00,902.00,null,null,null
2023-09-03T03:20:53Z,25.00,67.11,99,33,46.68,102.62,76.00,902.00,16,27,28
2023-09-03T03:21:53Z,25.00,67.14,98,33,49.63,102.62,76.00,902.00,null,null,null
2023-09-03T03:22:53Z,25.04,67.14,99,33,50.28,102.62,76.00,902.00,null,null,null
2023-09-03T03:23:53Z,25.05,66.93,98,33,49.76,102.62,76.00,902.00,null,null,null
2023-09-03T03:24:53Z,25.04,67.00,98,33,49.20,102.62,76.00,902.00,null,null,null
2023-09-03T03:25:53Z,25.04,67.00,98,33,45.11,102.62,76.00,902.00,22,33,36
2023-09-03T03:26:53Z,25.05,66.96,98,33,46.76,102.61,76.00,902.00,null,null,null
2023-09-03T03:27:53Z,25.07,67.01,98,33,46.93,102.62,76.00,902.00,null,null,null
2023-09-03T03:28:53Z,25.07,66.96,98,33,48.49,102.61,76.00,902.00,null,null,null
2023-09-03T03:29:53Z,25.08,66.86,98,33,48.97,102.61,76.00,902.00,null,null,null
2023-09-03T03:30:53Z,25.07,66.94,98,33,48.76,102.61,76.00,902.00,19,29,36
2023-09-03T03:31:53Z,25.05,66.99,99,33,48.81,102.62,76.00,902.00,null,null,null
2023-09-03T03:32:53Z,25.07,66.90,98,33,46.19,102.62,78.00,913.00,null,null,null
2023-09-03T03:33:53Z,25.10,66.98,98,33,49.87,102.62,76.00,902.00,null,null,null
2023-09-03T03:34:53Z,25.07,67.03,99,33,49.85,102.62,78.00,913.00,null,null,null
2023-09-03T03:35:53Z,25.08,67.01,98,33,47.28,102.62,76.00,902.00,17,27,31
2023-09-03T03:36:53Z,25.10,67.03,98,33,47.74,102.63,76.00,902.00,null,null,null
2023-09-03T03:37:53Z,25.07,67.00,98,33,46.73,102.63,78.00,918.00,null,null,null
2023-09-03T03:38:53Z,25.10,66.98,98,33,47.84,102.63,78.00,918.00,null,null,null
2023-09-03T03:39:53Z,25.13,66.92,98,33,47.38,102.64,78.00,913.00,null,null,null
2023-09-03T03:40:53Z,25.08,67.01,99,33,47.29,102.64,78.00,913.00,18,26,31
2023-09-03T03:41:53Z,25.13,66.97,98,33,49.96,102.65,78.00,913.00,null,null,null
2023-09-03T03:42:53Z,25.11,66.97,98,33,46.13,102.64,78.00,918.00,null,null,null
2023-09-03T03:43:53Z,25.11,66.93,98,33,49.08,102.64,78.00,918.00,null,null,null
2023-09-03T03:44:53Z,25.13,66.82,98,33,50.39,102.65,78.00,918.00,null,null,null
2023-09-03T03:45:53Z,25.10,66.85,98,33,41.31,102.64,81.00,933.00,20,26,26
2023-09-03T03:46:53Z,25.10,66.73,98,33,41.21,102.64,78.00,918.00,null,null,null
2023-09-03T03:47:53Z,25.10,66.79,98,33,41.73,102.65,82.00,942.00,null,null,null
2023-09-03T03:48:53Z,25.11,66.79,98,0,42.86,102.65,78.00,918.00,null,null,null
2023-09-03T03:49:53Z,25.10,66.87,98,0,42.06,102.65,78.00,918.00,null,null,null
2023-09-03T03:50:53Z,25.10,66.84,99,0,43.06,102.65,78.00,918.00,17,27,28
2023-09-03T03:51:53Z,25.11,66.83,98,0,41.23,102.66,81.00,933.00,null,null,null
2023-09-03T03:52:53Z,25.11,66.76,98,0,40.82,102.66,78.00,918.00,null,null,null
2023-09-03T03:53:53Z,25.11,66.73,99,0,40.93,102.65,81.00,933.00,null,null,null
2023-09-03T03:54:53Z,25.11,66.75,98,0,41.68,102.66,78.00,918.00,null,null,null
2023-09-03T03:55:53Z,25.10,66.77,98,0,41.98,102.66,78.00,918.00,14,23,24
2023-09-03T03:56:53Z,25.08,66.78,98,0,41.62,102.66,78.00,918.00,null,null,null
2023-09-03T03:57:53Z,25.07,66.68,98,0,41.34,102.66,79.00,920.00,null,null,null
2023-09-03T03:58:53Z,25.08,66.66,98,0,41.57,102.65,79.00,920.00,null,null,null
2023-09-03T03:59:53Z,25.07,66.68,98,0,41.60,102.66,79.00,920.00,null,null,null
2023-09-03T04:00:53Z,25.10,66.70,98,0,40.89,102.66,79.00,920.00,21,29,31
2023-09-03T04:01:53Z,25.07,66.68,98,0,41.74,102.65,79.00,920.00,null,null,null
2023-09-03T04:02:53Z,25.07,66.68,99,0,41.93,102.65,79.00,920.00,null,null,null
2023-09-03T04:03:53Z,25.07,66.65,98,0,41.46,102.65,79.00,920.00,null,null,null
2023-09-03T04:04:53Z,25.07,66.66,98,0,41.40,102.65,79.00,920.00,null,null,null
2023-09-03T04:05:53Z,25.05,66.68,98,0,41.22,102.66,79.00,920.00,21,26,27
2023-09-03T04:06:53Z,25.07,66.68,99,0,41.33,102.65,77.00,909.00,null,null,null
2023-09-03T04:07:53Z,25.04,66.67,99,0,41.48,102.66,77.00,909.00,null,null,null
2023-09-03T04:08:53Z,25.04,66.67,98,0,41.50,102.65,77.00,909.00,null,null,null
2023-09-03T04:09:53Z,25.05,66.68,98,0,41.09,102.66,77.00,909.00,null,null,null
2023-09-03T04:10:53Z,25.03,66.73,99,0,41.08,102.65,77.00,909.00,9,21,21
2023-09-03T04:11:53Z,25.01,66.76,98,0,40.88,102.65,77.00,909.00,null,null,null
2023-09-03T04:12:53Z,25.07,66.73,98,0,41.05,102.65,79.00,920.00,null,null,null
2023-09-03T04:13:53Z,25.05,66.80,98,0,41.29,102.65,78.00,913.00,null,null,null
2023-09-03T04:14:53Z,25.03,66.74,99,0,40.94,102.64,78.00,913.00,null,null,null
2023-09-03T04:15:53Z,25.04,66.74,99,0,41.30,102.64,77.00,909.00,16,24,27
2023-09-03T04:16:53Z,25.04,66.75,98,0,41.35,102.64,78.00,913.00,null,null,null
2023-09-03T04:17:53Z,25.01,66.68,98,0,40.90,102.64,79.00,920.00,null,null,null
2023-09-03T04:18:53Z,25.04,66.73,98,0,41.68,102.64,79.00,920.00,null,null,null
2023-09-03T04:19:53Z,25.01,66.70,98,0,41.31,102.63,79.00,920.00,null,null,null
2023-09-03T04:20:53Z,25.01,66.81,98,0,41.02,102.63,79.00,920.00,14,20,24
2023-09-03T04:21:53Z,25.04,66.79,98,0,41.72,102.63,78.00,913.00,null,null,null
2023-09-03T04:22:53Z,25.03,66.74,98,0,41.73,102.63,78.00,913.00,null,null,null
2023-09-03T04:23:53Z,25.03,66.72,99,0,41.75,102.63,79.00,920.00,null,null,null
2023-09-03T04:24:53Z,24.98,66.75,98,0,41.19,102.64,79.00,920.00,null,null,null
2023-09-03T04:25:53Z,25.03,66.71,98,0,41.20,102.64,79.00,920.00,16,26,26
2023-09-03T04:26:53Z,25.01,66.72,98,0,41.23,102.64,77.00,909.00,null,null,null
2023-09-03T04:27:53Z,25.04,66.72,98,0,40.89,102.63,78.00,913.00,null,null,null
2023-09-03T04:28:53Z,25.05,66.78,98,0,41.13,102.63,79.00,920.00,null,null,null
2023-09-03T04:29:53Z,25.00,66.86,98,0,41.75,102.64,78.00,913.00,null,null,null
2023-09-03T04:30:53Z,25.01,66.84,98,0,41.18,102.63,78.00,913.00,16,26,29
2023-09-03T04:31:53Z,25.01,66.80,98,0,40.73,102.63,78.00,913.00,null,null,null
2023-09-03T04:32:53Z,25.03,66.70,98,0,41.06,102.63,78.00,913.00,null,null,null
2023-09-03T04:33:53Z,25.04,66.74,99,0,41.60,102.63,79.00,920.00,null,null,null
2023-09-03T04:34:53Z,25.03,66.72,98,0,41.21,102.63,79.00,920.00,null,null,null
2023-09-03T04:35:53Z,25.00,66.72,98,0,40.98,102.63,79.00,920.00,18,28,32
2023-09-03T04:36:53Z,25.00,66.68,98,0,40.58,102.63,77.00,909.00,null,null,null
