TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:42:40Z,24.36,54.18,99,0,41.44,101.62,106.00,1102.00,null,null,null
2023-08-08T02:43:40Z,24.36,54.21,99,0,41.36,101.62,106.00,1102.00,null,null,null
2023-08-08T02:44:40Z,24.36,54.21,99,0,41.21,101.62,106.00,1102.00,null,null,null
2023-08-08T02:45:40Z,24.37,54.24,99,0,41.50,101.62,108.00,1113.00,3,4,6
2023-08-08T02:46:40Z,24.37,54.25,99,0,41.01,101.62,105.00,1093.00,null,null,null
2023-08-08T02:47:40Z,24.39,54.21,99,0,41.01,101.62,106.00,1102.00,null,null,null
2023-08-08T02:48:40Z,24.36,54.25,99,0,41.89,101.62,108.00,1113.00,null,null,null
2023-08-08T02:49:40Z,24.37,54.29,99,0,41.30,101.62,106.00,1102.00,null,null,null
2023-08-08T02:50:40Z,24.35,54.21,99,0,41.29,101.62,108.00,1113.00,1,3,4
2023-08-08T02:51:40Z,24.36,54.23,99,0,40.94,101.62,108.00,1113.00,null,null,null
2023-08-08T02:52:40Z,24.36,54.24,99,0,40.71,101.62,106.00,1102.00,null,null,null
2023-08-08T02:53:40Z,24.36,54.23,99,0,41.44,101.62,105.00,1090.00,null,null,null
2023-08-08T02:54:40Z,24.36,54.22,99,0,41.04,101.62,106.00,1102.00,null,null,null
2023-08-08T02:55:40Z,24.35,54.23,99,0,40.72,101.61,106.00,1102.00,0,2,2
2023-08-08T02:56:40Z,24.35,54.26,99,0,41.28,101.62,106.00,1102.00,null,null,null
2023-08-08T02:57:40Z,24.36,54.30,99,0,41.47,101.61,105.00,1090.00,null,null,null
2023-08-08T02:58:40Z,24.37,54.27,99,0,41.44,101.61,106.00,1102.00,null,null,null
2023-08-08T02:59:40Z,24.36,54.28,99,0,40.89,101.61,106.00,1102.00,null,null,null
2023-08-08T03:00:40Z,24.36,54.30,99,0,41.12,101.61,106.00,1102.00,2,4,4
2023-08-08T03:01:40Z,24.33,54.33,99,0,41.60,101.61,105.00,1090.00,null,null,null
2023-08-08T03:02:40Z,24.35,54.31,99,0,41.49,101.61,106.00,1102.00,null,null,null
2023-08-08T03:03:40Z,24.37,54.29,99,0,42.14,101.61,106.00,1102.00,null,null,null
2023-08-08T03:04:40Z,24.37,54.32,99,0,41.90,101.61,106.00,1102.00,null,null,null
2023-08-08T03:05:40Z,24.35,54.29,99,0,41.31,101.61,105.00,1090.00,1,1,1
2023-08-08T03:06:40Z,24.35,54.33,99,0,41.16,101.61,106.00,1102.00,null,null,null
2023-08-08T03:07:40Z,24.32,54.31,99,0,40.61,101.61,105.00,1090.00,null,null,null
2023-08-08T03:08:40Z,24.33,54.33,99,0,41.58,101.61,106.00,1102.00,null,null,null
2023-08-08T03:09:40Z,24.35,54.33,99,0,41.21,101.61,105.00,1090.00,null,null,null
2023-08-08T03:10:40Z,24.31,54.36,99,0,41.89,101.61,106.00,1102.00,0,1,1
2023-08-08T03:11:40Z,24.35,54.33,99,0,41.10,101.61,106.00,1102.00,null,null,null
2023-08-08T03:12:40Z,24.35,54.28,99,0,41.20,101.61,105.00,1090.00,null,null,null
2023-08-08T03:13:40Z,24.33,54.35,99,0,41.64,101.61,103.00,1081.00,null,null,null
2023-08-08T03:14:40Z,24.31,54.31,99,0,40.95,101.61,105.00,1090.00,null,null,null
2023-08-08T03:15:40Z,24.32,54.32,99,0,41.30,101.61,105.00,1090.00,1,2,2
2023-08-08T03:16:40Z,24.31,54.31,99,0,41.19,101.61,105.00,1090.00,null,null,null
2023-08-08T03:17:40Z,24.33,54.36,99,0,40.99,101.61,105.00,1090.00,null,null,null
2023-08-08T03:18:40Z,24.35,54.29,99,0,41.05,101.62,103.00,1081.00,null,null,null
2023-08-08T03:19:40Z,24.32,54.38,99,0,41.89,101.61,105.00,1090.00,null,null,null
2023-08-08T03:20:40Z,24.32,54.44,99,0,41.65,101.61,105.00,1090.00,2,4,4
2023-08-08T03:21:40Z,24.31,54.40,99,0,40.89,101.62,103.00,1081.00,null,null,null
2023-08-08T03:22:40Z,24.35,54.45,99,0,41.06,101.61,105.00,1090.00,null,null,null
2023-08-08T03:23:40Z,24.33,54.40,99,0,41.39,101.61,105.00,1090.00,null,null,null
2023-08-08T03:24:40Z,24.35,54.48,99,0,41.42,101.61,103.00,1081.00,null,null,null
2023-08-08T03:25:40Z,24.31,54.49,99,0,41.98,101.61,105.00,1090.00,1,2,2
2023-08-08T03:26:40Z,24.33,54.52,99,0,40.93,101.62,105.00,1090.00,null,null,null
2023-08-08T03:27:40Z,24.32,54.44,99,0,41.11,101.62,103.00,1081.00,null,null,null
2023-08-08T03:28:40Z,24.32,54.42,99,0,41.30,101.62,105.00,1090.00,null,null,null
2023-08-08T03:29:40Z,24.33,54.49,99,0,41.07,101.62,105.00,1090.00,null,null,null
2023-08-08T03:30:40Z,24.32,54.50,99,0,42.13,101.63,103.00,1081.00,1,1,1
2023-08-08T03:31:40Z,24.31,54.50,99,0,41.07,101.63,105.00,1090.00,null,null,null
2023-08-08T03:32:40Z,24.32,54.56,99,0,41.44,101.63,105.00,1090.00,null,null,null
2023-08-08T03:33:40Z,24.33,54.54,99,0,41.32,101.63,103.00,1081.00,null,null,null
2023-08-08T03:34:40Z,24.31,54.59,99,0,41.17,101.63,105.00,1090.00,null,null,null
2023-08-08T03:35:40Z,24.32,54.63,99,0,41.41,101.63,106.00,1102.00,1,2,2
2023-08-08T03:36:40Z,24.31,54.66,99,0,41.13,101.63,105.00,1090.00,null,null,null
2023-08-08T03:37:40Z,24.32,54.64,99,0,41.12,101.64,105.00,1090.00,null,null,null
2023-08-08T03:38:40Z,24.35,54.64,99,0,41.12,101.64,106.00,1102.00,null,null,null
2023-08-08T03:39:40Z,24.32,54.66,99,0,41.08,101.64,106.00,1102.00,null,null,null
2023-08-08T03:40:40Z,24.32,54.69,99,0,41.09,101.64,105.00,1090.00,1,2,2
2023-08-08T03:41:40Z,24.32,54.74,99,0,41.21,101.64,106.00,1102.00,null,null,null
2023-08-08T03:42:40Z,24.33,54.71,99,0,41.55,101.64,105.00,1090.00,null,null,null
2023-08-08T03:43:40Z,24.33,54.65,99,0,41.23,101.63,106.00,1102.00,null,null,null
2023-08-08T03:44:40Z,24.32,54.65,99,0,40.81,101.63,105.00,1090.00,null,null,null
2023-08-08T03:45:40Z,24.33,54.76,99,0,41.70,101.63,105.00,1090.00,1,2,2
2023-08-08T03:46:40Z,24.33,54.78,99,0,41.57,101.63,106.00,1102.00,null,null,null
2023-08-08T03:47:40Z,24.31,54.78,99,0,42.15,101.63,103.00,1077.00,null,null,null
2023-08-08T03:48:40Z,24.32,54.71,99,0,42.20,101.62,103.00,1077.00,null,null,null
2023-08-08T03:49:40Z,24.33,54.72,99,0,41.12,101.62,106.00,1102.00,null,null,null
2023-08-08T03:50:40Z,24.32,54.79,99,0,41.59,101.62,105.00,1090.00,2,3,3
2023-08-08T03:51:40Z,24.32,54.81,99,0,41.75,101.62,103.00,1077.00,null,null,null
2023-08-08T03:52:40Z,24.32,54.78,99,0,41.75,101.62,103.00,1077.00,null,null,null
2023-08-08T03:53:40Z,24.31,54.81,99,0,41.50,101.62,103.00,1077.00,null,null,null
2023-08-08T03:54:40Z,24.32,54.86,99,0,41.22,101.62,105.00,1090.00,null,null,null
2023-08-08T03:55:40Z,24.31,54.80,99,0,40.91,101.62,105.00,1090.00,1,3,3
2023-08-08T03:56:40Z,24.32,54.86,99,0,41.73,101.61,105.00,1090.00,null,null,null
2023-08-08T03:57:40Z,24.32,54.91,99,0,41.83,101.62,106.00,1102.00,null,null,null
2023-08-08T03:58:40Z,24.32,54.90,99,0,41.52,101.62,106.00,1102.00,null,null,null
2023-08-08T03:59:40Z,24.32,54.91,99,0,41.01,101.62,106.00,1102.00,null,null,null
2023-08-08T04:00:40Z,24.31,54.89,99,0,41.42,101.62,108.00,1113.00,1,2,2
2023-08-08T04:01:40Z,24.31,54.96,99,0,40.92,101.62,106.00,1102.00,null,null,null
2023-08-08T04:02:40Z,24.33,54.92,99,0,41.42,101.62,108.00,1113.00,null,null,null
2023-08-08T04:03:40Z,24.33,54.97,99,0,41.89,101.61,106.00,1102.00,null,null,null
2023-08-08T04:04:40Z,24.31,54.96,99,0,41.76,101.61,108.00,1113.00,null,null,null
2023-08-08T04:05:40Z,24.32,54.97,99,0,41.33,101.61,106.00,1102.00,0,1,1
2023-08-08T04:06:40Z,24.32,55.04,99,0,41.32,101.61,108.00,1113.00,null,null,null
2023-08-08T04:07:40Z,24.32,54.97,99,0,40.88,101.62,108.00,1113.00,null,null,null
2023-08-08T04:08:40Z,24.33,55.04,99,0,41.85,101.62,110.00,1128.00,null,null,null
2023-08-08T04:09:40Z,24.32,55.04,99,0,41.13,101.62,110.00,1128.00,null,null,null
2023-08-08T04:10:40Z,24.31,55.04,99,0,41.32,101.62,110.00,1128.00,1,2,2
2023-08-08T04:11:40Z,24.31,55.08,99,0,41.06,101.62,110.00,1128.00,null,null,null
2023-08-08T04:12:40Z,24.32,55.06,99,0,41.24,101.62,110.00,1128.00,null,null,null
2023-08-08T04:13:40Z,24.31,55.09,99,0,41.45,101.62,112.00,1140.00,null,null,null
2023-08-08T04:14:40Z,24.32,55.11,99,0,41.73,101.62,112.00,1140.00,null,null,null
2023-08-08T04:15:40Z,24.32,55.16,99,0,41.60,101.61,112.00,1140.00,1,1,1
2023-08-08T04:16:40Z,24.31,55.13,99,0,41.62,101.61,112.00,1140.00,null,null,null
2023-08-08T04:17:40Z,24.35,55.13,99,0,41.46,101.61,112.00,1140.00,null,null,null
2023-08-08T04:18:40Z,24.35,55.04,99,0,41.06,101.61,112.00,1140.00,null,null,null
2023-08-08T04:19:40Z,24.32,55.03,99,0,41.74,101.62,112.00,1140.00,null,null,null
2023-08-08T04:20:40Z,24.32,55.04,99,0,41.93,101.62,112.00,1140.00,1,3,5
2023-08-08T04:21:40Z,24.33,55.04,99,0,41.36,101.62,110.00,1128.00,null,null,null
2023-08-08T04:22:40Z,24.33,55.03,99,0,40.81,101.62,112.00,1140.00,null,null,null
2023-08-08T04:23:40Z,24.33,55.04,99,0,41.70,101.63,112.00,1140.00,null,null,null
2023-08-08T04:24:40Z,24.33,55.02,99,0,41.99,101.63,114.00,1153.00,null,null,null
2023-08-08T04:25:40Z,24.32,55.02,99,0,41.02,101.62,112.00,1140.00,1,3,3
2023-08-08T04:26:40Z,24.31,55.08,99,0,41.40,101.63,112.00,1140.00,null,null,null
2023-08-08T04:27:40Z,24.31,55.01,99,0,40.79,101.63,112.00,1140.00,null,null,null
2023-08-08T04:28:40Z,24.32,54.99,99,0,41.71,101.63,112.00,1140.00,null,null,null
2023-08-08T04:29:40Z,24.32,55.01,99,0,40.83,101.64,112.00,1140.00,null,null,null
2023-08-08T04:30:40Z,24.31,55.00,99,0,41.19,101.64,112.00,1140.00,0,1,1
2023-08-08T04:31:40Z,24.32,55.04,99,0,41.37,101.63,112.00,1140.00,null,null,null
2023-08-08T04:32:40Z,24.33,55.03,99,0,41.03,101.63,112.00,1140.00,null,null,null
2023-08-08T04:33:40Z,24.35,55.00,99,0,41.86,101.63,112.00,1140.00,null,null,null
2023-08-08T04:34:40Z,24.32,55.00,99,0,41.56,101.63,114.00,1153.00,null,null,null
