TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-15T16:50:25Z,22.65,53.66,95,824,44.03,101.79,3.00,425.00,null,null,null
2022-07-15T16:51:25Z,22.68,53.77,95,836,46.19,101.79,4.00,432.00,null,null,null
2022-07-15T16:52:25Z,22.62,53.99,95,823,43.73,101.79,3.00,425.00,1,2,2
2022-07-15T16:53:25Z,22.59,53.93,95,828,50.16,101.80,3.00,422.00,null,null,null
2022-07-15T16:54:25Z,22.61,53.85,95,821,49.88,101.79,3.00,422.00,null,null,null
2022-07-15T16:55:25Z,22.58,54.16,95,814,44.80,101.79,2.00,417.00,null,null,null
2022-07-15T16:56:25Z,22.52,54.08,95,810,46.02,101.79,2.00,417.00,null,null,null
2022-07-15T16:57:25Z,22.55,54.20,95,814,44.69,101.79,2.00,417.00,1,2,2
2022-07-15T16:58:25Z,22.57,54.10,95,803,49.17,101.79,2.00,415.00,null,null,null
2022-07-15T16:59:25Z,22.59,53.97,95,797,48.26,101.79,2.00,417.00,null,null,null
2022-07-15T17:00:25Z,22.62,54.05,95,800,44.32,101.79,2.00,417.00,null,null,null
2022-07-15T17:01:25Z,22.59,53.98,95,805,44.84,101.79,2.00,417.00,null,null,null
2022-07-15T17:02:25Z,22.62,54.21,95,805,49.32,101.79,2.00,415.00,2,3,3
2022-07-15T17:03:25Z,22.62,54.00,95,822,46.17,101.79,2.00,417.00,null,null,null
2022-07-15T17:04:25Z,22.61,53.82,95,820,49.83,101.79,2.00,417.00,null,null,null
2022-07-15T17:05:25Z,22.58,53.96,95,817,48.81,101.79,2.00,415.00,null,null,null
2022-07-15T17:06:25Z,22.55,53.97,95,821,45.71,101.80,1.00,408.00,null,null,null
2022-07-15T17:07:25Z,22.64,53.96,95,764,49.96,101.80,1.00,408.00,1,2,2
2022-07-15T17:08:25Z,22.61,53.89,95,823,48.08,101.80,1.00,408.00,null,null,null
2022-07-15T17:09:25Z,22.59,53.97,95,807,49.34,101.79,0.00,406.00,null,null,null
2022-07-15T17:10:25Z,22.67,54.04,95,810,49.12,101.78,0.00,406.00,null,null,null
2022-07-15T17:11:25Z,22.68,54.14,95,533,41.42,101.79,0.00,406.00,null,null,null
2022-07-15T17:12:25Z,22.72,53.71,95,527,44.72,101.80,1.00,408.00,2,3,3
2022-07-15T17:13:25Z,22.68,53.85,95,557,39.74,101.79,1.00,413.00,null,null,null
2022-07-15T17:14:25Z,22.64,53.66,95,581,41.84,101.80,1.00,408.00,null,null,null
2022-07-15T17:15:25Z,22.67,53.72,95,602,42.71,101.80,1.00,413.00,null,null,null
2022-07-15T17:16:25Z,22.65,53.62,95,609,42.79,101.80,1.00,413.00,null,null,null
2022-07-15T17:17:25Z,22.65,53.62,95,518,43.48,101.81,1.00,410.00,2,2,5
2022-07-15T17:18:25Z,22.62,53.62,95,566,42.68,101.81,1.00,413.00,null,null,null
2022-07-15T17:19:25Z,22.61,53.62,95,406,42.82,101.81,1.00,413.00,null,null,null
2022-07-15T17:20:25Z,22.57,53.58,95,411,42.24,101.81,1.00,410.00,null,null,null
2022-07-15T17:21:25Z,22.57,53.67,95,547,40.73,101.82,1.00,410.00,null,null,null
2022-07-15T17:22:25Z,22.55,53.54,95,597,41.24,101.81,0.00,406.00,1,2,2
2022-07-15T17:23:25Z,22.57,53.65,95,607,40.76,101.80,0.00,406.00,null,null,null
2022-07-15T17:24:25Z,22.59,53.63,95,601,42.31,101.80,0.00,406.00,null,null,null
2022-07-15T17:25:25Z,22.61,53.58,95,593,42.37,101.80,0.00,406.00,null,null,null
2022-07-15T17:26:25Z,22.58,53.64,95,604,44.40,101.81,0.00,406.00,null,null,null
2022-07-15T17:27:25Z,22.59,53.70,95,640,40.57,101.80,0.00,406.00,2,5,6
2022-07-15T17:28:25Z,22.65,53.49,95,675,43.01,101.80,0.00,406.00,null,null,null
2022-07-15T17:29:25Z,22.64,53.52,95,691,40.45,101.81,0.00,406.00,null,null,null
2022-07-15T17:30:25Z,22.61,53.45,95,692,40.36,101.80,0.00,402.00,null,null,null
2022-07-15T17:31:25Z,22.61,53.20,95,721,42.83,101.82,0.00,402.00,null,null,null
2022-07-15T17:32:25Z,22.55,53.22,95,680,42.37,101.79,0.00,400.00,0,1,1
2022-07-15T17:33:25Z,22.61,53.08,95,706,43.34,101.81,0.00,400.00,null,null,null
2022-07-15T17:34:25Z,22.59,52.96,95,730,43.11,101.80,0.00,400.00,null,null,null
2022-07-15T17:35:25Z,22.57,52.99,95,731,41.29,101.80,0.00,400.00,null,null,null
2022-07-15T17:36:25Z,22.55,53.06,95,742,43.09,101.80,0.00,400.00,null,null,null
2022-07-15T17:37:25Z,22.54,52.92,95,758,41.54,101.79,0.00,400.00,2,3,3
2022-07-15T17:38:25Z,22.59,52.96,95,756,42.07,101.79,0.00,400.00,null,null,null
2022-07-15T17:39:25Z,22.62,52.98,95,771,41.89,101.79,0.00,403.00,null,null,null
2022-07-15T17:40:25Z,22.58,53.08,95,783,42.22,101.79,0.00,400.00,null,null,null
2022-07-15T17:41:25Z,22.59,53.07,95,782,42.25,101.79,0.00,400.00,null,null,null
2022-07-15T17:42:25Z,22.59,53.05,95,768,41.39,101.80,0.00,400.00,2,4,4
2022-07-15T17:43:25Z,22.64,52.96,95,806,42.94,101.79,0.00,400.00,null,null,null
2022-07-15T17:44:25Z,22.68,52.88,95,830,41.36,101.80,0.00,400.00,null,null,null
2022-07-15T17:45:25Z,22.65,52.87,95,870,42.34,101.79,0.00,400.00,null,null,null
2022-07-15T17:46:25Z,22.69,52.85,95,1028,41.52,101.79,0.00,400.00,null,null,null
2022-07-15T17:47:25Z,22.74,52.83,95,986,41.61,101.80,0.00,405.00,2,3,3
2022-07-15T17:48:25Z,22.72,52.87,95,876,41.95,101.82,0.00,400.00,null,null,null
2022-07-15T17:49:25Z,22.71,52.80,95,1792,41.27,101.80,5.00,433.00,null,null,null
2022-07-15T17:50:25Z,22.78,52.67,95,4991,40.68,101.80,5.00,436.00,null,null,null
2022-07-15T17:51:25Z,22.83,52.29,95,2708,40.45,101.79,0.00,401.00,null,null,null
2022-07-15T17:52:25Z,22.95,51.98,95,2602,38.54,101.78,0.00,400.00,0,1,1
2022-07-15T17:53:25Z,23.06,51.79,95,2418,42.96,101.79,0.00,405.00,null,null,null
2022-07-15T17:54:25Z,23.08,51.75,95,1682,41.73,101.79,0.00,405.00,null,null,null
2022-07-15T17:55:25Z,23.08,51.81,95,1623,41.52,101.79,0.00,405.00,null,null,null
2022-07-15T17:56:25Z,23.06,51.71,95,2031,40.67,101.80,0.00,402.00,null,null,null
2022-07-15T17:57:25Z,23.12,51.60,95,2602,37.55,101.80,0.00,400.00,2,3,3
2022-07-15T17:58:25Z,23.09,51.77,95,3355,42.94,101.79,0.00,400.00,null,null,null
2022-07-15T17:59:25Z,23.20,51.46,95,2263,43.69,101.79,0.00,400.00,null,null,null
2022-07-15T18:00:25Z,23.10,51.57,95,1767,41.56,101.80,0.00,401.00,null,null,null
2022-07-15T18:01:25Z,23.08,51.70,95,1955,40.59,101.79,0.00,401.00,null,null,null
2022-07-15T18:02:25Z,23.08,51.74,95,1769,41.33,101.80,0.00,400.00,1,2,4
2022-07-15T18:03:25Z,23.19,51.58,95,2306,37.64,101.79,0.00,400.00,null,null,null
2022-07-15T18:04:25Z,23.23,51.47,95,2631,39.60,101.79,0.00,405.00,null,null,null
2022-07-15T18:05:25Z,23.60,50.68,95,4487,40.76,101.78,1.00,408.00,null,null,null
2022-07-15T18:06:25Z,23.68,50.47,95,3591,39.68,101.80,0.00,400.00,null,null,null
2022-07-15T18:07:25Z,23.77,50.24,95,4354,38.00,101.79,0.00,400.00,1,2,2
2022-07-15T18:08:25Z,23.90,49.94,95,2320,40.77,101.79,0.00,400.00,null,null,null
2022-07-15T18:09:25Z,23.91,50.02,95,1994,40.92,101.79,0.00,400.00,null,null,null
2022-07-15T18:10:25Z,23.70,50.38,95,1705,41.72,101.80,0.00,400.00,null,null,null
2022-07-15T18:11:25Z,23.51,50.74,95,1969,39.17,101.80,3.00,425.00,null,null,null
2022-07-15T18:12:25Z,23.47,50.89,95,1612,42.76,101.81,2.00,415.00,1,2,2
2022-07-15T18:13:25Z,23.30,51.07,95,1660,41.61,101.82,1.00,411.00,null,null,null
2022-07-15T18:14:25Z,23.28,51.28,95,1482,41.68,101.82,0.00,403.00,null,null,null
2022-07-15T18:15:25Z,23.28,51.31,95,1540,42.00,101.82,0.00,400.00,null,null,null
2022-07-15T18:16:25Z,23.20,51.40,95,1496,40.81,101.81,0.00,400.00,null,null,null
2022-07-15T18:17:25Z,23.14,51.44,95,1614,40.25,101.81,2.00,415.00,3,4,4
2022-07-15T18:18:25Z,23.20,51.59,95,1601,40.31,101.81,2.00,415.00,null,null,null
2022-07-15T18:19:25Z,23.23,51.34,95,1819,42.33,101.80,2.00,418.00,null,null,null
2022-07-15T18:20:25Z,23.19,51.32,95,1833,38.32,101.80,2.00,415.00,null,null,null
2022-07-15T18:21:25Z,23.19,51.31,95,1882,38.72,101.80,2.00,415.00,null,null,null
2022-07-15T18:22:25Z,23.18,51.28,95,1930,40.73,101.79,1.00,409.00,3,4,4
2022-07-15T18:23:25Z,23.25,51.34,95,2158,40.52,101.80,1.00,409.00,null,null,null
2022-07-15T18:24:25Z,23.30,51.21,95,2505,38.70,101.80,1.00,409.00,null,null,null
2022-07-15T18:25:25Z,23.32,51.09,95,2806,40.93,101.79,0.00,400.00,null,null,null
2022-07-15T18:26:25Z,23.39,51.01,95,2956,38.51,101.80,0.00,406.00,null,null,null
2022-07-15T18:27:25Z,23.47,50.76,95,4884,38.55,101.81,0.00,406.00,2,3,4
2022-07-15T18:28:25Z,23.53,50.58,95,5307,39.69,101.79,0.00,401.00,null,null,null
2022-07-15T18:29:25Z,23.87,50.00,95,11128,43.83,101.78,1.00,410.00,null,null,null
2022-07-15T18:30:25Z,24.10,49.45,95,6629,39.87,101.78,0.00,400.00,null,null,null
2022-07-15T18:31:25Z,24.22,49.14,95,6197,41.01,101.78,0.00,403.00,null,null,null
2022-07-15T18:32:25Z,24.90,47.96,95,11074,45.96,101.76,0.00,400.00,1,2,2
2022-07-15T18:33:25Z,25.00,47.77,95,7050,40.59,101.76,3.00,420.00,null,null,null
2022-07-15T18:34:25Z,25.02,47.74,95,6648,38.46,101.75,3.00,424.00,null,null,null
2022-07-15T18:35:25Z,25.18,47.35,95,8932,42.76,101.75,3.00,424.00,null,null,null
2022-07-15T18:36:25Z,25.43,47.03,95,8592,42.56,101.76,4.00,432.00,null,null,null
2022-07-15T18:37:25Z,25.45,46.92,95,7225,43.66,101.77,0.00,402.00,1,3,3
2022-07-15T18:38:25Z,25.40,47.06,95,6757,40.43,101.78,0.00,402.00,null,null,null
2022-07-15T18:39:25Z,25.40,47.02,95,7061,40.74,101.77,0.00,402.00,null,null,null
2022-07-15T18:40:25Z,25.27,47.20,95,5905,39.92,101.78,0.00,402.00,null,null,null
2022-07-15T18:41:25Z,25.30,47.22,95,6587,39.00,101.78,0.00,400.00,null,null,null
2022-07-15T18:42:25Z,25.50,46.95,95,8601,43.83,101.79,0.00,405.00,2,4,4
2022-07-15T18:43:25Z,25.91,46.31,95,10469,44.24,101.79,1.00,408.00,null,null,null
