TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-18T21:49:19Z,20.98,66.99,99,10,44.64,101.22,355.00,1717.00,null,null,null
2023-07-18T21:50:19Z,20.95,67.02,99,8,44.71,101.22,351.00,1712.00,3,4,4
2023-07-18T21:51:19Z,20.98,67.38,99,8,45.06,101.22,351.00,1712.00,null,null,null
2023-07-18T21:52:19Z,21.00,67.12,99,8,45.82,101.22,347.00,1708.00,null,null,null
2023-07-18T21:53:19Z,20.99,67.28,99,10,45.34,101.22,347.00,1708.00,null,null,null
2023-07-18T21:54:19Z,20.98,67.11,99,8,45.26,101.22,351.00,1712.00,null,null,null
2023-07-18T21:55:19Z,20.98,67.13,99,8,45.22,101.22,351.00,1712.00,5,7,8
2023-07-18T21:56:19Z,20.99,67.10,99,10,46.21,101.21,344.00,1704.00,null,null,null
2023-07-18T21:57:19Z,21.00,67.06,99,10,45.75,101.21,344.00,1704.00,null,null,null
2023-07-18T21:58:19Z,20.98,66.98,99,8,44.60,101.22,344.00,1704.00,null,null,null
2023-07-18T21:59:19Z,20.96,67.08,99,8,45.24,101.21,344.00,1704.00,null,null,null
2023-07-18T22:00:19Z,20.96,67.11,99,8,45.72,101.21,337.00,1699.00,5,8,8
2023-07-18T22:01:19Z,20.99,67.15,99,8,45.26,101.21,337.00,1699.00,null,null,null
2023-07-18T22:02:19Z,21.00,67.18,99,10,47.47,101.21,337.00,1699.00,null,null,null
2023-07-18T22:03:19Z,20.99,67.27,99,8,45.80,101.21,337.00,1699.00,null,null,null
2023-07-18T22:04:19Z,20.99,67.19,99,8,44.99,101.21,331.00,1692.00,null,null,null
2023-07-18T22:05:19Z,20.96,67.23,99,8,44.43,101.21,334.00,1695.00,2,3,3
2023-07-18T22:06:19Z,20.99,67.28,99,10,45.41,101.21,334.00,1695.00,null,null,null
2023-07-18T22:07:19Z,20.99,67.19,99,10,45.55,101.21,329.00,1690.00,null,null,null
2023-07-18T22:08:19Z,21.00,67.18,99,8,44.79,101.21,332.00,1694.00,null,null,null
2023-07-18T22:09:19Z,20.96,67.21,99,8,43.73,101.21,332.00,1694.00,null,null,null
2023-07-18T22:10:19Z,20.96,67.26,99,10,44.91,101.21,329.00,1690.00,5,6,10
2023-07-18T22:11:19Z,20.98,67.30,99,8,45.59,101.21,329.00,1690.00,null,null,null
2023-07-18T22:12:19Z,20.99,67.19,99,8,44.19,101.20,329.00,1690.00,null,null,null
2023-07-18T22:13:19Z,20.96,67.24,99,10,45.34,101.21,329.00,1690.00,null,null,null
2023-07-18T22:14:19Z,20.96,67.06,99,10,45.25,101.21,324.00,1686.00,null,null,null
2023-07-18T22:15:19Z,20.98,67.27,99,8,44.64,101.20,324.00,1686.00,4,7,7
2023-07-18T22:16:19Z,20.98,67.13,99,10,45.07,101.21,321.00,1682.00,null,null,null
2023-07-18T22:17:19Z,21.00,67.20,99,8,45.27,101.20,324.00,1686.00,null,null,null
2023-07-18T22:18:19Z,20.99,67.10,99,8,44.79,101.20,321.00,1682.00,null,null,null
2023-07-18T22:19:19Z,20.99,67.05,99,8,44.64,101.21,321.00,1682.00,null,null,null
2023-07-18T22:20:19Z,20.98,67.09,99,10,44.31,101.21,321.00,1682.00,3,6,6
2023-07-18T22:21:19Z,20.99,67.06,99,10,45.19,101.21,316.00,1677.00,null,null,null
2023-07-18T22:22:19Z,21.02,67.04,99,8,45.16,101.21,321.00,1682.00,null,null,null
2023-07-18T22:23:19Z,21.00,66.95,99,10,44.72,101.21,316.00,1677.00,null,null,null
2023-07-18T22:24:19Z,20.99,67.01,99,8,44.82,101.21,316.00,1677.00,null,null,null
2023-07-18T22:25:19Z,20.96,67.01,99,10,45.73,101.20,316.00,1677.00,2,4,4
2023-07-18T22:26:19Z,21.00,67.09,99,10,44.59,101.20,314.00,1676.00,null,null,null
2023-07-18T22:27:19Z,20.99,66.97,99,8,44.82,101.20,314.00,1676.00,null,null,null
2023-07-18T22:28:19Z,20.99,67.03,99,10,47.80,101.21,314.00,1676.00,null,null,null
2023-07-18T22:29:19Z,20.96,67.06,99,8,45.53,101.20,314.00,1676.00,null,null,null
2023-07-18T22:30:19Z,20.99,67.03,99,10,43.90,101.20,311.00,1672.00,3,4,4
2023-07-18T22:31:19Z,20.98,67.03,99,8,45.11,101.21,311.00,1672.00,null,null,null
2023-07-18T22:32:19Z,20.99,67.02,99,8,45.72,101.20,311.00,1672.00,null,null,null
2023-07-18T22:33:19Z,21.02,66.99,99,8,45.72,101.20,311.00,1672.00,null,null,null
2023-07-18T22:34:19Z,20.98,67.08,99,8,44.73,101.21,307.00,1668.00,null,null,null
2023-07-18T22:35:19Z,20.99,67.04,99,8,44.60,101.21,307.00,1668.00,3,4,9
2023-07-18T22:36:19Z,20.99,66.99,99,8,45.21,101.21,307.00,1668.00,null,null,null
2023-07-18T22:37:19Z,20.99,66.92,99,8,44.91,101.20,307.00,1668.00,null,null,null
2023-07-18T22:38:19Z,21.00,66.87,99,8,44.55,101.20,302.00,1664.00,null,null,null
2023-07-18T22:39:19Z,20.99,66.94,99,10,44.82,101.21,302.00,1664.00,null,null,null
2023-07-18T22:40:19Z,20.99,66.88,99,8,45.42,101.20,302.00,1664.00,2,5,5
2023-07-18T22:41:19Z,21.03,66.98,99,8,44.79,101.20,302.00,1664.00,null,null,null
2023-07-18T22:42:19Z,21.03,66.97,99,10,44.81,101.20,299.00,1660.00,null,null,null
2023-07-18T22:43:19Z,21.00,66.92,99,8,44.55,101.20,324.00,1686.00,null,null,null
2023-07-18T22:44:19Z,21.02,66.87,99,10,44.75,101.20,315.00,1677.00,null,null,null
2023-07-18T22:45:19Z,21.00,66.92,99,10,44.80,101.21,315.00,1677.00,3,4,4
2023-07-18T22:46:19Z,21.03,66.97,99,10,45.26,101.20,315.00,1677.00,null,null,null
2023-07-18T22:47:19Z,21.06,66.94,99,8,44.50,101.20,307.00,1668.00,null,null,null
2023-07-18T22:48:19Z,21.03,66.87,99,10,45.71,101.20,311.00,1672.00,null,null,null
2023-07-18T22:49:19Z,21.06,66.86,99,10,44.94,101.21,302.00,1664.00,null,null,null
2023-07-18T22:50:19Z,21.02,66.90,99,10,45.52,101.20,311.00,1672.00,2,4,5
2023-07-18T22:51:19Z,21.06,66.87,99,10,45.67,101.20,311.00,1672.00,null,null,null
2023-07-18T22:52:19Z,21.06,66.92,99,10,44.98,101.20,311.00,1672.00,null,null,null
2023-07-18T22:53:19Z,21.05,66.78,99,10,44.57,101.20,315.00,1677.00,null,null,null
2023-07-18T22:54:19Z,21.05,66.88,99,10,43.71,101.20,307.00,1668.00,null,null,null
2023-07-18T22:55:19Z,21.02,66.88,99,10,44.92,101.20,311.00,1672.00,3,4,7
2023-07-18T22:56:19Z,21.06,66.80,99,10,45.13,101.20,307.00,1668.00,null,null,null
2023-07-18T22:57:19Z,21.05,66.82,99,8,45.10,101.20,311.00,1672.00,null,null,null
2023-07-18T22:58:19Z,21.05,66.88,99,8,44.60,101.20,311.00,1672.00,null,null,null
2023-07-18T22:59:19Z,20.99,66.89,99,8,44.21,101.20,307.00,1668.00,null,null,null
2023-07-18T23:00:19Z,21.03,66.91,99,8,44.38,101.20,302.00,1664.00,0,1,3
2023-07-18T23:01:19Z,21.03,66.88,99,10,45.55,101.20,302.00,1664.00,null,null,null
2023-07-18T23:02:19Z,21.05,66.80,99,8,45.40,101.20,302.00,1664.00,null,null,null
2023-07-18T23:03:19Z,21.02,66.86,99,8,43.99,101.20,298.00,1660.00,null,null,null
2023-07-18T23:04:19Z,21.03,66.82,99,8,45.27,101.20,302.00,1664.00,null,null,null
2023-07-18T23:05:19Z,21.05,66.78,99,8,44.88,101.19,302.00,1664.00,2,4,4
2023-07-18T23:06:19Z,21.03,66.83,99,8,44.83,101.20,298.00,1660.00,null,null,null
2023-07-18T23:07:19Z,21.05,66.79,99,8,45.21,101.20,302.00,1664.00,null,null,null
2023-07-18T23:08:19Z,21.03,66.78,99,10,46.02,101.20,301.00,1663.00,null,null,null
2023-07-18T23:09:19Z,20.99,66.88,99,8,45.07,101.20,298.00,1660.00,null,null,null
2023-07-18T23:10:19Z,20.99,66.86,99,8,44.91,101.20,295.00,1656.00,1,2,2
2023-07-18T23:11:19Z,21.02,66.83,99,8,44.42,101.20,295.00,1656.00,null,null,null
2023-07-18T23:12:19Z,21.02,66.81,99,10,44.51,101.20,295.00,1656.00,null,null,null
2023-07-18T23:13:19Z,20.99,66.82,99,8,44.97,101.20,295.00,1656.00,null,null,null
2023-07-18T23:14:19Z,21.03,66.79,99,8,44.76,101.20,295.00,1656.00,null,null,null
2023-07-18T23:15:19Z,21.02,66.83,99,10,44.84,101.19,295.00,1656.00,1,3,3
2023-07-18T23:16:19Z,21.02,66.83,99,10,44.14,101.19,291.00,1651.00,null,null,null
2023-07-18T23:17:19Z,21.02,66.76,99,8,45.10,101.19,291.00,1651.00,null,null,null
2023-07-18T23:18:19Z,21.02,66.80,99,8,44.43,101.19,291.00,1651.00,null,null,null
2023-07-18T23:19:19Z,21.02,66.78,99,10,45.23,101.19,291.00,1651.00,null,null,null
2023-07-18T23:20:19Z,21.02,66.81,99,10,44.81,101.19,291.00,1651.00,2,3,3
2023-07-18T23:21:19Z,21.05,66.78,99,10,44.92,101.19,287.00,1647.00,null,null,null
2023-07-18T23:22:19Z,21.05,66.70,99,10,45.24,101.19,287.00,1647.00,null,null,null
2023-07-18T23:23:19Z,21.02,66.71,99,10,45.17,101.19,290.00,1651.00,null,null,null
2023-07-18T23:24:19Z,21.00,66.74,99,10,44.69,101.20,290.00,1651.00,null,null,null
2023-07-18T23:25:19Z,21.03,66.73,99,10,45.71,101.19,290.00,1651.00,2,3,4
2023-07-18T23:26:19Z,21.03,66.74,99,10,45.12,101.20,287.00,1647.00,null,null,null
2023-07-18T23:27:19Z,21.06,66.68,99,10,46.43,101.19,283.00,1641.00,null,null,null
2023-07-18T23:28:19Z,21.05,66.67,99,10,45.22,101.19,290.00,1651.00,null,null,null
2023-07-18T23:29:19Z,21.05,66.71,99,10,45.26,101.19,286.00,1645.00,null,null,null
2023-07-18T23:30:19Z,21.08,66.64,99,10,45.10,101.19,286.00,1645.00,3,4,4
2023-07-18T23:31:19Z,21.05,66.65,99,10,44.71,101.19,282.00,1641.00,null,null,null
2023-07-18T23:32:19Z,21.05,66.65,99,8,45.22,101.19,286.00,1645.00,null,null,null
2023-07-18T23:33:19Z,21.02,66.70,99,10,44.89,101.19,286.00,1645.00,null,null,null
2023-07-18T23:34:19Z,21.03,66.70,99,10,43.56,101.19,286.00,1645.00,null,null,null
2023-07-18T23:35:19Z,21.05,66.68,99,8,44.94,101.18,282.00,1641.00,1,3,3
2023-07-18T23:36:19Z,21.03,66.66,99,10,43.52,101.19,282.00,1641.00,null,null,null
2023-07-18T23:37:19Z,21.05,66.67,99,10,44.35,101.18,282.00,1641.00,null,null,null
2023-07-18T23:38:19Z,21.05,66.64,99,8,44.05,101.18,282.00,1641.00,null,null,null
2023-07-18T23:39:19Z,21.02,66.63,99,8,44.67,101.18,282.00,1641.00,null,null,null
2023-07-18T23:40:19Z,21.02,66.65,99,10,44.32,101.18,280.00,1638.00,1,4,8
2023-07-18T23:41:19Z,21.05,66.59,99,10,44.38,101.18,280.00,1638.00,null,null,null
2023-07-18T23:42:19Z,21.06,66.57,99,10,45.37,101.18,282.00,1641.00,null,null,null
