TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-21T02:43:52Z,19.62,60.54,81,0,40.70,101.75,87.00,972.00,null,null,null
2022-07-21T02:44:52Z,19.62,60.51,81,0,41.30,101.75,87.00,972.00,null,null,null
2022-07-21T02:45:52Z,19.59,60.58,81,0,40.90,101.75,87.00,972.00,null,null,null
2022-07-21T02:46:52Z,19.58,60.67,81,0,40.56,101.75,87.00,972.00,1,2,2
2022-07-21T02:47:52Z,19.55,60.70,81,0,41.00,101.75,85.00,964.00,null,null,null
2022-07-21T02:48:52Z,19.57,60.69,81,0,40.69,101.75,87.00,972.00,null,null,null
2022-07-21T02:49:52Z,19.52,60.73,81,0,40.85,101.76,87.00,972.00,null,null,null
2022-07-21T02:50:52Z,19.49,60.88,81,0,40.63,101.75,87.00,972.00,null,null,null
2022-07-21T02:51:52Z,19.45,61.14,81,0,41.51,101.76,85.00,961.00,0,1,1
2022-07-21T02:52:52Z,19.42,61.12,81,0,41.33,101.76,83.00,949.00,null,null,null
2022-07-21T02:53:52Z,19.40,61.17,81,0,40.72,101.76,80.00,930.00,null,null,null
2022-07-21T02:54:52Z,19.38,61.20,81,0,40.49,101.76,79.00,925.00,null,null,null
2022-07-21T02:55:52Z,19.42,61.15,81,0,41.16,101.76,80.00,930.00,null,null,null
2022-07-21T02:56:52Z,19.44,61.04,80,0,41.12,101.76,80.00,930.00,0,1,1
2022-07-21T02:57:52Z,19.45,61.03,80,0,40.45,101.75,83.00,949.00,null,null,null
2022-07-21T02:58:52Z,19.44,61.02,80,0,41.21,101.75,83.00,949.00,null,null,null
2022-07-21T02:59:52Z,19.49,60.93,81,0,41.45,101.75,83.00,949.00,null,null,null
2022-07-21T03:00:52Z,19.49,60.92,81,0,41.31,101.75,84.00,954.00,null,null,null
2022-07-21T03:01:52Z,19.48,61.04,81,0,41.04,101.75,84.00,954.00,1,1,1
2022-07-21T03:02:52Z,19.48,60.96,80,0,41.19,101.75,84.00,954.00,null,null,null
2022-07-21T03:03:52Z,19.49,60.90,80,0,40.68,101.74,85.00,961.00,null,null,null
2022-07-21T03:04:52Z,19.44,60.98,81,0,40.96,101.75,85.00,961.00,null,null,null
2022-07-21T03:05:52Z,19.44,61.05,80,0,40.25,101.75,87.00,972.00,null,null,null
2022-07-21T03:06:52Z,19.41,61.10,80,0,40.05,101.75,87.00,972.00,2,3,3
2022-07-21T03:07:52Z,19.47,61.03,80,0,41.62,101.75,85.00,961.00,null,null,null
2022-07-21T03:08:52Z,19.45,61.05,80,0,41.04,101.75,85.00,961.00,null,null,null
2022-07-21T03:09:52Z,19.42,61.08,80,0,40.96,101.76,87.00,972.00,null,null,null
2022-07-21T03:10:52Z,19.44,61.07,80,0,40.90,101.75,85.00,961.00,null,null,null
2022-07-21T03:11:52Z,19.47,60.98,80,0,41.36,101.75,87.00,972.00,2,3,3
2022-07-21T03:12:52Z,19.49,60.90,80,0,40.88,101.75,87.00,972.00,null,null,null
2022-07-21T03:13:52Z,19.49,60.91,80,0,41.10,101.75,88.00,983.00,null,null,null
2022-07-21T03:14:52Z,19.48,60.89,80,0,40.23,101.75,88.00,983.00,null,null,null
2022-07-21T03:15:52Z,19.44,61.08,80,0,40.83,101.75,88.00,983.00,null,null,null
2022-07-21T03:16:52Z,19.42,61.17,80,0,41.32,101.75,88.00,983.00,1,3,5
2022-07-21T03:17:52Z,19.41,61.10,80,0,42.31,101.76,88.00,983.00,null,null,null
2022-07-21T03:18:52Z,19.38,61.21,80,0,40.63,101.76,85.00,961.00,null,null,null
2022-07-21T03:19:52Z,19.38,61.24,80,0,40.75,101.76,83.00,951.00,null,null,null
2022-07-21T03:20:52Z,19.37,61.31,80,0,40.93,101.76,84.00,954.00,null,null,null
2022-07-21T03:21:52Z,19.35,61.24,80,0,41.06,101.76,83.00,951.00,1,2,2
2022-07-21T03:22:52Z,19.38,61.15,80,0,40.72,101.75,83.00,951.00,null,null,null
2022-07-21T03:23:52Z,19.40,61.16,80,0,40.88,101.76,84.00,954.00,null,null,null
2022-07-21T03:24:52Z,19.38,61.24,80,0,41.09,101.76,83.00,949.00,null,null,null
2022-07-21T03:25:52Z,19.38,61.26,80,0,40.89,101.76,83.00,949.00,null,null,null
2022-07-21T03:26:52Z,19.34,61.36,80,0,40.95,101.76,80.00,930.00,1,2,3
2022-07-21T03:27:52Z,19.29,61.38,80,0,41.36,101.76,78.00,915.00,null,null,null
2022-07-21T03:28:52Z,19.34,61.32,80,0,40.57,101.77,78.00,915.00,null,null,null
2022-07-21T03:29:52Z,19.34,61.36,80,0,40.79,101.77,77.00,907.00,null,null,null
2022-07-21T03:30:52Z,19.34,61.35,80,0,40.88,101.77,77.00,907.00,null,null,null
2022-07-21T03:31:52Z,19.38,61.32,80,0,41.71,101.77,77.00,907.00,0,1,1
2022-07-21T03:32:52Z,19.35,61.29,80,0,40.92,101.77,77.00,907.00,null,null,null
2022-07-21T03:33:52Z,19.31,61.35,80,0,41.01,101.77,78.00,915.00,null,null,null
2022-07-21T03:34:52Z,19.34,61.44,80,0,41.57,101.77,78.00,915.00,null,null,null
2022-07-21T03:35:52Z,19.37,61.39,80,0,41.28,101.77,78.00,915.00,null,null,null
2022-07-21T03:36:52Z,19.29,61.41,80,0,40.71,101.77,78.00,915.00,0,1,1
2022-07-21T03:37:52Z,19.37,61.34,80,0,40.53,101.77,78.00,915.00,null,null,null
2022-07-21T03:38:52Z,19.41,61.27,80,0,40.62,101.77,79.00,920.00,null,null,null
2022-07-21T03:39:52Z,19.38,61.28,80,0,40.52,101.77,80.00,930.00,null,null,null
2022-07-21T03:40:52Z,19.35,61.31,80,0,40.82,101.77,79.00,920.00,null,null,null
2022-07-21T03:41:52Z,19.35,61.37,80,0,40.61,101.77,81.00,935.00,0,1,1
2022-07-21T03:42:52Z,19.38,61.26,80,0,41.19,101.78,81.00,935.00,null,null,null
2022-07-21T03:43:52Z,19.40,61.34,80,0,41.63,101.78,82.00,942.00,null,null,null
2022-07-21T03:44:52Z,19.37,61.35,80,0,40.53,101.78,82.00,942.00,null,null,null
2022-07-21T03:45:52Z,19.37,61.39,80,0,40.77,101.77,82.00,942.00,null,null,null
2022-07-21T03:46:52Z,19.38,61.36,80,0,40.62,101.77,83.00,951.00,1,1,1
2022-07-21T03:47:52Z,19.40,61.28,80,0,41.17,101.78,83.00,951.00,null,null,null
2022-07-21T03:48:52Z,19.41,61.28,80,1,41.54,101.77,83.00,951.00,null,null,null
2022-07-21T03:49:52Z,19.37,61.42,80,1,40.76,101.78,83.00,951.00,null,null,null
2022-07-21T03:50:52Z,19.27,61.66,80,1,42.33,101.78,83.00,951.00,null,null,null
2022-07-21T03:51:52Z,19.27,61.71,80,2,40.60,101.78,83.00,951.00,0,2,3
2022-07-21T03:52:52Z,19.27,61.67,80,1,41.27,101.78,81.00,935.00,null,null,null
2022-07-21T03:53:52Z,19.29,61.55,80,1,43.42,101.78,82.00,942.00,null,null,null
2022-07-21T03:54:52Z,19.31,61.58,80,1,44.08,101.78,81.00,935.00,null,null,null
2022-07-21T03:55:52Z,19.27,61.67,80,2,41.01,101.78,82.00,942.00,null,null,null
2022-07-21T03:56:52Z,19.24,61.78,80,2,40.44,101.78,82.00,942.00,1,2,2
2022-07-21T03:57:52Z,19.21,61.89,80,2,43.01,101.78,80.00,927.00,null,null,null
2022-07-21T03:58:52Z,19.22,61.87,80,2,41.51,101.78,78.00,913.00,null,null,null
2022-07-21T03:59:52Z,19.24,61.77,80,2,40.81,101.78,90.00,997.00,null,null,null
2022-07-21T04:00:52Z,19.28,61.71,80,2,40.91,101.78,80.00,927.00,null,null,null
2022-07-21T04:01:52Z,19.27,61.79,80,2,40.69,101.78,78.00,913.00,1,3,4
2022-07-21T04:02:52Z,19.29,61.75,80,2,41.06,101.78,80.00,927.00,null,null,null
2022-07-21T04:03:52Z,19.28,61.80,80,3,40.45,101.78,83.00,951.00,null,null,null
2022-07-21T04:04:52Z,19.28,61.76,80,3,42.56,101.78,84.00,954.00,null,null,null
2022-07-21T04:05:52Z,19.34,61.68,80,3,41.00,101.78,87.00,975.00,null,null,null
2022-07-21T04:06:52Z,19.27,61.88,80,3,40.65,101.79,87.00,972.00,0,1,1
2022-07-21T04:07:52Z,19.25,61.93,80,3,40.84,101.79,87.00,975.00,null,null,null
2022-07-21T04:08:52Z,19.24,61.95,80,3,41.14,101.78,85.00,964.00,null,null,null
2022-07-21T04:09:52Z,19.24,61.96,80,4,41.12,101.79,100.00,1060.00,null,null,null
2022-07-21T04:10:52Z,19.22,61.97,80,4,41.16,101.78,85.00,964.00,null,null,null
2022-07-21T04:11:52Z,19.25,61.89,80,5,40.80,101.79,100.00,1060.00,1,2,2
2022-07-21T04:12:52Z,19.27,61.86,80,4,40.97,101.78,85.00,964.00,null,null,null
2022-07-21T04:13:52Z,19.31,61.84,80,5,41.01,101.78,85.00,964.00,null,null,null
2022-07-21T04:14:52Z,19.34,61.81,80,6,41.15,101.78,85.00,964.00,null,null,null
2022-07-21T04:15:52Z,19.31,61.76,80,5,40.86,101.78,87.00,975.00,null,null,null
2022-07-21T04:16:52Z,19.29,61.96,80,5,41.31,101.78,87.00,975.00,1,1,1
2022-07-21T04:17:52Z,19.29,61.90,80,5,41.74,101.78,87.00,975.00,null,null,null
2022-07-21T04:18:52Z,19.29,61.85,80,6,40.74,101.78,87.00,975.00,null,null,null
2022-07-21T04:19:52Z,19.29,61.93,80,7,40.24,101.78,88.00,983.00,null,null,null
2022-07-21T04:20:52Z,19.18,62.16,80,7,40.79,101.78,87.00,975.00,null,null,null
2022-07-21T04:21:52Z,19.18,62.27,80,8,40.93,101.78,100.00,1060.00,0,1,1
2022-07-21T04:22:52Z,19.10,62.42,80,8,41.44,101.78,99.00,1050.00,null,null,null
2022-07-21T04:23:52Z,19.16,62.28,80,8,40.53,101.78,99.00,1050.00,null,null,null
2022-07-21T04:24:52Z,19.14,62.31,80,8,40.91,101.79,97.00,1038.00,null,null,null
2022-07-21T04:25:52Z,19.13,62.28,79,8,42.01,101.78,94.00,1019.00,null,null,null
2022-07-21T04:26:52Z,19.17,62.30,80,8,40.92,101.78,97.00,1038.00,0,1,1
2022-07-21T04:27:52Z,19.21,62.18,79,10,41.03,101.78,97.00,1038.00,null,null,null
2022-07-21T04:28:52Z,19.20,62.21,79,10,40.36,101.78,98.00,1047.00,null,null,null
2022-07-21T04:29:52Z,19.21,62.17,80,10,40.98,101.78,98.00,1047.00,null,null,null
2022-07-21T04:30:52Z,19.21,62.21,80,11,40.95,101.78,98.00,1047.00,null,null,null
2022-07-21T04:31:52Z,19.18,62.25,80,11,41.77,101.78,100.00,1060.00,2,3,3
2022-07-21T04:32:52Z,19.21,62.23,79,12,40.32,101.78,99.00,1050.00,null,null,null
2022-07-21T04:33:52Z,19.22,62.17,80,11,41.15,101.78,100.00,1060.00,null,null,null
2022-07-21T04:34:52Z,19.20,62.27,80,12,41.18,101.78,100.00,1060.00,null,null,null
2022-07-21T04:35:52Z,19.16,62.42,80,14,40.94,101.78,99.00,1050.00,null,null,null
2022-07-21T04:36:52Z,19.17,62.37,80,14,41.27,101.78,97.00,1038.00,1,2,2
2022-07-21T04:37:52Z,19.16,62.38,80,15,40.58,101.78,94.00,1019.00,null,null,null
