TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T02:43:34Z,25.15,62.92,99,607,44.00,99.99,48.00,719.00,null,null,null
2023-08-01T02:44:34Z,25.17,62.99,99,608,47.84,99.99,48.00,719.00,null,null,null
2023-08-01T02:45:34Z,25.18,62.97,99,607,45.82,99.98,50.00,730.00,null,null,null
2023-08-01T02:46:34Z,25.15,62.96,99,609,46.69,99.99,50.00,730.00,null,null,null
2023-08-01T02:47:34Z,25.15,62.98,99,609,48.66,99.99,48.00,719.00,4,7,14
2023-08-01T02:48:34Z,25.20,63.14,99,607,46.02,99.98,50.00,730.00,null,null,null
2023-08-01T02:49:34Z,25.17,62.99,99,607,45.15,99.99,50.00,733.00,null,null,null
2023-08-01T02:50:34Z,25.20,63.06,99,606,46.93,99.99,50.00,733.00,null,null,null
2023-08-01T02:51:34Z,25.18,63.00,99,606,45.26,99.99,50.00,733.00,null,null,null
2023-08-01T02:52:34Z,25.20,63.10,99,605,44.30,99.99,50.00,733.00,2,7,7
2023-08-01T02:53:34Z,25.21,63.04,99,605,46.71,99.98,50.00,733.00,null,null,null
2023-08-01T02:54:34Z,25.18,63.13,99,605,46.15,99.99,50.00,733.00,null,null,null
2023-08-01T02:55:34Z,25.21,62.99,99,603,47.16,99.99,52.00,746.00,null,null,null
2023-08-01T02:56:34Z,25.21,62.92,99,0,42.10,100.00,50.00,733.00,null,null,null
2023-08-01T02:57:34Z,25.18,62.93,99,0,42.50,99.99,50.00,730.00,3,7,9
2023-08-01T02:58:34Z,25.20,63.05,99,0,42.47,99.99,50.00,730.00,null,null,null
2023-08-01T02:59:34Z,25.21,63.04,99,0,42.17,99.99,50.00,733.00,null,null,null
2023-08-01T03:00:34Z,25.21,63.03,99,0,41.99,99.99,50.00,733.00,null,null,null
2023-08-01T03:01:34Z,25.18,63.01,99,0,41.35,99.99,50.00,733.00,null,null,null
2023-08-01T03:02:34Z,25.23,62.97,99,0,43.09,100.00,50.00,733.00,3,6,7
2023-08-01T03:03:34Z,25.18,63.03,99,0,41.89,100.00,52.00,746.00,null,null,null
2023-08-01T03:04:34Z,25.21,63.02,99,0,41.99,100.01,52.00,746.00,null,null,null
2023-08-01T03:05:34Z,25.18,63.00,99,0,42.08,100.00,50.00,733.00,null,null,null
2023-08-01T03:06:34Z,25.20,62.98,99,0,42.26,100.00,50.00,733.00,null,null,null
2023-08-01T03:07:34Z,25.18,62.95,99,0,42.18,100.00,50.00,733.00,2,7,7
2023-08-01T03:08:34Z,25.21,62.98,99,0,42.32,100.00,50.00,733.00,null,null,null
2023-08-01T03:09:34Z,25.18,62.92,99,0,41.79,100.00,50.00,730.00,null,null,null
2023-08-01T03:10:34Z,25.20,62.92,99,0,42.15,100.00,50.00,730.00,null,null,null
2023-08-01T03:11:34Z,25.18,62.95,99,0,42.21,100.00,50.00,733.00,null,null,null
2023-08-01T03:12:34Z,25.17,62.97,99,0,41.71,100.00,50.00,733.00,5,7,8
2023-08-01T03:13:34Z,25.17,63.00,99,0,42.11,100.00,50.00,733.00,null,null,null
2023-08-01T03:14:34Z,25.17,62.95,99,0,42.06,100.00,50.00,733.00,null,null,null
2023-08-01T03:15:34Z,25.17,62.99,99,0,42.20,100.01,50.00,733.00,null,null,null
2023-08-01T03:16:34Z,25.18,63.01,99,0,41.80,100.00,52.00,746.00,null,null,null
2023-08-01T03:17:34Z,25.15,62.97,99,0,41.68,100.00,52.00,746.00,3,7,7
2023-08-01T03:18:34Z,25.18,62.96,99,0,42.36,100.00,50.00,733.00,null,null,null
2023-08-01T03:19:34Z,25.18,62.92,99,0,42.31,100.00,50.00,733.00,null,null,null
2023-08-01T03:20:34Z,25.17,62.92,99,0,42.51,100.00,50.00,733.00,null,null,null
2023-08-01T03:21:34Z,25.18,62.94,99,0,42.05,100.00,52.00,746.00,null,null,null
2023-08-01T03:22:34Z,25.15,62.94,99,0,38.58,100.00,50.00,733.00,2,7,7
2023-08-01T03:23:34Z,25.14,63.02,99,0,42.14,100.00,52.00,746.00,null,null,null
2023-08-01T03:24:34Z,25.18,62.94,99,0,42.08,100.00,52.00,746.00,null,null,null
2023-08-01T03:25:34Z,25.18,62.90,99,0,42.19,100.00,50.00,733.00,null,null,null
2023-08-01T03:26:34Z,25.17,62.88,99,0,42.57,100.00,52.00,746.00,null,null,null
2023-08-01T03:27:34Z,25.17,62.96,99,0,42.52,100.00,52.00,746.00,6,9,13
2023-08-01T03:28:34Z,25.17,62.96,99,0,42.16,100.00,52.00,746.00,null,null,null
2023-08-01T03:29:34Z,25.17,62.90,99,0,42.08,100.00,52.00,746.00,null,null,null
2023-08-01T03:30:34Z,25.17,62.93,99,0,41.95,100.00,52.00,746.00,null,null,null
2023-08-01T03:31:34Z,25.15,62.96,99,0,42.44,100.00,52.00,746.00,null,null,null
2023-08-01T03:32:34Z,25.15,62.92,99,0,42.67,100.00,52.00,746.00,3,8,9
2023-08-01T03:33:34Z,25.15,62.86,99,0,42.43,100.00,52.00,746.00,null,null,null
2023-08-01T03:34:34Z,25.17,62.80,99,0,41.92,99.99,52.00,746.00,null,null,null
2023-08-01T03:35:34Z,25.14,62.85,99,0,41.78,100.00,52.00,746.00,null,null,null
2023-08-01T03:36:34Z,25.15,62.91,99,0,42.07,100.00,52.00,746.00,null,null,null
2023-08-01T03:37:34Z,25.14,62.91,99,0,42.11,99.99,52.00,746.00,2,5,9
2023-08-01T03:38:34Z,25.15,62.92,99,0,41.85,100.00,52.00,746.00,null,null,null
2023-08-01T03:39:34Z,25.14,62.88,99,0,42.01,100.00,52.00,746.00,null,null,null
2023-08-01T03:40:34Z,25.15,62.86,99,0,42.34,100.00,52.00,746.00,null,null,null
2023-08-01T03:41:34Z,25.15,62.89,99,0,42.36,99.99,52.00,746.00,null,null,null
2023-08-01T03:42:34Z,25.14,62.95,99,0,42.20,100.00,53.00,749.00,2,4,4
2023-08-01T03:43:34Z,25.14,62.96,99,0,42.38,100.00,53.00,749.00,null,null,null
2023-08-01T03:44:34Z,25.15,62.92,99,0,41.84,100.00,54.00,757.00,null,null,null
2023-08-01T03:45:34Z,25.17,62.91,99,0,42.11,100.00,53.00,749.00,null,null,null
2023-08-01T03:46:34Z,25.15,62.97,99,0,42.28,100.00,53.00,749.00,null,null,null
2023-08-01T03:47:34Z,25.15,62.96,99,0,41.88,100.00,54.00,757.00,2,4,8
2023-08-01T03:48:34Z,25.14,62.91,99,0,42.31,100.00,53.00,749.00,null,null,null
2023-08-01T03:49:34Z,25.13,62.85,99,0,42.32,100.00,54.00,757.00,null,null,null
2023-08-01T03:50:34Z,25.14,62.82,99,0,42.15,100.00,54.00,757.00,null,null,null
2023-08-01T03:51:34Z,25.15,62.95,99,0,42.30,100.00,53.00,749.00,null,null,null
2023-08-01T03:52:34Z,25.14,62.93,99,0,42.47,100.00,54.00,757.00,2,3,9
2023-08-01T03:53:34Z,25.11,62.89,99,0,42.76,100.00,54.00,757.00,null,null,null
2023-08-01T03:54:34Z,25.15,62.90,99,0,42.34,100.00,54.00,757.00,null,null,null
2023-08-01T03:55:34Z,25.13,62.87,99,0,42.99,100.00,55.00,765.00,null,null,null
2023-08-01T03:56:34Z,25.14,62.90,99,0,42.94,100.01,55.00,765.00,null,null,null
2023-08-01T03:57:34Z,25.11,62.93,99,0,42.54,100.01,55.00,765.00,3,8,9
2023-08-01T03:58:34Z,25.13,62.89,99,0,42.04,100.01,55.00,765.00,null,null,null
2023-08-01T03:59:34Z,25.14,62.86,99,0,42.17,100.01,55.00,765.00,null,null,null
2023-08-01T04:00:34Z,25.14,62.87,99,0,42.28,100.00,55.00,765.00,null,null,null
2023-08-01T04:01:34Z,25.11,62.90,99,0,41.59,100.01,55.00,765.00,null,null,null
2023-08-01T04:02:34Z,25.14,62.89,99,0,41.95,100.01,55.00,765.00,1,3,3
2023-08-01T04:03:34Z,25.11,62.92,99,0,41.57,100.01,55.00,765.00,null,null,null
2023-08-01T04:04:34Z,25.14,62.92,99,0,41.65,100.01,55.00,765.00,null,null,null
2023-08-01T04:05:34Z,25.11,62.94,99,0,42.90,100.01,56.00,774.00,null,null,null
2023-08-01T04:06:34Z,25.11,62.92,99,0,42.14,100.01,56.00,774.00,null,null,null
2023-08-01T04:07:34Z,25.10,62.95,99,0,41.54,100.00,56.00,774.00,3,7,12
2023-08-01T04:08:34Z,25.14,62.96,99,0,41.90,100.00,56.00,774.00,null,null,null
2023-08-01T04:09:34Z,25.13,62.89,99,0,42.11,100.00,58.00,783.00,null,null,null
2023-08-01T04:10:34Z,25.13,62.89,99,0,42.49,100.00,56.00,774.00,null,null,null
2023-08-01T04:11:34Z,25.11,62.94,99,0,42.10,100.00,58.00,783.00,null,null,null
2023-08-01T04:12:34Z,25.13,62.98,99,0,42.49,100.00,58.00,783.00,2,5,5
2023-08-01T04:13:34Z,25.13,62.99,99,0,42.44,100.00,58.00,783.00,null,null,null
2023-08-01T04:14:34Z,25.14,62.89,99,0,43.06,100.00,56.00,774.00,null,null,null
2023-08-01T04:15:34Z,25.14,62.85,99,0,42.08,100.01,56.00,774.00,null,null,null
2023-08-01T04:16:34Z,25.11,62.84,99,0,42.00,100.01,56.00,774.00,null,null,null
2023-08-01T04:17:34Z,25.05,62.84,99,0,42.30,100.00,56.00,774.00,2,6,6
2023-08-01T04:18:34Z,25.10,62.88,99,0,41.99,100.01,56.00,774.00,null,null,null
2023-08-01T04:19:34Z,25.11,62.87,99,0,42.22,100.01,58.00,783.00,null,null,null
2023-08-01T04:20:34Z,25.10,62.88,99,0,42.15,100.01,58.00,783.00,null,null,null
2023-08-01T04:21:34Z,25.13,62.88,99,0,42.13,100.01,58.00,783.00,null,null,null
2023-08-01T04:22:34Z,25.08,62.86,99,0,42.61,100.01,58.00,783.00,3,6,6
2023-08-01T04:23:34Z,25.10,62.89,99,0,43.09,100.01,56.00,774.00,null,null,null
2023-08-01T04:24:34Z,25.11,62.89,99,0,42.56,100.01,58.00,783.00,null,null,null
2023-08-01T04:25:34Z,25.11,62.84,99,0,42.14,100.01,58.00,783.00,null,null,null
2023-08-01T04:26:34Z,25.10,62.81,99,0,41.99,100.01,58.00,783.00,null,null,null
2023-08-01T04:27:34Z,25.08,62.81,99,0,41.85,100.00,58.00,783.00,3,8,8
2023-08-01T04:28:34Z,25.11,62.84,99,0,41.78,100.00,58.00,783.00,null,null,null
2023-08-01T04:29:34Z,25.11,62.83,99,0,41.62,100.01,58.00,783.00,null,null,null
2023-08-01T04:30:34Z,25.11,62.85,99,0,42.52,100.00,58.00,783.00,null,null,null
2023-08-01T04:31:34Z,25.10,62.85,99,0,42.05,100.00,58.00,783.00,null,null,null
2023-08-01T04:32:34Z,25.07,62.87,99,0,42.10,100.01,58.00,783.00,2,8,8
2023-08-01T04:33:34Z,25.08,62.88,99,0,41.46,100.01,58.00,783.00,null,null,null
2023-08-01T04:34:34Z,25.08,62.88,99,0,41.89,100.00,58.00,783.00,null,null,null
2023-08-01T04:35:34Z,25.08,62.83,99,0,42.45,100.00,58.00,783.00,null,null,null
2023-08-01T04:36:34Z,25.10,62.86,99,0,41.93,100.01,58.00,783.00,null,null,null
2023-08-01T04:37:34Z,25.07,62.86,99,0,41.63,100.01,58.00,783.00,3,6,7
