TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-16T02:43:25Z,19.34,57.78,92,0,45.14,102.01,9.00,465.00,null,null,null
2022-07-16T02:44:25Z,19.34,57.74,92,0,44.79,102.01,9.00,465.00,null,null,null
2022-07-16T02:45:25Z,19.35,57.69,92,0,44.77,102.01,9.00,465.00,null,null,null
2022-07-16T02:46:25Z,19.31,57.88,92,0,44.20,102.01,9.00,465.00,null,null,null
2022-07-16T02:47:25Z,19.33,57.87,92,0,46.07,102.02,9.00,465.00,0,1,1
2022-07-16T02:48:25Z,19.33,57.83,92,0,45.65,102.02,9.00,465.00,null,null,null
2022-07-16T02:49:25Z,19.33,57.80,92,0,44.35,102.02,9.00,465.00,null,null,null
2022-07-16T02:50:25Z,19.28,57.87,92,0,45.06,102.02,9.00,465.00,null,null,null
2022-07-16T02:51:25Z,19.31,57.87,92,0,46.13,102.02,9.00,461.00,null,null,null
2022-07-16T02:52:25Z,19.31,57.84,92,0,44.32,102.02,9.00,461.00,1,2,2
2022-07-16T02:53:25Z,19.33,57.85,92,0,45.04,102.01,9.00,461.00,null,null,null
2022-07-16T02:54:25Z,19.31,57.85,92,0,44.77,102.01,9.00,465.00,null,null,null
2022-07-16T02:55:25Z,19.29,57.84,92,0,44.92,102.01,9.00,465.00,null,null,null
2022-07-16T02:56:25Z,19.33,57.76,92,0,44.23,102.01,9.00,465.00,null,null,null
2022-07-16T02:57:25Z,19.27,57.89,92,0,44.41,102.01,9.00,465.00,0,2,3
2022-07-16T02:58:25Z,19.28,57.90,92,0,43.50,102.01,9.00,461.00,null,null,null
2022-07-16T02:59:25Z,19.25,57.93,92,0,43.91,102.01,9.00,461.00,null,null,null
2022-07-16T03:00:25Z,19.25,57.98,92,0,44.64,102.01,9.00,465.00,null,null,null
2022-07-16T03:01:25Z,19.27,57.96,92,0,44.31,102.01,9.00,465.00,null,null,null
2022-07-16T03:02:25Z,19.22,57.96,92,0,44.08,102.01,9.00,465.00,0,1,1
2022-07-16T03:03:25Z,19.27,57.92,92,0,44.52,102.01,9.00,465.00,null,null,null
2022-07-16T03:04:25Z,19.27,57.96,92,0,45.32,102.01,9.00,465.00,null,null,null
2022-07-16T03:05:25Z,19.25,57.93,92,0,43.81,102.01,9.00,465.00,null,null,null
2022-07-16T03:06:25Z,19.24,57.96,91,0,45.53,102.01,9.00,465.00,null,null,null
2022-07-16T03:07:25Z,19.25,58.01,92,0,44.64,102.01,9.00,465.00,1,2,2
2022-07-16T03:08:25Z,19.22,58.01,91,0,43.64,102.01,12.00,482.00,null,null,null
2022-07-16T03:09:25Z,19.25,58.00,91,0,46.09,102.00,9.00,465.00,null,null,null
2022-07-16T03:10:25Z,19.22,57.96,92,0,43.93,102.01,9.00,465.00,null,null,null
2022-07-16T03:11:25Z,19.21,58.01,91,0,44.50,102.01,9.00,465.00,null,null,null
2022-07-16T03:12:25Z,19.22,58.05,92,0,44.52,102.01,9.00,465.00,0,1,1
2022-07-16T03:13:25Z,19.24,58.01,91,0,44.45,102.01,12.00,485.00,null,null,null
2022-07-16T03:14:25Z,19.25,57.93,91,0,43.80,102.01,10.00,470.00,null,null,null
2022-07-16T03:15:25Z,19.21,58.05,92,0,45.57,102.01,9.00,465.00,null,null,null
2022-07-16T03:16:25Z,19.20,58.07,91,0,43.62,102.00,12.00,482.00,null,null,null
2022-07-16T03:17:25Z,19.21,58.06,92,0,43.99,102.00,12.00,482.00,1,2,2
2022-07-16T03:18:25Z,19.20,58.09,91,0,44.14,102.01,12.00,482.00,null,null,null
2022-07-16T03:19:25Z,19.21,58.09,91,0,43.49,102.00,13.00,491.00,null,null,null
2022-07-16T03:20:25Z,19.22,58.11,91,0,44.53,102.00,12.00,485.00,null,null,null
2022-07-16T03:21:25Z,19.20,58.07,91,0,44.37,102.00,13.00,491.00,null,null,null
2022-07-16T03:22:25Z,19.20,58.14,91,0,45.78,102.00,13.00,491.00,0,1,1
2022-07-16T03:23:25Z,19.21,58.11,91,0,45.03,102.00,13.00,491.00,null,null,null
2022-07-16T03:24:25Z,19.20,58.13,91,0,44.73,102.00,14.00,495.00,null,null,null
2022-07-16T03:25:25Z,19.20,58.16,91,0,42.88,101.99,14.00,495.00,null,null,null
2022-07-16T03:26:25Z,19.20,58.17,91,0,43.03,102.00,13.00,491.00,null,null,null
2022-07-16T03:27:25Z,19.17,58.16,91,0,45.09,101.99,14.00,495.00,0,1,1
2022-07-16T03:28:25Z,19.17,58.20,91,0,43.06,101.99,14.00,495.00,null,null,null
2022-07-16T03:29:25Z,19.18,58.08,91,1,43.20,102.00,13.00,491.00,null,null,null
2022-07-16T03:30:25Z,19.18,58.14,91,1,43.12,101.99,14.00,495.00,null,null,null
2022-07-16T03:31:25Z,19.14,58.16,91,1,44.41,101.99,15.00,500.00,null,null,null
2022-07-16T03:32:25Z,19.14,58.23,91,2,43.93,101.99,14.00,495.00,0,1,1
2022-07-16T03:33:25Z,19.14,58.26,91,1,42.59,101.99,14.00,495.00,null,null,null
2022-07-16T03:34:25Z,19.16,58.22,91,1,44.40,101.99,13.00,488.00,null,null,null
2022-07-16T03:35:25Z,19.17,58.20,91,2,44.14,102.00,15.00,500.00,null,null,null
2022-07-16T03:36:25Z,19.14,58.25,91,2,44.92,101.99,15.00,500.00,null,null,null
2022-07-16T03:37:25Z,19.14,58.26,91,3,43.95,102.00,14.00,495.00,0,1,1
2022-07-16T03:38:25Z,19.13,58.24,91,3,44.38,102.00,15.00,500.00,null,null,null
2022-07-16T03:39:25Z,19.13,58.23,91,2,43.74,102.00,13.00,488.00,null,null,null
2022-07-16T03:40:25Z,19.13,58.28,91,3,44.21,102.00,14.00,495.00,null,null,null
2022-07-16T03:41:25Z,19.10,58.33,91,3,43.39,102.00,14.00,495.00,null,null,null
2022-07-16T03:42:25Z,19.11,58.31,91,4,41.91,102.00,14.00,495.00,0,2,2
2022-07-16T03:43:25Z,19.11,58.29,91,4,44.28,102.00,13.00,488.00,null,null,null
2022-07-16T03:44:25Z,19.11,58.33,91,5,45.10,101.99,14.00,495.00,null,null,null
2022-07-16T03:45:25Z,19.13,58.27,91,6,44.25,101.99,14.00,495.00,null,null,null
2022-07-16T03:46:25Z,19.10,58.31,91,6,43.91,101.99,14.00,495.00,null,null,null
2022-07-16T03:47:25Z,19.10,58.34,91,6,43.36,102.00,14.00,495.00,0,1,1
2022-07-16T03:48:25Z,19.14,58.33,91,7,41.60,102.00,14.00,495.00,null,null,null
2022-07-16T03:49:25Z,19.11,58.30,91,7,44.25,102.00,14.00,495.00,null,null,null
2022-07-16T03:50:25Z,19.11,58.30,91,8,44.35,101.99,14.00,495.00,null,null,null
2022-07-16T03:51:25Z,19.10,58.32,91,8,45.36,101.99,14.00,495.00,null,null,null
2022-07-16T03:52:25Z,19.10,58.35,91,8,44.35,101.99,14.00,495.00,1,1,1
2022-07-16T03:53:25Z,19.11,58.35,91,9,42.91,102.00,14.00,495.00,null,null,null
2022-07-16T03:54:25Z,19.11,58.36,91,10,44.40,102.00,14.00,495.00,null,null,null
2022-07-16T03:55:25Z,19.08,58.34,91,10,43.61,102.00,14.00,495.00,null,null,null
2022-07-16T03:56:25Z,19.08,58.39,91,12,45.56,102.00,14.00,495.00,null,null,null
2022-07-16T03:57:25Z,19.08,58.36,91,12,44.55,101.99,14.00,495.00,0,0,0
2022-07-16T03:58:25Z,19.08,58.35,91,12,43.46,102.00,14.00,495.00,null,null,null
2022-07-16T03:59:25Z,19.07,58.38,91,14,43.67,102.00,14.00,495.00,null,null,null
2022-07-16T04:00:25Z,19.10,58.32,91,15,44.71,102.00,14.00,495.00,null,null,null
2022-07-16T04:01:25Z,19.04,58.44,91,16,42.93,102.00,14.00,495.00,null,null,null
2022-07-16T04:02:25Z,19.07,58.43,91,17,45.85,101.99,14.00,495.00,0,1,1
2022-07-16T04:03:25Z,19.08,58.39,91,18,44.08,101.99,14.00,495.00,null,null,null
2022-07-16T04:04:25Z,19.08,58.39,91,18,43.60,101.99,14.00,495.00,null,null,null
2022-07-16T04:05:25Z,19.07,58.41,91,19,44.60,102.00,14.00,495.00,null,null,null
2022-07-16T04:06:25Z,19.07,58.45,91,21,43.84,101.99,14.00,495.00,null,null,null
2022-07-16T04:07:25Z,19.06,58.48,91,22,43.59,101.99,14.00,495.00,0,1,1
2022-07-16T04:08:25Z,19.06,58.45,91,23,42.48,101.99,13.00,488.00,null,null,null
2022-07-16T04:09:25Z,19.04,58.44,91,25,43.58,101.99,14.00,495.00,null,null,null
2022-07-16T04:10:25Z,19.06,58.44,91,25,43.75,101.99,13.00,488.00,null,null,null
2022-07-16T04:11:25Z,19.04,58.51,91,26,44.70,101.99,13.00,488.00,null,null,null
2022-07-16T04:12:25Z,19.01,58.56,91,28,43.84,101.99,13.00,488.00,1,3,5
2022-07-16T04:13:25Z,19.06,58.56,91,29,44.33,101.99,13.00,488.00,null,null,null
2022-07-16T04:14:25Z,19.04,58.56,91,31,43.80,101.98,13.00,488.00,null,null,null
2022-07-16T04:15:25Z,19.00,58.57,91,31,43.75,101.98,13.00,488.00,null,null,null
2022-07-16T04:16:25Z,19.04,58.58,91,33,45.40,101.98,13.00,488.00,null,null,null
2022-07-16T04:17:25Z,19.01,58.56,91,34,44.45,101.98,13.00,488.00,1,2,2
2022-07-16T04:18:25Z,19.06,58.56,91,35,44.31,101.98,13.00,488.00,null,null,null
2022-07-16T04:19:25Z,19.01,58.59,91,37,42.74,101.98,12.00,485.00,null,null,null
2022-07-16T04:20:25Z,19.03,58.60,91,38,43.75,101.98,13.00,488.00,null,null,null
2022-07-16T04:21:25Z,19.03,58.60,91,39,43.26,101.98,13.00,488.00,null,null,null
2022-07-16T04:22:25Z,19.03,58.66,91,41,43.80,101.98,12.00,485.00,1,2,2
2022-07-16T04:23:25Z,19.03,58.65,91,42,42.76,101.98,12.00,485.00,null,null,null
2022-07-16T04:24:25Z,19.03,58.62,91,43,44.00,101.98,12.00,485.00,null,null,null
2022-07-16T04:25:25Z,19.03,58.64,91,44,43.66,101.98,13.00,488.00,null,null,null
2022-07-16T04:26:25Z,18.98,58.69,91,46,43.63,101.98,12.00,485.00,null,null,null
2022-07-16T04:27:25Z,19.01,58.73,91,47,44.58,101.98,12.00,485.00,1,2,2
2022-07-16T04:28:25Z,19.03,58.65,91,47,44.29,101.98,12.00,485.00,null,null,null
2022-07-16T04:29:25Z,19.01,58.65,90,49,44.07,101.98,12.00,485.00,null,null,null
2022-07-16T04:30:25Z,19.03,58.67,91,50,43.90,101.98,12.00,485.00,null,null,null
2022-07-16T04:31:25Z,19.01,58.65,91,50,43.41,101.98,13.00,488.00,null,null,null
2022-07-16T04:32:25Z,19.00,58.71,91,53,43.86,101.98,13.00,488.00,0,1,2
2022-07-16T04:33:25Z,18.98,58.73,91,53,44.77,101.97,12.00,485.00,null,null,null
2022-07-16T04:34:25Z,18.98,58.74,91,55,43.73,101.97,13.00,488.00,null,null,null
2022-07-16T04:35:25Z,18.98,58.72,91,55,42.95,101.97,12.00,481.00,null,null,null
2022-07-16T04:36:25Z,19.00,58.79,91,56,42.56,101.98,12.00,481.00,null,null,null
2022-07-16T04:37:25Z,18.96,58.79,90,57,44.45,101.97,12.00,481.00,0,0,0
