TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:40:56Z,28.75,65.49,98,0,52.49,101.50,136.00,1299.00,29,44,53
2023-09-10T02:41:56Z,28.78,65.47,98,0,51.66,101.50,134.00,1281.00,null,null,null
2023-09-10T02:42:56Z,28.78,65.46,98,0,48.40,101.50,136.00,1299.00,null,null,null
2023-09-10T02:43:56Z,28.78,65.43,99,0,49.65,101.50,136.00,1299.00,null,null,null
2023-09-10T02:44:56Z,28.76,65.42,99,0,51.35,101.50,136.00,1299.00,null,null,null
2023-09-10T02:45:56Z,28.75,65.56,99,0,49.84,101.50,136.00,1299.00,28,40,44
2023-09-10T02:46:56Z,28.78,65.46,99,0,50.08,101.50,136.00,1299.00,null,null,null
2023-09-10T02:47:56Z,28.76,65.48,98,0,50.33,101.50,139.00,1313.00,null,null,null
2023-09-10T02:48:56Z,28.78,65.37,98,0,47.98,101.49,136.00,1299.00,null,null,null
2023-09-10T02:49:56Z,28.78,65.42,98,0,52.18,101.50,136.00,1299.00,null,null,null
2023-09-10T02:50:56Z,28.76,65.50,98,0,49.25,101.50,139.00,1313.00,32,47,49
2023-09-10T02:51:56Z,28.76,65.49,98,0,48.74,101.50,136.00,1299.00,null,null,null
2023-09-10T02:52:56Z,28.78,65.43,98,0,51.14,101.49,139.00,1313.00,null,null,null
2023-09-10T02:53:56Z,28.78,65.45,99,0,50.11,101.50,136.00,1299.00,null,null,null
2023-09-10T02:54:56Z,28.75,65.52,99,0,49.15,101.49,139.00,1313.00,null,null,null
2023-09-10T02:55:56Z,28.75,65.56,98,0,48.98,101.49,139.00,1313.00,28,44,48
2023-09-10T02:56:56Z,28.76,65.54,98,0,48.12,101.48,139.00,1313.00,null,null,null
2023-09-10T02:57:56Z,28.78,65.49,98,0,47.43,101.48,141.00,1330.00,null,null,null
2023-09-10T02:58:56Z,28.78,65.50,98,0,49.18,101.48,139.00,1313.00,null,null,null
2023-09-10T02:59:56Z,28.75,65.47,98,0,48.48,101.48,139.00,1313.00,null,null,null
2023-09-10T03:00:56Z,28.75,65.47,98,0,47.39,101.48,141.00,1330.00,23,39,41
2023-09-10T03:01:56Z,28.72,65.56,99,0,52.92,101.48,139.00,1313.00,null,null,null
2023-09-10T03:02:56Z,28.76,65.48,98,0,48.66,101.48,139.00,1313.00,null,null,null
2023-09-10T03:03:56Z,28.76,65.47,99,0,51.48,101.48,141.00,1330.00,null,null,null
2023-09-10T03:04:56Z,28.78,65.56,99,0,48.25,101.48,141.00,1330.00,null,null,null
2023-09-10T03:05:56Z,28.76,65.59,99,0,53.98,101.48,141.00,1330.00,25,43,47
2023-09-10T03:06:56Z,28.74,65.56,98,0,47.35,101.48,141.00,1330.00,null,null,null
2023-09-10T03:07:56Z,28.78,65.55,98,0,46.69,101.48,141.00,1330.00,null,null,null
2023-09-10T03:08:56Z,28.76,65.44,98,0,48.22,101.48,145.00,1356.00,null,null,null
2023-09-10T03:09:56Z,28.74,65.52,99,0,46.97,101.48,141.00,1330.00,null,null,null
2023-09-10T03:10:56Z,28.76,65.60,98,0,50.11,101.48,141.00,1330.00,32,51,52
2023-09-10T03:11:56Z,28.75,65.47,98,0,51.56,101.48,145.00,1356.00,null,null,null
2023-09-10T03:12:56Z,28.75,65.56,98,0,47.02,101.48,141.00,1330.00,null,null,null
2023-09-10T03:13:56Z,28.75,65.51,98,0,53.49,101.48,141.00,1330.00,null,null,null
2023-09-10T03:14:56Z,28.76,65.48,99,0,47.04,101.48,145.00,1356.00,null,null,null
2023-09-10T03:15:56Z,28.74,65.55,99,0,52.84,101.48,141.00,1330.00,30,43,48
2023-09-10T03:16:56Z,28.75,65.57,98,0,52.25,101.48,141.00,1330.00,null,null,null
2023-09-10T03:17:56Z,28.75,65.55,98,0,48.30,101.48,145.00,1356.00,null,null,null
2023-09-10T03:18:56Z,28.74,65.46,98,0,49.20,101.47,145.00,1356.00,null,null,null
2023-09-10T03:19:56Z,28.74,65.54,99,0,52.05,101.47,145.00,1356.00,null,null,null
2023-09-10T03:20:56Z,28.74,65.55,98,0,51.02,101.48,145.00,1356.00,26,42,44
2023-09-10T03:21:56Z,28.72,65.47,98,0,48.53,101.48,145.00,1356.00,null,null,null
2023-09-10T03:22:56Z,28.75,65.51,98,0,50.66,101.47,145.00,1356.00,null,null,null
2023-09-10T03:23:56Z,28.74,65.60,98,0,49.02,101.48,145.00,1356.00,null,null,null
2023-09-10T03:24:56Z,28.75,65.59,98,0,46.18,101.48,145.00,1356.00,null,null,null
2023-09-10T03:25:56Z,28.75,65.56,98,0,48.52,101.49,145.00,1356.00,27,41,45
2023-09-10T03:26:56Z,28.74,65.49,98,0,51.37,101.49,145.00,1356.00,null,null,null
2023-09-10T03:27:56Z,28.74,65.62,98,0,48.18,101.49,148.00,1372.00,null,null,null
2023-09-10T03:28:56Z,28.75,65.47,98,0,48.55,101.49,148.00,1372.00,null,null,null
2023-09-10T03:29:56Z,28.74,65.50,98,0,53.54,101.49,148.00,1372.00,null,null,null
2023-09-10T03:30:56Z,28.75,65.49,98,0,49.99,101.49,148.00,1372.00,28,44,44
2023-09-10T03:31:56Z,28.74,65.55,98,0,51.55,101.49,165.00,1487.00,null,null,null
2023-09-10T03:32:56Z,28.74,65.51,98,0,48.00,101.49,148.00,1372.00,null,null,null
2023-09-10T03:33:56Z,28.74,65.49,99,0,51.45,101.49,165.00,1487.00,null,null,null
2023-09-10T03:34:56Z,28.72,65.58,99,0,51.83,101.49,148.00,1372.00,null,null,null
2023-09-10T03:35:56Z,28.72,65.55,98,0,48.72,101.49,148.00,1372.00,30,50,54
2023-09-10T03:36:56Z,28.72,65.63,98,0,49.70,101.49,165.00,1487.00,null,null,null
2023-09-10T03:37:56Z,28.75,65.57,98,0,45.85,101.50,148.00,1372.00,null,null,null
2023-09-10T03:38:56Z,28.71,65.58,98,0,49.14,101.50,148.00,1372.00,null,null,null
2023-09-10T03:39:56Z,28.74,65.55,99,0,48.23,101.49,165.00,1487.00,null,null,null
2023-09-10T03:40:56Z,28.72,65.54,98,0,48.36,101.49,165.00,1487.00,30,45,47
2023-09-10T03:41:56Z,28.72,65.55,98,0,48.29,101.49,165.00,1487.00,null,null,null
2023-09-10T03:42:56Z,28.72,65.64,98,0,47.48,101.49,165.00,1487.00,null,null,null
2023-09-10T03:43:56Z,28.71,65.63,98,0,48.70,101.49,148.00,1372.00,null,null,null
2023-09-10T03:44:56Z,28.75,65.61,98,0,47.82,101.49,148.00,1372.00,null,null,null
2023-09-10T03:45:56Z,28.74,65.63,98,0,49.98,101.49,165.00,1487.00,28,41,41
2023-09-10T03:46:56Z,28.72,65.66,98,0,50.06,101.49,165.00,1487.00,null,null,null
2023-09-10T03:47:56Z,28.75,65.59,98,0,51.14,101.49,151.00,1393.00,null,null,null
2023-09-10T03:48:56Z,28.74,65.60,98,0,49.99,101.49,148.00,1372.00,null,null,null
2023-09-10T03:49:56Z,28.74,65.53,98,0,49.08,101.49,148.00,1372.00,null,null,null
2023-09-10T03:50:56Z,28.71,65.61,98,0,48.46,101.49,148.00,1372.00,32,50,51
2023-09-10T03:51:56Z,28.72,65.65,98,0,47.97,101.50,165.00,1487.00,null,null,null
2023-09-10T03:52:56Z,28.75,65.57,99,0,50.18,101.50,168.00,1495.00,null,null,null
2023-09-10T03:53:56Z,28.74,65.58,98,0,54.67,101.49,151.00,1393.00,null,null,null
2023-09-10T03:54:56Z,28.74,65.65,99,0,49.73,101.50,168.00,1495.00,null,null,null
2023-09-10T03:55:56Z,28.72,65.68,98,0,53.42,101.49,151.00,1393.00,23,39,45
2023-09-10T03:56:56Z,28.72,65.58,98,0,49.23,101.50,168.00,1495.00,null,null,null
2023-09-10T03:57:56Z,28.76,65.65,98,0,48.66,101.50,148.00,1372.00,null,null,null
2023-09-10T03:58:56Z,28.74,65.63,98,0,48.46,101.50,165.00,1487.00,null,null,null
2023-09-10T03:59:56Z,28.74,65.63,98,0,46.92,101.50,148.00,1372.00,null,null,null
2023-09-10T04:00:56Z,28.74,65.66,98,0,50.98,101.50,148.00,1372.00,31,50,54
2023-09-10T04:01:56Z,28.74,65.74,98,0,50.73,101.50,165.00,1487.00,null,null,null
2023-09-10T04:02:56Z,28.72,65.68,99,0,48.76,101.50,148.00,1372.00,null,null,null
2023-09-10T04:03:56Z,28.74,65.62,98,0,48.02,101.50,148.00,1372.00,null,null,null
2023-09-10T04:04:56Z,28.72,65.63,99,0,49.70,101.50,148.00,1372.00,null,null,null
2023-09-10T04:05:56Z,28.72,65.76,98,0,50.99,101.49,165.00,1487.00,32,48,53
2023-09-10T04:06:56Z,28.69,65.69,98,0,48.80,101.50,165.00,1487.00,null,null,null
2023-09-10T04:07:56Z,28.72,65.59,98,0,48.44,101.50,165.00,1487.00,null,null,null
2023-09-10T04:08:56Z,28.72,65.75,98,0,47.17,101.50,148.00,1372.00,null,null,null
2023-09-10T04:09:56Z,28.72,65.69,98,0,51.43,101.50,145.00,1356.00,null,null,null
2023-09-10T04:10:56Z,28.74,65.70,99,0,48.92,101.49,161.00,1458.00,33,48,52
2023-09-10T04:11:56Z,28.72,65.62,98,0,47.57,101.50,163.00,1470.00,null,null,null
2023-09-10T04:12:56Z,28.74,65.68,99,0,49.15,101.50,145.00,1356.00,null,null,null
2023-09-10T04:13:56Z,28.75,65.70,98,0,51.78,101.49,145.00,1356.00,null,null,null
2023-09-10T04:14:56Z,28.72,65.70,98,0,48.84,101.49,145.00,1356.00,null,null,null
2023-09-10T04:15:56Z,28.71,65.71,99,0,51.15,101.49,163.00,1470.00,29,48,54
2023-09-10T04:16:56Z,28.71,65.74,99,0,48.99,101.49,163.00,1470.00,null,null,null
2023-09-10T04:17:56Z,28.74,65.74,99,0,41.74,101.49,163.00,1470.00,null,null,null
2023-09-10T04:18:56Z,28.75,65.74,98,118,40.55,101.48,165.00,1487.00,null,null,null
2023-09-10T04:19:56Z,28.71,65.90,98,117,40.72,101.49,163.00,1470.00,null,null,null
2023-09-10T04:20:56Z,28.69,65.67,98,115,41.97,101.48,153.00,1408.00,47,78,78
2023-09-10T04:21:56Z,28.69,65.65,98,113,41.13,101.48,152.00,1404.00,null,null,null
2023-09-10T04:22:56Z,28.69,65.62,99,111,40.71,101.48,150.00,1385.00,null,null,null
2023-09-10T04:23:56Z,28.68,65.71,98,110,41.19,101.48,150.00,1385.00,null,null,null
2023-09-10T04:24:56Z,28.68,65.68,98,109,41.18,101.47,150.00,1385.00,null,null,null
2023-09-10T04:25:56Z,28.65,65.75,98,108,40.84,101.47,144.00,1349.00,48,76,81
2023-09-10T04:26:56Z,28.68,65.70,99,110,41.44,101.47,144.00,1349.00,null,null,null
2023-09-10T04:27:56Z,28.64,65.71,98,109,41.64,101.47,142.00,1334.00,null,null,null
2023-09-10T04:28:56Z,28.64,65.74,98,108,41.35,101.47,142.00,1334.00,null,null,null
2023-09-10T04:29:56Z,28.65,65.70,99,108,40.55,101.47,142.00,1334.00,null,null,null
2023-09-10T04:30:56Z,28.62,65.75,99,108,41.19,101.46,138.00,1310.00,53,83,91
2023-09-10T04:31:56Z,28.64,65.79,98,106,41.87,101.46,135.00,1291.00,null,null,null
2023-09-10T04:32:56Z,28.64,65.93,99,66,45.35,101.46,134.00,1281.00,null,null,null
