TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2022-07-17T02:43:55Z,19.83,70.50,98,0,42.25,101.86,30.00,600.00,5,9,11
2022-07-17T02:44:55Z,19.82,70.51,98,0,41.70,101.87,30.00,600.00,null,null,null
2022-07-17T02:45:55Z,19.85,70.43,98,0,43.20,101.86,30.00,600.00,null,null,null
2022-07-17T02:46:55Z,19.83,70.47,98,0,43.08,101.87,30.00,600.00,null,null,null
2022-07-17T02:47:55Z,19.82,70.51,98,0,43.49,101.86,32.00,611.00,null,null,null
2022-07-17T02:48:55Z,19.79,70.63,98,0,43.44,101.87,32.00,611.00,5,6,6
2022-07-17T02:49:55Z,19.80,70.61,98,0,42.25,101.87,30.00,600.00,null,null,null
2022-07-17T02:50:55Z,19.80,70.65,98,0,42.74,101.87,32.00,611.00,null,null,null
2022-07-17T02:51:55Z,19.83,70.56,98,0,42.79,101.87,32.00,611.00,null,null,null
2022-07-17T02:52:55Z,19.79,70.55,98,0,42.98,101.87,32.00,611.00,null,null,null
2022-07-17T02:53:55Z,19.82,70.54,98,0,43.19,101.87,32.00,611.00,6,13,17
2022-07-17T02:54:55Z,19.82,70.56,98,0,42.16,101.86,32.00,615.00,null,null,null
2022-07-17T02:55:55Z,19.83,70.52,98,0,42.19,101.86,32.00,615.00,null,null,null
2022-07-17T02:56:55Z,19.82,70.56,98,0,41.67,101.86,32.00,615.00,null,null,null
2022-07-17T02:57:55Z,19.80,70.58,98,0,43.49,101.86,32.00,615.00,null,null,null
2022-07-17T02:58:55Z,19.79,70.61,98,0,42.03,101.87,32.00,615.00,5,9,10
2022-07-17T02:59:55Z,19.82,70.54,98,0,42.54,101.87,32.00,615.00,null,null,null
2022-07-17T03:00:55Z,19.83,70.52,98,0,41.89,101.86,32.00,615.00,null,null,null
2022-07-17T03:01:55Z,19.80,70.57,98,0,41.30,101.86,32.00,615.00,null,null,null
2022-07-17T03:02:55Z,19.77,70.61,98,0,42.85,101.87,33.00,623.00,null,null,null
2022-07-17T03:03:55Z,19.79,70.70,98,0,43.44,101.87,33.00,623.00,5,8,8
2022-07-17T03:04:55Z,19.82,70.65,98,0,42.78,101.86,33.00,623.00,null,null,null
2022-07-17T03:05:55Z,19.82,70.54,98,0,42.95,101.86,33.00,623.00,null,null,null
2022-07-17T03:06:55Z,19.80,70.61,98,0,42.55,101.86,34.00,627.00,null,null,null
2022-07-17T03:07:55Z,19.82,70.65,98,0,42.55,101.86,34.00,627.00,null,null,null
2022-07-17T03:08:55Z,19.77,70.63,98,0,42.05,101.85,34.00,627.00,3,6,8
2022-07-17T03:09:55Z,19.82,70.54,98,0,41.86,101.86,34.00,627.00,null,null,null
2022-07-17T03:10:55Z,19.80,70.58,98,0,42.35,101.85,34.00,627.00,null,null,null
2022-07-17T03:11:55Z,19.79,70.59,98,0,42.71,101.85,34.00,627.00,null,null,null
2022-07-17T03:12:55Z,19.80,70.56,98,0,42.89,101.84,36.00,637.00,null,null,null
2022-07-17T03:13:55Z,19.79,70.64,98,0,42.36,101.84,34.00,627.00,6,10,11
2022-07-17T03:14:55Z,19.79,70.62,98,0,42.44,101.84,36.00,637.00,null,null,null
2022-07-17T03:15:55Z,19.80,70.52,98,0,43.58,101.84,36.00,637.00,null,null,null
2022-07-17T03:16:55Z,19.79,70.63,98,0,41.56,101.84,36.00,637.00,null,null,null
2022-07-17T03:17:55Z,19.77,70.61,98,0,42.44,101.84,36.00,637.00,null,null,null
2022-07-17T03:18:55Z,19.76,70.63,98,0,41.55,101.84,36.00,637.00,2,5,8
2022-07-17T03:19:55Z,19.77,70.72,98,0,42.62,101.85,36.00,637.00,null,null,null
2022-07-17T03:20:55Z,19.80,70.74,98,0,42.77,101.85,36.00,637.00,null,null,null
2022-07-17T03:21:55Z,19.82,70.66,98,0,42.81,101.85,36.00,637.00,null,null,null
2022-07-17T03:22:55Z,19.80,70.82,98,0,41.92,101.85,36.00,637.00,null,null,null
2022-07-17T03:23:55Z,19.76,70.94,98,0,43.51,101.85,35.00,631.00,5,7,7
2022-07-17T03:24:55Z,19.82,70.80,98,0,43.17,101.85,35.00,631.00,null,null,null
2022-07-17T03:25:55Z,19.80,70.57,98,0,41.43,101.84,37.00,643.00,null,null,null
2022-07-17T03:26:55Z,19.77,70.67,98,0,42.99,101.85,37.00,649.00,null,null,null
2022-07-17T03:27:55Z,19.82,70.70,98,0,43.49,101.85,37.00,649.00,null,null,null
2022-07-17T03:28:55Z,19.80,70.86,98,0,43.50,101.85,37.00,649.00,6,9,10
2022-07-17T03:29:55Z,19.77,70.83,98,0,42.60,101.84,36.00,637.00,null,null,null
2022-07-17T03:30:55Z,19.79,70.76,98,0,42.84,101.85,37.00,643.00,null,null,null
2022-07-17T03:31:55Z,19.80,70.77,98,0,42.59,101.84,37.00,643.00,null,null,null
2022-07-17T03:32:55Z,19.77,70.91,98,0,43.10,101.84,37.00,649.00,null,null,null
2022-07-17T03:33:55Z,19.75,70.91,98,0,43.04,101.83,37.00,643.00,5,9,9
2022-07-17T03:34:55Z,19.79,70.87,98,0,42.80,101.83,37.00,643.00,null,null,null
2022-07-17T03:35:55Z,19.79,70.82,98,0,42.48,101.83,37.00,643.00,null,null,null
2022-07-17T03:36:55Z,19.77,71.02,99,0,41.99,101.82,36.00,637.00,null,null,null
2022-07-17T03:37:55Z,19.76,70.91,98,0,42.84,101.82,37.00,643.00,null,null,null
2022-07-17T03:38:55Z,19.75,71.01,98,0,42.52,101.82,36.00,637.00,5,9,10
2022-07-17T03:39:55Z,19.80,70.90,98,0,42.73,101.82,46.00,706.00,null,null,null
2022-07-17T03:40:55Z,19.79,70.87,98,0,42.75,101.83,36.00,637.00,null,null,null
2022-07-17T03:41:55Z,19.76,70.82,98,0,43.23,101.83,37.00,643.00,null,null,null
2022-07-17T03:42:55Z,19.76,70.88,98,0,41.43,101.83,37.00,643.00,null,null,null
2022-07-17T03:43:55Z,19.76,70.96,98,0,42.56,101.83,36.00,637.00,4,9,9
2022-07-17T03:44:55Z,19.76,70.98,98,0,41.81,101.83,37.00,643.00,null,null,null
2022-07-17T03:45:55Z,19.76,70.88,98,0,43.51,101.83,37.00,643.00,null,null,null
2022-07-17T03:46:55Z,19.76,70.97,98,0,42.43,101.84,37.00,643.00,null,null,null
2022-07-17T03:47:55Z,19.75,71.04,98,0,42.33,101.83,37.00,643.00,null,null,null
2022-07-17T03:48:55Z,19.75,71.01,98,0,43.09,101.84,37.00,643.00,3,6,7
2022-07-17T03:49:55Z,19.75,70.98,98,0,41.02,101.84,36.00,637.00,null,null,null
2022-07-17T03:50:55Z,19.77,70.94,98,0,43.19,101.84,36.00,637.00,null,null,null
2022-07-17T03:51:55Z,19.76,71.00,98,0,42.52,101.84,37.00,643.00,null,null,null
2022-07-17T03:52:55Z,19.76,71.04,98,0,43.07,101.84,37.00,643.00,null,null,null
2022-07-17T03:53:55Z,19.73,71.11,98,0,42.44,101.84,37.00,643.00,6,9,13
2022-07-17T03:54:55Z,19.76,71.07,98,0,42.41,101.84,37.00,643.00,null,null,null
2022-07-17T03:55:55Z,19.77,71.01,98,0,43.58,101.84,37.00,643.00,null,null,null
2022-07-17T03:56:55Z,19.75,71.03,98,0,41.79,101.83,37.00,643.00,null,null,null
2022-07-17T03:57:55Z,19.75,71.10,98,1,43.73,101.84,37.00,646.00,null,null,null
2022-07-17T03:58:55Z,19.72,71.10,98,1,43.37,101.83,37.00,646.00,5,9,9
2022-07-17T03:59:55Z,19.76,71.15,98,1,42.79,101.83,37.00,646.00,null,null,null
2022-07-17T04:00:55Z,19.76,71.11,98,2,43.33,101.83,37.00,646.00,null,null,null
2022-07-17T04:01:55Z,19.73,71.17,98,2,42.08,101.83,37.00,646.00,null,null,null
2022-07-17T04:02:55Z,19.77,71.17,98,2,42.78,101.83,37.00,646.00,null,null,null
2022-07-17T04:03:55Z,19.70,71.27,99,2,41.93,101.83,46.00,706.00,5,9,10
2022-07-17T04:04:55Z,19.75,71.14,98,2,42.87,101.83,47.00,710.00,null,null,null
2022-07-17T04:05:55Z,19.76,71.07,98,2,42.36,101.84,47.00,710.00,null,null,null
2022-07-17T04:06:55Z,19.77,71.20,98,3,41.24,101.83,37.00,643.00,null,null,null
2022-07-17T04:07:55Z,19.75,71.24,98,2,42.92,101.83,37.00,643.00,null,null,null
2022-07-17T04:08:55Z,19.72,71.31,98,2,43.71,101.83,37.00,643.00,5,8,10
2022-07-17T04:09:55Z,19.75,71.21,98,2,42.92,101.84,45.00,699.00,null,null,null
2022-07-17T04:10:55Z,19.75,71.22,98,3,43.25,101.84,37.00,643.00,null,null,null
2022-07-17T04:11:55Z,19.72,71.23,98,2,42.77,101.83,37.00,643.00,null,null,null
2022-07-17T04:12:55Z,19.73,71.28,98,3,43.30,101.84,37.00,643.00,null,null,null
2022-07-17T04:13:55Z,19.70,71.37,98,3,43.36,101.85,44.00,690.00,8,12,12
2022-07-17T04:14:55Z,19.72,71.32,98,3,42.34,101.85,44.00,690.00,null,null,null
2022-07-17T04:15:55Z,19.73,71.27,98,4,42.80,101.84,44.00,690.00,null,null,null
2022-07-17T04:16:55Z,19.75,71.25,98,4,42.16,101.84,36.00,637.00,null,null,null
2022-07-17T04:17:55Z,19.72,71.34,98,5,42.98,101.84,45.00,699.00,null,null,null
2022-07-17T04:18:55Z,19.72,71.31,98,5,42.62,101.84,45.00,699.00,7,11,13
2022-07-17T04:19:55Z,19.73,71.35,98,5,43.04,101.84,44.00,690.00,null,null,null
2022-07-17T04:20:55Z,19.75,71.32,98,5,43.31,101.84,34.00,629.00,null,null,null
2022-07-17T04:21:55Z,19.75,71.27,98,6,42.34,101.84,36.00,637.00,null,null,null
2022-07-17T04:22:55Z,19.75,71.31,98,7,43.60,101.84,36.00,637.00,null,null,null
2022-07-17T04:23:55Z,19.70,71.35,98,8,41.73,101.84,44.00,690.00,5,10,10
2022-07-17T04:24:55Z,19.73,71.27,98,8,43.14,101.85,45.00,699.00,null,null,null
2022-07-17T04:25:55Z,19.75,71.27,98,8,43.82,101.85,36.00,637.00,null,null,null
2022-07-17T04:26:55Z,19.70,71.31,98,9,43.31,101.85,34.00,629.00,null,null,null
2022-07-17T04:27:55Z,19.70,71.23,98,10,43.08,101.85,34.00,629.00,null,null,null
2022-07-17T04:28:55Z,19.70,71.26,98,11,40.94,101.84,44.00,690.00,7,10,10
2022-07-17T04:29:55Z,19.70,71.30,98,11,43.00,101.84,43.00,683.00,null,null,null
2022-07-17T04:30:55Z,19.73,71.17,98,11,42.17,101.83,34.00,624.00,null,null,null
2022-07-17T04:31:55Z,19.75,71.24,98,12,41.94,101.84,35.00,631.00,null,null,null
2022-07-17T04:32:55Z,19.69,71.29,98,12,42.28,101.83,43.00,683.00,null,null,null
2022-07-17T04:33:55Z,19.72,71.34,98,12,41.57,101.84,34.00,624.00,4,9,11
2022-07-17T04:34:55Z,19.73,71.28,98,13,42.77,101.84,34.00,624.00,null,null,null
2022-07-17T04:35:55Z,19.73,71.26,98,14,43.41,101.84,34.00,624.00,null,null,null
2022-07-17T04:36:55Z,19.73,71.34,98,13,42.00,101.84,43.00,683.00,null,null,null
2022-07-17T04:37:55Z,19.69,71.46,98,14,41.85,101.84,34.00,624.00,null,null,null
